DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:42:05,0.184375,0.2109373999999999,0.1343747999999999,0.1890626,0.0217705098312485,0.1467705098312476,0.1624995999999999,0.1110782450892761
14:43:32,0.1890623999999999,0.2171876,0.109375,0.1234376,-0.0,0.1467705098312476,0.1562497999999999,0.1140623999999999
14:44:59,0.1984375999999999,0.2093751999999999,0.1203125999999999,0.1546874,-0.0,0.15,0.1765628,0.0985392300456607
14:46:25,0.1593747999999999,0.1890625999999999,0.1373330747545173,0.173723800533251,0.025,0.175,0.1921875999999999,0.0868421743857606
14:47:52,0.1281252,0.1640628,0.1234374,0.1640623999999999,0.0217705098312485,0.1467705098312476,0.1609375999999999,0.0749999999999999
14:49:19,0.134375,0.1687499999999999,0.1180437688096152,0.1511006027820915,-0.0,0.125,0.1338514051050164,0.0783026278694911
14:50:46,0.125,0.1656251999999999,0.1125002,0.1496971946628179,0.0217705098312485,0.125,0.1565529253381242,0.0781249999999999
14:52:12,0.1359374,0.1703123999999999,0.1031252,0.1218747999999999,-0.0,0.1467705098312476,0.1281247999999999,0.0859375999999999
14:53:39,0.134375,0.1622455170300674,0.084375,0.1110470595512047,-0.0,0.125,0.1187501999999999,0.0734375999999999
14:55:06,0.1313411921066994,0.1544421705680195,0.0984374,0.1172464485010336,-0.0,0.125,0.1404474258238785,0.0690463812455224
14:56:33,0.1074087137292233,0.13125,0.0828122,0.1171878,-0.0,0.125,0.1047788230398502,0.0468751999999999
14:57:59,0.1070147071927423,0.1361329972427107,0.0899781373709156,0.1113961947543792,-0.0,0.125,0.1163352420933435,0.052790852152721
14:59:26,0.1000002,0.1266537921070472,0.0906248,0.1234376,-0.0,0.125,0.1203122,0.0564459168069023
15:00:53,0.103125,0.1344664230406292,0.0796878,0.1000004,-0.0,0.125,0.1255082574622175,0.0468751999999999
15:02:20,0.10625,0.1296873999999999,0.0796874,0.1031252,-0.0,0.125,0.1187499999999999,0.0467345549107219
15:03:47,0.1015628,0.1217836078929525,0.0687502,0.096875,-0.0,0.1032294901687524,0.1171875999999999,0.0390625999999999
15:05:13,0.1187497999999999,0.1374999999999999,0.084375,0.1009346140810854,-0.0,0.125,0.1171878,0.0640627999999999
15:06:40,0.1037398796780735,0.1204035921070472,0.0725167502540306,0.0897724483935739,-0.0,0.125,0.113042527380786,0.0517581168069023
15:08:07,0.0953126,0.1106925284096348,0.0656252,0.0934688656784643,-0.0,0.1032294901687524,0.0984374,0.0500001999999999
15:09:34,0.0876954570239177,0.1078126,0.0625002,0.0859376,-0.0,0.1032294901687524,0.1093748,0.0312499999999999
15:11:00,0.0845764302169463,0.1109373999999999,0.0687502,0.0908206570237718,-0.0,0.1032294901687524,0.1109374,0.0468753999999999
15:12:27,0.0890622,0.101563,0.078125,0.1015628,-0.0,0.1032294901687524,0.1080144302160935,0.0531251999999999
15:13:54,0.0810479697830545,0.1031254,0.0687502,0.1018171629679299,-0.0,0.1,0.11069252841027,0.0453125999999999
15:15:21,0.0859374,0.1140624,0.0828124,0.1126953168065647,-0.0,0.125,0.1252546829693684,0.0515627999999999
15:16:47,0.0921872,0.12040354949961,0.0872452370317008,0.1203124,-0.0,0.125,0.1252018560520241,0.0593751999999999
15:18:14,0.0921876,0.1234374,0.0923892560533901,0.13125,-0.0,0.125,0.1253458750756433,0.0640628
15:19:41,0.1000002,0.134756632899107,0.0973840084153304,0.1296878,-0.0,0.125,0.1184158214996131,0.0678156259192109
15:21:08,0.1140622,0.1441534604352039,0.0953126,0.1156251999999999,-0.0,0.125,0.1192416678684777,0.0890625999999999
15:22:35,0.109375,0.1406249999999999,0.0921874,0.1185483439476122,-0.0,0.125,0.1328124,0.0781249999999999
15:24:01,0.1031247999999999,0.1328124,0.0859376,0.1187502,-0.0,0.125,0.1375,0.0718752
15:25:28,0.0828124,0.1171874,0.0813409804351135,0.11875,-0.0,0.125,0.125,0.0579038230406075
15:26:55,0.093658807893304,0.123961594895403,0.0817023688935925,0.1203126,-0.0,0.1032294901687524,0.1109376,0.0590724746615209
15:28:22,0.0843748,0.1203122,0.0859372,0.125,-0.0,0.125,0.1208205968064587,0.0593751999999999
15:29:48,0.10625,0.1390626,0.090625,0.1234376,-0.0,0.125,0.1220766560520242,0.0750001999999999
15:31:15,0.1140624,0.1421873999999999,0.0906248,0.1187504,-0.0,0.125,0.1296873999999999,0.0735288230406066
15:32:42,0.1155335769597197,0.1402215137288746,0.0998592218050928,0.1218752,-0.0,0.125,0.1390623999999999,0.078125
15:34:09,0.0874997999999999,0.1171872,0.0935481439466096,0.1232357439476122,-0.0,0.1032294901687524,0.1116638016110918,0.0644664862711034
15:35:35,0.0906248,0.1264712505003902,0.0890622,0.1171875999999999,-0.0,0.125,0.1234374,0.0718751999999999
15:37:02,0.0828124,0.1234373999999999,0.075,0.1140626,-0.0,0.125,0.115625,0.0611670935144137
15:38:29,0.1,0.1278705170300667,0.0703126,0.0937498,-0.0,0.125,0.1125,0.0640627999999999
15:39:56,0.1032655340516268,0.125,0.078125,0.0938262576500181,-0.0,0.125,0.1125,0.0687499999999999
15:41:23,0.0906248,0.1124998,0.0707164862710345,0.0984376,-0.0,0.125,0.1078124,0.0546877999999999
15:42:49,0.0923892560528693,0.109375,0.0687502,0.0939467203821024,-0.0,0.1032294901687524,0.1081940328985741,0.0625003999999999
15:44:16,0.0938411921066965,0.1091731697823487,0.0543768761779653,0.0818430605822971,-0.0,0.0782294901687524,0.1070147071925574,0.0541330939809642
15:45:43,0.0997983439471301,0.1077214195647947,0.0578128,0.0874996,-0.0,0.1032294901687524,0.1015624,0.0640626
15:47:10,0.0906246,0.1000003999999999,0.0593752,0.0828124,-0.0,0.125,0.10625,0.0597786862711039
15:48:36,0.0859372,0.0953126,0.0625004,0.090625,-0.0,0.0782294901687524,0.1125909804344277,0.0549423254444044
15:50:03,0.0828122,0.1000003999999999,0.0689522560533889,0.0984377999999999,-0.0,0.125,0.1078124,0.0625
15:51:30,0.0796874,0.1031252,0.0671876,0.0874998,-0.0,0.1,0.1046876,0.0546875999999999
15:52:57,0.0857353439471314,0.1000003999999999,0.0660070148453466,0.090716149499011,-0.0,0.1032294901687524,0.1130075968064574,0.064444414845394
15:54:23,0.0718754,0.09375,0.0468754,0.078125,-0.0,-0.0,0.1,0.04863333746266
15:55:50,0.0734378,0.0935481439464263,0.0490149703616629,0.076944181393247,-0.0,-0.0,0.1000002,0.0506059423246086
15:57:17,0.0687504,0.0890622,0.0560485697825331,0.0796874,-0.0,0.125,0.0984378,0.0548896560535283
15:58:44,0.0701109697830555,0.085937,0.0468754,0.0796874,-0.0,0.0882294901687524,0.096875,0.0515628
16:00:10,0.0673896560528653,0.0872977439464258,0.0421876,0.0609376,-0.0,0.0217705098312474,0.0843748,0.0515628
16:01:37,0.0546876,0.0750002,0.037754925444353,0.0609376,-0.0,-0.0,0.0828124,0.0406254
16:03:04,0.0593752,0.0765626,0.0404235697825339,0.0641539494990068,-0.0,-0.0,0.0874996,0.0421878
16:04:31,0.0546877999999999,0.078125,0.0455144302174662,0.0750002,-0.0,0.0217705098312474,0.0874996,0.0406254
16:06:01,0.0546877999999999,0.078125,0.0406252,0.0701109697835537,-0.0,-0.0,0.0986396560520107,0.0453125999999999
