DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:09:38,6.3015626,3.1746690460584963,1.2328126000000006,4.8750002,-2.175675675675676,0.6891891891891891,2.275,2.5468752
12:11:09,6.9390624,1.375,4.595399474796162,5.6703126,-2.389189189189189,0.19837334874882,2.744144179444453,2.8546876
12:12:41,6.86875,3.1515624,6.88125,6.728124800000001,-1.025,0.5333333333333334,2.8965953683978647,2.7484378
12:14:14,8.3234374,2.7421878,3.4321782301343715,11.7796876,0.05,1.55,10.3968748,-0.0095288455631965
12:15:47,6.977440360876479,2.2656252,14.7218752,10.1437502,-0.475,0.7013330612564265,10.9421878,2.0718749999999995
12:17:21,7.4046874,4.0812498,10.704856835857024,8.951562599999999,-1.65,-0.35,5.246875,2.9828125999999995
12:18:54,7.3140626,3.51875,7.910937600000001,8.264062599999999,0.725,0.7,4.9796876,4.4671876
12:20:28,2.9185755712228385,1.9046874,6.154325652445047,7.0984376,-0.15,0.828147869255304,3.7921876,3.388684828735349
12:22:01,2.5671876,0.7500002,5.746875200000001,6.3921874,-0.9,0.2767302646763476,0.1578123999999999,2.652460887686752
12:23:35,4.89375,2.2593752,10.086872517843876,7.957812799999999,-1.2,0.95,4.96875,3.835937599999999
12:25:08,5.920312600000001,7.233814094884403,10.39375,10.6578128,-0.0612780395289235,1.15,7.5765626,5.00695979688499
12:26:42,6.7765626,8.641956627710153,18.5984374,13.7531252,1.325,9.925,4.1359378,7.178124799999999
12:28:15,6.56875,11.24953556641166,13.718036393901752,13.0109376,1.225,6.677893859140989,4.503125,7.351562400000001
12:29:49,6.459375,14.071875,6.2746878700812925,10.5562502,-1.375,9.598142618546984,9.3,3.9437501999999993
12:31:22,7.3796876,6.9703126000000015,3.5640626,12.386340170387172,-1.2971692034716409,4.025,8.056025108305695,5.807812799999999
12:32:56,6.8734374,4.3890628000000005,2.045023272399016,11.03605405563646,-0.4563424966705657,2.40806735952998,9.2406252,6.806250199999999
12:34:30,7.32205693455032,-0.6171875999999992,-0.9109374,9.840625,-1.075,0.75,0.9984376,5.811691008711994
12:36:03,4.666804749986571,-0.3759420771336376,9.0265626,16.661811496442308,-1.125,0.975,15.972821933410154,3.336390619429648
12:37:37,6.19518280886424,1.257812400000001,3.0703124,11.5000002,-1.25,0.5976345394958916,8.7234376,1.4187499999999993
12:39:10,6.552328011230108,4.237500200000001,1.30625,8.6171874,-2.35,-1.5,8.556841486298842,2.5017758953479885
12:40:44,5.8500004,9.011617105310291,4.242187599999999,10.442494159212696,-0.55,0.225,12.38212347635186,2.5734373999999995
12:42:17,5.3421878000000005,10.084242332638242,4.0187502,9.3125,-1.65,-1.9,9.4328126,3.0343749999999994
12:43:51,8.469301075545275,4.725840713056068,1.0890626,9.4062502,0.275,1.4,4.29375,-0.0625000000000008
12:45:24,7.323839418208746,4.7359376000000015,2.0734376,8.3234374,-0.7677388146257333,-0.35,5.9109374,2.167187599999999
12:46:58,6.4234376,4.567424666882481,3.5625002,7.6406252,-1.15,0.05,10.014785188280884,2.220481345379457
12:48:31,5.3171665189483495,4.3802800574205385,1.617186829238311,5.953125,-1.3,-0.2,7.988834756269881,3.799405949494708
12:50:05,3.9734378,1.4140622000000012,0.4796874,5.2609374,-0.875,0.525,2.3812498000000004,1.860937599999999
12:51:39,4.228125199999999,2.0671876000000013,1.1406252,4.117187599999999,-0.15,0.2523623523622834,4.7390624,4.740854157678267
12:53:13,4.1578126,1.032812600000001,1.4578128,3.7843748,0.15,0.425,2.0625,10.81875
12:54:46,3.578045966544974,0.832812800000001,0.1453122,2.41497443725822,0.2,0.542606431181267,0.1578123999999995,4.311424186696241
12:56:20,2.3703128,0.725000200000001,0.6390626000000001,1.68125,0.075,0.45,0.1930005482864659,2.3421875999999995
12:57:53,1.7312502000000003,0.0026169441168929,0.9046878,5.6281252,-1.75,-0.45,3.9281251999999993,2.265624999999999
12:59:27,4.0031248,5.217332603919016,6.2203122,12.9,-1.125,-0.054393384120143,15.5765624,2.7250001999999998
13:01:00,4.7203124,2.259375400000001,7.1265622,14.28047104928684,-2.425,0.425,8.207812399999998,4.178125
13:02:34,6.5296876,1.214062600000001,2.1531252,12.8046876,-0.125,1.25,2.113191067853601,4.7932593517761095
