DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:29:08,3.446875,3.721875400000001,3.9796876,5.194702667861526,-1.15,-0.3387771713451062,0.54375,1.5640628
14:30:42,2.8735690074061915,3.1562498000000003,4.292186639815943,5.024069948010679,-0.6613194206457973,-0.0631009575860674,1.448251761589304,0.8468752
14:32:15,3.4905861183501896,2.378125,3.7296878,4.197348494023851,-1.0605233101499578,-0.3571631123282975,0.7837016934098998,1.0781252
14:33:49,3.856984858096927,1.7269518798760992,2.6109376,4.261261038799622,-1.0215175843756266,-0.2647318003282672,-0.2453123999999999,1.6441705043198382
14:35:22,4.289062599999999,1.7828126000000002,2.1203126,4.4734374,-0.8,-0.1,0.3796876,2.1296876
14:36:56,4.040909712939393,1.7986545933364824,1.1639338935227024,4.601562400000001,-0.4,0.225,0.6113407537424431,1.4146605098377458
14:38:30,3.5046876,0.6984376,-1.7875000000000008,4.1068592222006375,-0.55,-0.083128434169613,-2.2453126,0.9406252
14:40:03,3.4578124000000003,1.2468747999999998,-0.9218750000000004,4.509375,-0.4153115294937457,0.0281284341696131,0.8395495863730231,1.5078124000000002
14:41:37,4.184655565788252,0.3453126,-0.5140624000000005,4.9625,-0.5384929249463306,-0.0438940180390201,-0.8247942958613986,0.8622612074743408
14:43:10,5.1968752,0.9516752060250032,-0.2484376000000003,5.335937400000001,-0.45,0.1,1.1515624,1.6937501999999998
14:44:44,4.89375,1.0484380000000002,-0.4937500000000004,4.899086281545412,-0.4,0.15,1.6515624000000002,1.6875002
14:46:17,3.4015624000000004,0.9,-0.2372489744361419,4.580190689709743,-0.1967705098312498,0.25,2.590625,0.9656252
14:47:51,2.260272707461413,0.419527341837539,-0.8105907093645344,5.1109378,-0.15,0.2529179606750061,1.5874406039240063,0.560803047604847
14:49:24,1.6546876,0.5857987223047523,-0.2390624000000003,4.382672731703988,-0.225,0.15,-0.6453124,0.7765624000000001
14:50:58,1.6686496994169364,0.4989268401471635,-0.3187502000000003,4.9968752,0.025,0.4,-0.4640626,1.2236151245530211
14:52:31,1.3749998,-0.1343748,-0.9734376000000003,5.6875,-0.175,0.2032294901687509,-2.2656248,0.79375
14:54:05,1.9390626,0.5484374,-0.1937502000000003,5.15,-0.35,0.125,0.003125,1.2640623999999998
14:55:38,1.8546876,0.609375,0.0249999999999996,4.703125,-0.225,0.25,0.2156252,1.1468754
14:57:12,1.3781252,0.5437502,0.1156245505954003,3.7859374,-0.0435410196624976,0.325,0.0096443025003696,0.7812498
14:58:45,0.7640625999999999,0.5187501999999999,0.0734377999999996,2.9984378,-0.0985410196624976,0.2539208081871122,0.2296873999999999,0.3325345103213953
15:00:19,-0.0234373999999999,0.1890625999999999,-0.0390624000000003,2.5625002,0.025,0.375,-0.3203124,0.0343749999999999
15:01:52,0.621875,0.4307447679014194,0.1462920576513738,2.4187503999999995,0.0,0.3314589803375029,0.3698607181230947,0.590625
15:03:26,1.0234375999999998,0.3890626,0.2499999999999996,1.5593748,0.0,0.3282294901687511,0.4484373999999999,0.8796874000000001
15:04:59,0.5875,0.3292523050526803,0.0707072669257165,2.4093752,-0.075,0.25,-0.0720926711538098,0.0078125999999999
15:06:33,1.13125,0.4741524574615962,0.3879233280673871,3.310522081519322,-0.15,0.2,2.4656252000000003,0.0657795870809861
15:08:06,1.7781252000000003,0.4546873999999999,-0.2531250000000004,3.048137118090719,-0.35,0.0514589803375027,1.0828124,0.4796876
15:09:40,2.5234378,0.5437504,-0.3937502000000004,3.96268183240328,-0.1467705098312475,0.2311059819609799,2.1906252,0.6865133727978353
15:11:13,1.3343747999999995,0.5649271412419022,0.1501777468136182,1.6421876000000002,-0.2125467203965168,0.2100480947161669,0.840625,0.50625
15:12:47,1.4265626,0.6499243613017773,0.0281249999999995,1.4406252,-0.5582461255627693,0.0874999999999998,1.8807627159676008,0.5453127999999999
15:14:20,0.9500002,0.5395743448261632,0.1579055556443967,2.9265626,-0.0735410196624976,0.2811059819609799,2.7033772786347776,0.0360798589730343
15:15:54,0.7812502,0.4168746680298663,0.0748375217970502,2.3092136250871578,-0.125,0.225,2.189789883383477,-0.040955783382615
15:17:27,0.7875477636373699,0.3377635389654746,-0.0208033380090781,1.521875,-0.2166187877193316,0.1561059819609798,1.6473573215583075,0.1156249999999999
15:19:01,0.7203124,0.4156252,0.2673639668987109,1.0437502000000003,-0.0,0.325,1.6015626,0.1156248
15:20:34,0.734375,0.3609376,0.1765625999999995,0.8596043665846291,-0.1209279326771851,0.2532294901687509,0.9437502,-0.0375
15:22:08,1.1265628,0.4156254,0.1294635677861834,0.6875002,-0.175,0.2,0.615625,0.1828125999999999
15:23:42,1.4375,0.4453126,0.2640625999999996,0.89375,-0.10322949016875,0.25,0.5093751999999999,0.60625
15:25:15,1.440625,0.3515626,0.1249999999999996,0.6625002,-0.275,0.1,0.190625,0.775
15:26:49,2.240625,0.3703123999999999,0.0624999999999996,0.5203125999999999,-0.25,0.0772504980099441,0.4874998,1.6061353967541536
15:28:22,2.303125,0.3140626,0.1671873999999996,0.6875002,-0.2,0.15,0.2828125999999999,2.1984378
15:29:56,2.147986360480023,0.3078127999999999,0.1859373999999996,0.659375,-0.0,0.25,0.2874997999999999,2.0750002
15:31:29,2.3671876,0.2781247999999999,0.0052400332873433,0.4641774780636078,-0.225,0.0,0.4343806765629682,1.9421874
15:33:03,3.3296874,0.3343751999999999,0.2055650612542686,0.5250990222947574,-0.025,0.25,0.3953125999999999,2.571875
15:34:36,2.4359376,0.3171875999999999,0.1919706365031881,0.5613087331075362,-0.025,0.2282294901687509,0.2437499999999999,1.7984376000000002
15:36:10,1.0531259865386076,0.3066062607019563,0.1920680751153817,0.5213193155132613,-0.0217705098312499,0.2282294901687509,0.2862038627549464,0.6999998
15:37:43,0.8326622578382757,0.2906544313729109,0.1330451673190774,0.4375,-0.0435410196624976,0.1796884705062537,0.2201072124777237,0.5109374
15:39:17,0.5792611080394208,0.2292861213538272,0.1156249999999996,0.4682287696761561,0.0,0.25,0.048612088403348,0.3656476831662377
15:40:50,0.5515627999999999,0.2281251999999999,0.1406247999999996,0.4468754,0.0217705098312499,0.175,0.1578125999999999,0.4817468816118858
15:42:24,0.5109378,0.25625,0.1624999999999996,0.4044425284086607,-0.0435410196624976,0.2,0.2968749999999999,0.4578128
15:43:57,0.4117989064564383,0.22616427358495,0.1226778860355654,0.3400586806509204,-0.10322949016875,0.175,0.1822880349951353,0.3625
15:45:31,0.4428354342449929,0.2417135711941917,0.1278555260447003,0.3103206574899141,-0.0435410196624999,0.175,0.2343751999999999,0.3667579735595477
15:47:04,0.4902588724877626,0.2140626,0.1124999999999995,0.3478786839263644,0.0217705098312499,0.1467705098312491,0.1374999999999999,0.4340863243678794
15:48:38,0.4234378,0.1926399514539814,0.0820971232481714,0.2812502,-0.0217705098312499,0.125,0.1625001999999999,0.3625002
15:50:12,0.3421874,0.1581940328992995,0.0906249999999996,0.249404451265767,0.025,0.1,0.1906247999999998,0.2921877999999999
15:51:45,0.2734373999999999,0.1470924209152089,0.0767579559331058,0.2174903253390837,-0.0217705098312499,0.125,0.1578353497094564,0.2203124
15:53:19,0.3390626,0.1421874,0.0468747999999996,0.21875,-0.05,0.075,0.1093747999999999,0.2812502
15:54:52,0.2765624,0.1312501999999999,0.0661332574629316,0.1874997999999999,-0.0,0.125,0.1597168433052541,0.2312499999999999
15:56:26,0.2421877999999999,0.1171873999999999,0.0578125999999996,0.1656249999999999,-0.0,0.1032294901687508,0.1155098628166809,0.1874997999999999
15:57:59,0.2750002,0.1014952826035382,-0.0140626000000004,0.1109373999999999,-0.075,0.025,0.0639194686393234,0.1885151590069798
15:59:33,0.2734373999999999,0.1265626,0.0406251999999995,0.1593752,-0.025,0.075,0.1031249999999999,0.2203126
16:01:06,0.203125059998475,0.0948083267871131,0.0187499999999996,0.1171875999999999,-0.0217705098312499,-0.0,0.0906249999999999,0.1578123999999999
16:02:40,0.1984378,0.0922738408600676,0.033361895345245,0.1252746159245165,-0.0217705098312499,0.0217705098312493,0.0565631082776044,0.1343747999999999
16:04:13,0.2078121999999999,0.096875,0.0206944148457144,0.1191315813945304,-0.05,-0.0,0.0703125999999999,0.1732355697822748
16:05:47,0.1765623999999999,0.0671876,0.0124999999999996,0.090625,-0.05,-0.0,0.0531249999999999,0.1316536862711646
16:08:37,0.1142579168074236,0.0671876,0.0375001999999996,0.09375,-0.0,0.05,0.0687501999999999,0.083304080437348
