DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:39:36,8.451562599999999,1.4682990411913928,5.3796876,7.6046876,-0.6213314832491653,0.025,4.890012455127931,4.35625
11:41:09,6.082842734941735,2.094389016346317,5.5828128,8.000000199999999,-0.3894561402400979,-0.25,8.375,2.1078128
11:42:43,6.0609378,0.7343749999999997,4.164062599999999,9.8984376,-0.675,0.3,9.9515624,4.45
11:44:16,7.156932193949167,12.0562498,0.871875,4.1156248,-0.125,0.0,1.1776304552496808,7.2453126
11:45:50,5.574602819569966,4.671036428962533,-0.1022191823236428,2.509375,-0.9947884713400792,-0.85,5.43125,5.5125004
11:47:24,9.1921874,3.118226130876962,0.4203124,4.0250002,-0.15,0.4209279326771799,11.4171876,5.803125
11:48:57,5.9890624,1.8734376,3.703125,11.20625,-1.25,-0.2,12.6796874,4.023437400000001
11:50:31,8.2140624,-0.9187500000000004,3.0623225376556524,11.1078124,-1.975,-0.0269635478183421,4.3765626,2.000000000279556e-07
11:52:04,6.296875,0.7453125999999994,1.2015628,7.7031252,-0.375,0.975,2.328125,1.6043387205484003
11:53:38,6.394475301471161,6.736269630089038,0.7937498,4.7,-1.8,-0.8343063679341405,4.798437600000001,4.229780124985684
11:55:11,8.3031252,8.265625,1.6609375999999998,2.5281254,-1.0534861119048498,-0.1956066158798628,5.946875199999999,7.8140624
11:56:45,4.937500200000001,3.669849834855982,7.493750199999999,8.0968752,-3.561072904363319,-0.725,6.351562599999999,4.2062502
11:58:18,5.8525694197157225,10.4234374,10.5390624,11.525734455753128,-2.525,-0.775,15.6328126,3.4015626
11:59:52,7.3609374,6.931250199999999,3.148583880722646,10.0625,-2.5,0.1162212461726073,14.015625,1.1000002
12:01:25,4.445312400000001,7.848028068239377,3.0625002,12.2468752,-2.775,0.9,8.903125,2.8515628
12:02:59,5.263445529488167,7.268273412879376,1.9828128,10.253125,-2.575,-1.275,6.6265628,4.804687799999999
12:04:32,4.7328124,8.2437502,6.046875,8.596875,-1.975,1.675,5.3109376,3.3421878
12:06:06,9.067608084272152,9.0360019035159,8.342187599999999,9.0515626,0.225,1.475,10.468285629789758,2.7875002
12:07:38,8.651677478883922,3.0749999999999997,10.340625,10.3390626,-1.639527027027027,1.4675675675675677,2.906991481032636,1.828125
12:09:10,6.3421876,2.122244197535291,3.2625,7.2328126,-2.006756756756757,0.8918918918918918,0.875,4.3328124
12:10:41,7.867187599999999,2.599999999999999,5.265625200000001,8.1328126,-2.5472972972972974,0.2432432432432431,2.180312448618868,4.415625
12:12:13,7.499697788160209,1.9843881573047648,9.2109378,9.5234376,-1.45,0.3845238095238095,5.284375,3.343986665439818
12:13:44,6.70280074542989,2.078124799999999,4.204261204893336,9.08130720554028,-0.0767302646763424,1.4833333333333334,7.8640626,-0.5234376000000001
12:15:18,7.4828128,2.4656253999999995,11.2515628,10.5703124,-0.4,0.983786768240272,9.51875,1.753125
12:16:51,7.7234376,1.7123181800697589,11.191483847414634,9.4265626,-0.875,0.25,6.421875,3.2328126
12:18:25,7.602505663269755,7.0359376,6.401796172623953,7.4125,0.725,-0.1174859546128696,6.525,3.0359378
12:19:59,2.9515626,2.2687499999999994,7.256250199999999,8.3203128,0.275,1.1,4.0906252,3.790625
12:21:32,3.082612546059756,1.0906249999999993,5.769289773269807,6.4828124,-0.525,0.60407206732282,1.85625,3.5907630068465486
12:23:06,4.571875,1.416253771210662,9.7625,11.233806867519217,-1.2560774347895909,0.583680579354205,5.5203126,3.530150551499668
12:24:39,5.600000199999999,5.182812799999999,10.0265624,11.8890626,-0.5970721543252394,1.75,8.6750002,3.858460617922405
12:26:13,6.6453126,9.0921876,18.105640868867223,14.0218748,1.9497948780468608,8.125,5.28125,6.674245508721745
12:27:46,5.7687181462813815,9.4578126,12.687220926161269,10.8406252,-0.275,6.049288853218643,3.086014251189691,6.592574080257262
12:29:20,6.079687600000001,12.971875,7.128125,11.0781252,0.6483679074365389,10.225,8.1453128,4.664062799999999
12:30:53,6.195053740394314,8.7140624,3.5804831833862307,10.475155590036604,-1.5857697148595271,5.1,4.498437599999999,3.2390626
12:32:27,7.202797378040342,5.4009005347413535,2.2862671641544283,11.492084976261228,-0.875,2.225,8.381911549560456,7.344095449836407
12:34:00,6.9109374,4.881544428893934,1.0468748,7.9484376,-0.75,1.025,6.412500199999999,7.429690180170922
12:35:34,5.742187599999999,-0.7203124000000007,3.7671874,16.7515624,-1.1021370535242745,0.641291378692959,10.9609374,3.515625000000001
12:37:07,5.765857767573381,2.307725356435766,5.378125,12.865072401000006,-1.525,0.225,12.3109376,2.2254720211287893
12:38:41,7.575,1.7281249999999992,2.1078124000000003,9.2078126,-1.3,0.2,9.3562498,2.2687498
12:40:14,5.3281252,11.009375,3.2484376,9.33709958870512,-1.575,-1.8,9.6125002,3.4468754000000006
12:41:48,5.4828126,8.537499799999999,4.6671876,9.625945098249147,-1.075,-1.552565784412174,8.8375,3.3419807870021545
12:43:22,7.0500002,6.9484376,2.0765628,10.3531252,-0.1,0.475,6.6421878,-0.390625
12:44:55,7.2828124,3.966085024427832,1.3890626,8.1593752,-0.858388937615724,-0.4139467946753983,5.1843748000000005,0.9426801424071132
12:46:29,7.1421874,3.974269368759038,2.1828126,7.2046874,-0.95,0.3,9.7656252,1.2249998
12:48:02,5.3734378,3.4624998,0.9078126,5.904190515738245,-0.8451560760020138,0.225,5.8015624,3.0875002
12:49:36,4.7765626,3.0130794013909776,0.4706636157615689,5.8390624,-0.775,0.7764589803375401,3.9406252,1.6703123999999998
12:51:10,5.0640622,2.1234371999999992,0.913191669831901,4.632812599999999,-0.425,0.500088505942722,0.5853284905712686,5.306485700092148
12:52:43,3.70625,1.3265625999999997,1.2078122,3.6802932952150655,-0.2153121520040251,0.275,2.3703126,7.9875
12:54:17,3.920853876694941,1.0812501999999993,0.5326288681109811,2.7218752000000004,0.2122383449250149,0.6548439239980063,0.7156248,5.335937400000001
12:55:50,2.859375,0.8874999999999993,0.6390625999999999,2.0203128,0.1264589803374904,0.5485410196624597,0.63125,2.971875
12:57:24,1.9151585430150864,0.3759089086523814,0.2578126,1.8390628,-0.475,-0.125,-0.0814884434441606,1.5921873999999998
12:58:57,3.121875,4.439062599999999,5.2444202476602255,11.1328124,-2.15,-0.725,12.7484378,1.7656252
13:00:31,4.5750002,2.7125002,9.08357324511499,14.766673042228971,-1.35,0.7310787897484909,14.984375,3.4000002
13:02:05,6.3421874,3.0187499999999994,3.7015624,15.885937800000002,-0.95,1.4,6.8156252,4.82282118091273
