DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:21:56,0.8031848845142046,0.3296873999999999,0.1624998,0.8249998,-0.025,0.225,0.3093752,0.8203124
13:23:29,0.559375,0.2906251999999999,0.2096025031616948,0.5703128,0.0217705098312488,0.275,0.3350872037574182,0.5125
13:25:03,0.5000002,0.2211254379381745,0.1124999999999999,0.3921878,-0.075,0.175,0.19375,0.4001502256208284
13:26:36,0.5032196351944334,0.0390626,-0.0640625999999999,0.3281252,-0.175,0.0217705098312483,1.0281250000000002,0.4314883321026215
13:28:10,0.49375,0.1500003999999999,0.05,0.4857305951069001,-0.05,0.075,0.1140624,0.4171875999999999
13:29:43,0.4109374,0.2046875999999999,0.1359373999999999,0.48125,0.05,0.25,0.171875,0.3343747999999999
13:31:17,0.335566530559744,0.1914426872409244,0.1478256370547893,0.4036640842261594,0.0814589803375029,0.206458980337503,0.0978402856991037,0.2624997999999999
13:32:51,0.3019274715423728,0.1703824468497223,0.1249999999999999,0.3484376,0.075,0.2,0.0609378,0.228331918525159
13:34:24,0.2765626,0.1714496327984722,0.145902920123721,0.3024671573766714,0.0,0.125,0.1062502,0.2203124
13:35:58,0.2578125999999999,0.1578126,0.1374997999999999,0.2750001999999999,0.0467705098312488,0.2,0.0860851729879803,0.2015623999999999
13:37:31,0.2184386374886598,0.078125,0.0531252,0.2109374,-0.0,0.125,-0.0156249999999998,0.1771015679122566
13:39:05,0.1937499999999999,0.0910752814979019,0.084375,0.2002746159240954,-0.0,0.125,0.0432931621003232,0.1640624
13:40:38,0.1968749999999999,0.087881814845386,0.075,0.1875001999999999,-0.0217705098312488,0.1,0.0359376000000001,0.1578126
13:42:12,0.1796873999999999,0.08464932534132,0.0957478661184348,0.1893171629684168,0.0217705098312488,0.125,0.0515626000000001,0.1453123999999999
13:43:45,0.1609371999999999,0.0641148273505446,0.0687498,0.1578124,-0.05,0.075,0.0348311345847457,0.1359375999999999
13:45:19,0.1562497999999999,0.0546964777446602,0.0670250336222173,0.1548283781949943,-0.0,0.1032294901687515,0.0321447961263619,0.1331942663488937
13:46:52,0.1375,0.0765626,0.0725636008196584,0.1443779859192601,-0.0,0.0814589803375031,0.0639141978615896,0.1138670027573025
13:48:26,0.1499997999999999,0.0968752,0.0875,0.1505235948954425,0.0217705098312488,0.075,0.0906250000000001,0.1078126
13:49:59,0.1437504,0.1046874,0.0962818720393443,0.1774973740807403,-0.0,0.125,0.0904228699174128,0.1140626
13:51:33,0.2371560749405611,0.0765137781421438,0.0471042912230967,0.1673352717722089,-0.0217705098312488,0.075,0.0296876000000001,0.1633554074810303
13:53:06,0.2218749999999999,0.03125,-0.0046872,0.1748594659481479,-0.05,-0.0,-0.0531251999999998,0.1718747999999999
13:54:40,0.2031249999999999,0.103125,0.0890626,0.1937504,-0.0,0.125,0.0874998000000001,0.1640628
13:56:14,0.1765626,0.0781252,0.0703124,0.175,-0.0,0.05,0.08125,0.1343749999999999
13:57:47,0.1843749999999999,0.103125,0.0687498,0.1859373999999999,-0.0217705098312488,0.1,0.0500000000000001,0.1359376
13:59:21,0.1531249999999999,0.1091724811263323,0.0869358846473151,0.1744763433619767,0.0217705098312488,0.125,0.0500000000000001,0.1163900859218906
14:00:54,0.1828125999999999,0.133984442279184,0.0733985032827643,0.1619955267870718,-0.075,0.05,0.0812502000000001,0.14375
14:02:28,0.1531247999999999,0.1234376,0.09375,0.1671875999999999,-0.0,0.125,0.0828126000000001,0.128125
14:04:01,0.1295964505003162,0.0687498,0.0421878,0.1109373999999999,-0.025,0.075,0.0312502000000001,0.0984376
14:05:35,0.1247453170300125,0.0528516220557653,0.0328126,0.1078124,-0.0217705098312488,0.0217705098312483,0.018890888554192,0.0968752
14:07:08,0.1078126,0.0515628,0.0406251999999999,0.1031247999999999,-0.0,0.05,0.0343752000000001,0.0877449926678949
14:08:42,0.0953126,0.0481927705680471,0.0437504,0.1015623999999999,-0.0,0.05,0.0343752000000001,0.0781248
14:10:15,0.090625,0.0484377999999999,0.0421878,0.0891535494996858,-0.0,0.025,0.0390626000000001,0.0750002
14:11:49,0.078125,0.0468752,0.0343751999999999,0.0783793254444761,-0.0,0.0217705098312483,0.0375002000000001,0.0611394302176061
14:13:23,0.0718752,0.0593752,0.0390627999999999,0.0768074715904272,-0.0,0.0217705098312483,0.0515628000000001,0.0562502
14:14:56,0.0593751999999999,0.0593752,0.0515628,0.0843748,-0.0,-0.0,0.0453128000000001,0.0468754
14:16:30,0.096875,0.082431167100916,0.0609376,0.103125,-0.0,0.05,0.0562504000000001,0.0749090195648177
14:18:03,0.0890624,0.078125,0.0483461298984173,0.0888288996265394,-0.0,0.1032294901687515,0.0421878000000001,0.0721202715903466
14:19:37,0.0984376426074375,0.0703128,0.0328127999999999,0.0765628,-0.0217705098312488,-0.0,0.0437502000000001,0.0796874
14:21:10,0.0997550073320244,0.0781251999999999,0.0546876,0.0890624,-0.0,0.0467705098312483,0.0609378000000001,0.077870674555596
14:22:44,0.0687502,0.0593752,0.054688,0.0890622,-0.0,0.125,0.0438910450892378,0.0515628
14:24:17,0.0906251999999999,0.0592345549107286,0.0515626,0.1000001999999999,-0.0,0.075,0.0343752000000001,0.0687502
14:25:51,0.0966205170300105,0.0687502,0.0453126,0.0888670027572441,-0.0,0.05,0.0421876000000001,0.0796874
14:27:24,0.103125,0.0609378,0.0421876,0.0891535494996858,-0.0,-0.0,0.0343752000000001,0.0859374
14:28:58,0.1109376,0.0546877999999999,0.0203127999999999,0.0687502,-0.0,0.025,0.0312500000000001,0.0828128
14:30:31,0.103125,0.0625002,0.0346615036491466,0.0918532667191681,-0.0217705098312488,0.075,0.0468754000000001,0.084375
14:32:05,0.1015625999999999,0.0640628,0.0466207170300945,0.0997071944465918,-0.0,0.0467705098312483,0.0484376000000001,0.0765628
14:33:39,0.0828124,0.0595160450892713,0.0578125999999999,0.0968752,-0.0,0.075,0.0471057614294296,0.0640628
14:35:12,0.091120811493719,0.064212927891896,0.0501973082147365,0.1015625999999999,-0.0,0.05,0.0287397928957563,0.0646495371382421
14:36:46,0.0812502,0.0655276356709824,0.0539269316092715,0.1015625999999999,-0.0,0.1032294901687515,0.0281770153170732,0.0609376
14:38:19,0.1078123999999999,0.0797640411246378,0.0562502,0.1234378,-0.0,0.1032294901687515,0.0362153361785558,0.0765624
14:39:53,0.10625,0.0953126,0.0765626,0.125,-0.0,0.1032294901687515,0.0671876000000001,0.078125
14:41:26,0.1078128,0.0984374,0.0578125999999999,0.1190918793266145,-0.0,0.075,0.0453128000000001,0.0796876
14:43:00,0.1271509643405636,0.103125,0.0781251999999999,0.1437497999999999,-0.0,0.0782294901687515,0.0515624000000001,0.0859376
14:44:33,0.1486199725422399,0.1140624,0.0765626,0.1610288230407013,-0.0,0.1,0.0593750000000001,0.1125
14:46:07,0.1703123999999999,0.103125,0.0697630881562421,0.1757647071929242,0.0217705098312488,0.1032294901687515,0.0406250000000001,0.128125
14:47:40,0.1734374,0.1171878,0.0765626,0.1765623999999999,-0.0,0.075,0.0640626000000001,0.1200578370316512
14:49:14,0.1726564999986077,0.0849376245024858,0.0499999999999999,0.1730501292317856,-0.05,0.0499999999999999,0.0281248000000001,0.1253862518239243
14:50:47,0.1561094218050064,0.1218747999999999,0.0937501999999999,0.1763666625372853,-0.0,0.125,0.0843748,0.1138657849808186
14:52:21,0.1677249566752429,0.1261448674881947,0.0824610165892985,0.1828125999999999,-0.0,0.125,0.0730858710216606,0.1132021511109737
14:53:54,0.1890623999999999,0.140625,0.0984374,0.1965725148408758,-0.0,0.15,0.0875000000000001,0.1399973740807893
14:55:28,0.1906247999999999,0.1123046027573091,0.0671876,0.2046875999999999,-0.0217705098312488,0.0499999999999999,0.0374998000000001,0.1390623999999999
14:57:02,0.2034275651601488,0.1214121060089812,0.05,0.1977004561885983,-0.0217705098312488,0.075,0.0171876000000001,0.1484374
14:58:35,0.1953123999999999,0.1140623999999999,0.0484374,0.1758069562462028,-0.05,0.1032294901687515,0.0500002000000001,0.1390623999999999
15:00:09,0.1605557851545415,0.1203128,0.0822526120710203,0.1653557955551223,-0.0217705098312488,0.1032294901687515,0.0703126000000001,0.1252452294319623
15:01:42,0.1390623999999999,0.1143073926678858,0.0921874,0.1484375999999999,0.0217705098312488,0.125,0.0783541148738765,0.1078126
15:03:16,0.1281247999999999,0.1125,0.0983019749343363,0.1384963847185157,-0.0,0.125,0.1046874000000001,0.1140626
15:04:49,0.1234378,0.065625,0.0357199042972569,0.1109374,-0.0,0.0717705098312483,0.0265628,0.0921876
15:06:23,0.1374999999999999,0.0921876,0.057871630124475,0.1294428073320264,-0.0217705098312488,0.1032294901687515,0.0703128000000001,0.1125
15:07:56,0.13125,0.0437661237397297,0.0169154240932675,0.1031252,-0.0217705098312488,0.025,0.0140599018699333,0.09375
15:09:30,0.128125,0.0591211365015697,0.0234376,0.1109374,-0.0,0.0435410196624967,0.0309686660162397,0.1015624
15:11:03,0.10625,0.039063,0.0187503999999999,0.103125,-0.0,0.05,0.0181546958715631,0.0813904450892779
15:12:37,0.0921874,0.0343752,0.01875,0.0908217203823964,-0.0217705098312488,0.025,0.0099617917343931,0.0734378
15:14:10,0.0921874,0.059375,0.0515628,0.1015628,-0.0,0.075,0.0515628000000001,0.0703126
15:15:44,0.0859374,0.0296877999999999,0.0156252,0.0875,-0.0,0.025,1.1102230246251563e-16,0.0566318328990925
15:17:18,0.1015626,0.0609376,0.0375002,0.1056223740807384,-0.0,0.05,0.0328126000000001,0.0718752
15:18:51,0.1078123999999999,0.0718752,0.051904508437132,0.11875,-0.0,0.05,0.0451997379328226,0.0703124
15:20:25,0.1432421425372844,0.0952981608692799,0.0531254,0.138760034839848,-0.0,0.075,0.0671874000000001,0.0887199026215452
15:21:58,0.1156248,0.0953126,0.065625,0.1375,-0.0,0.1032294901687515,0.0859374000000001,0.0781248
15:23:32,0.1875001999999999,0.1453123999999999,0.0671876,0.1687497999999999,-0.0,0.1,0.096875,0.1296876
15:25:05,0.1203124,0.1125909804351709,0.0906247999999999,0.1562499999999999,-0.0,0.125,0.1171874000000001,0.0953124
15:26:39,0.1421873999999999,0.1312497999999999,0.0890624,0.1612402053374974,-0.0,0.125,0.1000000000000001,0.1080574715903462
15:28:12,0.1953126,0.1576717328391571,0.0859765858741468,0.1734371999999999,-0.0217705098312488,0.1032294901687515,0.1125,0.1624997999999999
15:29:46,0.1999999999999999,0.1468751999999999,0.0875,0.1718745999999999,-0.0,0.1032294901687515,0.125,0.1593752
15:31:19,0.1857406796176067,0.1316374707681889,0.0021698638028136,0.0843752,-0.098541019662497,0.0814589803375031,0.1043551769436213,0.1408559851188341
15:32:53,0.1874997999999999,0.1205156755128316,0.0560613788402028,0.1562499999999999,-0.0,0.1032294901687515,0.09893214208685,0.1601191009298364
15:34:26,0.1562499999999999,0.1205080570241052,0.0203125999999999,0.0860234791092872,-0.05,0.1032294901687515,0.0799221989745056,0.1245965395648186
15:36:00,0.1546873999999999,0.1015625999999999,0.075,0.1484376,0.0217705098312488,0.1,0.0890628000000001,0.1265626
15:37:34,0.1468749999999999,0.0988999176349861,0.0653506534930584,0.146875,-0.0467705098312488,0.0782294901687515,0.0867901010705255,0.1187502
15:39:07,0.1546873999999999,0.1265626,0.0500002,0.1062501999999999,-0.025,0.1,0.1000000000000001,0.1266013806473174
15:40:41,0.1406247999999999,0.0984377999999999,0.0421878,0.1041432168301113,-0.0217705098312488,0.1032294901687515,0.0828124000000001,0.1218751999999999
15:42:14,0.1109376,0.0796878,0.0468749999999999,0.0984374,-0.025,0.075,0.0671876000000001,0.0953126
15:43:48,0.1093753999999999,0.0625002,0.0142921092651477,0.0640628,-0.0217705098312488,0.0217705098312483,0.0437504000000001,0.0921872
15:45:21,0.090625,0.0501408671608422,0.00625,0.0453128,-0.0,-0.0,0.0430816942116123,0.0689522560535274
15:46:55,0.0718752,0.0437502,0.0281251999999999,0.0609378,-0.0,-0.0,0.0406254000000001,0.0562502
15:48:28,0.0671877999999999,0.0437502,0.0296876,0.0593754,-0.0,0.0217705098312483,0.0218752,0.0531252
15:50:02,0.0640628,0.0390628,0.0312502,0.0687504,-0.0,0.05,0.0312502000000001,0.0515628
15:51:35,0.0484377999999999,0.0291174406414706,0.0239277194045301,0.0625004,-0.0,-0.0,0.0213584401480072,0.0441318328990924
15:53:09,0.0482357439462639,0.0328128,0.0278803705680504,0.0531252,-0.0,0.0435410196624967,0.0187502,0.040423369782393
15:54:42,0.0576109697821868,0.0333044980524185,0.0265625999999999,0.0578128,-0.0,0.0217705098312483,0.0192927317952461,0.0495964878929439
15:56:16,0.0593752,0.0258715600558081,0.0100168111740965,0.0484376,-0.0,-0.0,0.0050885080166136,0.0471296829699173
15:57:50,0.0546877999999999,0.0171874,0.003125,0.0437502,-0.0,-0.0,0.000122894052977,0.0471296829699173
15:59:23,0.0453128,0.0263609697824189,0.0171877999999999,0.0437502,-0.0,-0.0,0.0171878,0.0421878
16:00:57,0.0499090505003081,0.0203128,0.0062503999999999,0.0390627999999999,-0.0,-0.0,0.009173569782546,0.0345770560535283
16:02:30,0.0406252,0.0299326294319529,0.0171877999999999,0.040625,-0.0,-0.0,0.0236923254443489,0.0296877999999999
16:04:04,0.0484378,0.0358464505004245,0.0187503999999999,0.0500002,-0.0,0.0217705098312483,0.0296878000000001,0.0406252
16:05:37,0.0577215769592893,0.0484376,0.0234378,0.0607969549106678,-0.0,-0.0,0.0390628000000001,0.0452215769593922
16:07:11,0.0562501999999999,0.0437502,0.0156253999999999,0.0531254,-0.0,-0.0,0.0250004000000001,0.0421876
16:08:44,0.054688,0.0390628,0.0187501999999999,0.0546877999999999,-0.0,-0.0,0.0263083170301383,0.040625
16:10:18,0.0468752,0.0281254,0.0075583170300952,0.0437502,-0.0,-0.0,0.0109378,0.037745471590347
16:11:51,0.0441538604356307,0.0312502,0.0171877999999999,0.048438,-0.0,-0.0,0.0156250000000001,0.0328127999999999
16:13:25,0.029688,0.028034176959405,0.0202214505004289,0.0437504,-0.0,-0.0,0.0202214505004881,0.0296877999999999
16:14:59,0.0390627999999999,0.0406252,0.0296877999999999,0.0468752,-0.0,-0.0,0.0218752000000001,0.0390627999999999
16:16:32,0.0359378,0.0328128,0.0140625999999999,0.0390628,-0.0,-0.0,0.0110288230405315,0.0328127999999999
16:18:06,0.02539075,0.0214845,0.0097657499999999,0.0332035,-0.0,-0.0,0.01367225,0.0292970000000312
