DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:41:27,4.9796878,2.3484376,6.6109372,7.5515626,-2.2771923549700146,-0.325,8.396861680154847,1.3781259337579637
11:43:00,6.134375,2.8828126,3.7656254,8.753125,-0.3137366049237775,0.25,9.6640624,5.3890626
11:44:34,7.134375,10.4203128,0.2051173627246046,3.1234376,-0.725,-0.325,1.2290342131456835,6.279687600000001
11:46:08,5.476562599999999,4.0296878,-0.6218748,2.7796878,-0.6873836579745726,-0.4718715658303846,6.726562599999999,5.59375
11:47:41,7.6281246,2.1203126,1.43125,4.65625,-1.075,0.025,12.934651019737606,4.1265624
11:49:15,5.7208466079308025,2.0390628,5.112950192365911,10.0234376,-0.9408757470149162,0.3,7.43125,3.8515626
11:50:48,8.281012678695063,-1.4588869506487463,2.2835759058759253,11.2999998,-1.975,-0.025,3.017150667152535,-1.5548655054679037
11:52:22,5.984344219990621,0.9000002,0.8015624000000002,7.358198272944401,-0.3,0.7459279326771844,1.6296874,2.028106360547059
11:53:55,7.9125,8.8171876,1.7953128000000005,4.059375,-1.3,-0.125,6.1562498,6.4375
11:55:29,7.0015626,7.584374800000001,1.1921876,3.1687498,-1.25,-0.0081308230375283,4.3781254,6.9015626
11:57:02,5.460937599999999,5.1625,9.014305349567213,9.8859378,-3.3,-0.2,10.3390626,5.3281252
11:58:36,5.925,10.1205258898229,8.30625,11.2453126,-2.275,-0.775,13.794358156034937,2.24375
12:00:09,5.8890626,6.0093752,3.5015626,10.3296876,-2.7316361632828534,-0.375,12.7234378,1.4125002000000002
12:01:43,4.409070421719224,7.99375,3.3765626,12.8406252,-3.075,0.475,8.8125,3.153488313009286
12:03:16,5.1828124,8.3031252,1.2234376,9.1859376,-2.5,-0.25,6.071875,4.9703122
12:04:50,4.3796876,8.673437799999999,5.262500000000001,6.4734374,1.875,2.0294065600329607,1.846875,3.343425036275954
12:06:24,8.9953126,7.846875200000001,9.8328126,10.192061629013812,-0.575,1.15,11.7281248,2.773712707491138
12:07:55,8.1328126,3.91760771306038,10.1468748,11.9750002,-1.606081081081081,1.4027027027027026,0.6510385022582845,1.9359374
12:09:27,6.003125,2.8746690460584965,1.7656250000000009,5.2156252,-2.108108108108108,0.7702702702702703,2.3,2.8125004
12:10:58,7.367187400000001,1.725,5.242274474796161,6.5296876,-2.491891891891892,0.2217967721722434,3.069144179444441,3.6093752
12:12:30,7.11875,2.1015624,8.2484374,8.0421872,-1.175,0.5303571428571427,2.7965953683978646,3.1515627999999998
12:14:02,7.976562400000001,2.4718752000000004,2.5774908301343715,10.6796874,0.125,1.6,8.7890622,-0.6126538455631966
12:15:35,7.222752960876479,2.5281252000000003,13.809375,10.7296876,-0.05,1.075,10.2046876,1.9499999999999995
12:17:09,7.2359374,2.6468748,10.457981635857024,8.7265626,-1.0,0.0249999999999999,4.621875,2.974999999999999
12:18:43,7.9109376,4.078125,7.4109376,8.6,0.6,0.225,5.53125,4.2515626
12:20:16,2.7107631712228386,2.175,6.5140628000000005,7.784375,0.075,0.953147869255304,4.2203126,3.432089825408643
12:21:50,3.1484376000000003,0.8437502,5.987500200000001,6.00625,-0.875,0.3267302646763476,1.0906248,3.466523287686752
12:23:23,4.9937502,1.5093751999999998,9.9468752,8.8828126,-1.75,0.5767873266770331,5.5171876,3.562500199999999
12:24:57,6.039062400000001,6.982251494884403,10.1828124,11.089150716752563,0.0887219604710765,1.325,7.59375,4.61633479688499
12:26:30,6.867187599999999,9.076331827710153,18.8640624,13.6890626,1.75,9.95,4.0109376,6.951562399999999
12:28:04,6.220966480706922,9.50625,13.450848993901753,12.305539605587072,0.225,7.125,2.5625,7.5734374
12:29:37,6.1406252,13.6296876,6.313750470081293,10.5890626,-0.875,10.025,8.89375,4.3593752
12:31:11,7.06875,6.001562600000001,3.0109165695308717,11.759777570387172,-1.6221692034716408,4.2,6.755054949562814,4.832812799999999
12:32:44,6.68125,4.215625200000001,1.774710872399016,11.320429055636462,-0.7813424966705658,2.23306735952998,7.9484376,6.820312599999999
12:34:18,6.864244534550319,0.0562500000000008,-1.0296876,8.21875,-1.427755802464724,0.45,-0.165625,6.530441008711994
12:35:51,4.92149234998657,-0.6071920771336375,6.384375,17.26181149644231,-0.975,0.85,13.343134333410154,2.614515819429648
12:37:25,6.3734376,2.0968750000000007,4.314062399999999,12.4296876,-1.275,0.4726345394958916,11.0250002,2.2328124
12:38:58,6.944515411230109,2.8875002000000007,1.8375,9.196875,-2.1,-0.825,9.65684148629884,2.3720882953479885
12:40:32,5.6734378,9.222554705310294,4.0093752,10.403431559212695,-0.925,-0.65,12.48212327635186,3.0015624
12:42:06,5.6843754,8.781249800000001,4.8437504,9.934375,-1.7,-1.975,9.181511833453024,3.5406249999999995
12:43:39,7.961488675545274,5.511778313056068,1.5234376,10.0296876,0.175,1.375,5.765625,-0.0718750000000008
12:45:13,7.498839418208746,4.467187600000001,2.4578126,8.764062200000001,-0.8677388146257334,-0.425,6.3390624,2.0437501999999994
12:46:46,6.80625,4.48461206688248,3.3000002000000004,7.4734376,-1.05,0.125,10.427285188280884,2.042356345379457
12:48:20,5.381758432519264,4.336530057420538,1.6203116292383108,5.9078126,-1.275,-0.15,7.760709756269881,3.765031149494708
12:49:54,3.4750004,1.545312400000001,0.2578124,5.2203126,-0.925,0.625,2.875,0.9874999999999992
12:51:27,4.5296878,2.2312502000000007,1.2000002,4.2984376,-0.225,0.3273623523622834,3.5828126,4.7080417576782665
12:53:01,4.083281497585493,1.2531252000000013,1.5156254,3.7859374,0.025,0.4,1.7859375999999998,9.60625
12:54:34,3.5952333665449734,0.807812800000001,0.1390622,2.47747443725822,0.175,0.567606431181267,0.1406247999999996,4.491111586696241
12:56:08,2.4828126000000004,0.745312800000001,0.6234376000000001,1.80625,0.075,0.45,0.1930005482864659,2.4874999999999994
12:57:41,1.8046878,0.0604293441168929,0.6265628000000001,3.521875,-1.2,-0.475,2.4296876,2.046874999999999
12:59:15,3.941350848838864,5.101707603919016,6.8093748000000005,11.5281252,-1.525,-0.204393384120143,14.721875,2.3312501999999995
13:00:49,4.928125,2.304687800000001,8.360937199999999,14.374221249286842,-2.125,0.625,11.06875,4.0296876
13:02:22,5.9234376,2.2171876000000013,2.8671876,14.319576112007224,-0.675,1.2,4.799128467853602,4.755759351776108
