DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:32:39,3.4046876,0.3671875999999999,0.1446276612542686,0.4891614222947574,-0.1,0.2014589803375027,0.4312501999999999,2.728125
15:34:13,2.9921874,0.2843749999999999,0.1529080365031881,0.550371333107536,-0.05,0.2282294901687509,0.1265623999999999,2.1328126000000003
15:35:46,1.2171883865386075,0.3050436607019563,0.1967554751153817,0.5338191155132612,-1.6653345369377347e-17,0.2282294901687509,0.3049536627549464,0.8515623999999999
15:37:20,0.8139122578382757,0.2750001999999999,0.1505100921737382,0.434375,-0.0435410196624976,0.1764589803375028,0.2569832134818003,0.4921876
15:38:53,0.6116353429128701,0.2245985213538272,0.1015623999999995,0.422916169676156,-0.05,0.2,0.047049688403348,0.3929472140676397
15:40:27,0.5843754000000001,0.2717415442291434,0.1678159563430323,0.4591213890114858,0.0217705098312499,0.225,0.2390509664712318,0.4752573833892558
15:42:00,0.559375,0.2843748,0.1859375999999995,0.4453126,-0.0217705098312476,0.2,0.3218749999999999,0.5093752
15:43:34,0.4531252,0.2502514471621274,0.1557844415938642,0.3650458137213774,-0.0814589803375,0.1814589803375028,0.2642389404292842,0.3859376
15:45:08,0.4812503999999999,0.2734374,0.1575429260447003,0.3433274724680161,-0.0217705098312499,0.175,0.2796877999999999,0.4109376
15:46:41,0.4886964724877626,0.1911988884387652,0.0828125999999996,0.3390677664925305,-1.6653345369377347e-17,0.1217705098312491,0.0468747999999999,0.4262737243678794
15:48:15,0.4265626,0.1671876,0.0531247999999996,0.2843752,-0.0435410196624999,0.075,0.0796875999999999,0.3703126
15:49:48,0.3750002,0.175,0.1006056905881116,0.2605122575994355,-0.0,0.1032294901687508,0.1921873999999999,0.3093752
15:51:22,0.3015622,0.1517798209152089,0.0736331559331058,0.2237403253390836,-0.0217705098312499,0.125,0.1468977497094564,0.24375
15:52:55,0.2966066068613484,0.1238108577630832,0.0321942972190153,0.2052745371386272,-0.025,0.05,0.0656353703793465,0.2374401195749937
15:54:29,0.303125,0.1328125999999999,0.0640625999999996,0.2046873999999999,-0.0,0.075,0.1468751999999999,0.2515626
15:56:02,0.2374999999999999,0.10625,0.0500001999999996,0.1625001999999999,-0.0,0.1032294901687508,0.1092600628166809,0.1812497999999999
15:57:36,0.2515628,0.1048158200663773,0.0046873999999996,0.1296876,-0.05,0.025,0.0767010029610018,0.1838277590069798
15:59:09,0.2687502,0.1234376,0.0171875999999995,0.1437502,-0.075,0.05,0.1078123999999999,0.2078126
16:00:43,0.203124859998475,0.1109376,0.0406251999999996,0.128125,-0.0,0.05,0.1328123999999999,0.1624999999999999
16:02:16,0.1953125999999999,0.0891488408600676,0.030236895345245,0.1205870159245165,-0.0217705098312499,0.0435410196624986,0.0581255082776044,0.1296873999999999
16:03:50,0.1987186905188033,0.0843192380629742,0.0087997450778164,0.1191315813945304,-0.025,-0.0,0.045145526938757,0.1622979697822748
16:05:23,0.18125,0.078125,0.0140625999999996,0.0953126,-0.0467705098312499,-0.0,0.0640623999999999,0.1394660862711646
16:06:54,0.125,0.0765628,0.0468751999999996,0.1015624,-0.0,0.075,0.0734377999999999,0.0953121999999999
16:09:48,0.125,0.060547,-0.0136720000000004,0.0683595,-0.125,-0.0,0.0644534999999999,0.08984375
