DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:45:07,0.1562497999999999,0.0515716777446602,0.0670250336222173,0.1532657781949943,-0.0,0.1032294901687515,0.0243323961263619,0.1347566663488937
13:46:41,0.1421874,0.0796876,0.0798843203823468,0.1490653859192602,-0.0,0.1032294901687515,0.0727004561885506,0.1182998773128988
13:48:14,0.1499997999999999,0.0937502,0.0828126,0.1473985948954425,-0.0,0.075,0.0843750000000001,0.1078126
13:49:48,0.145313,0.0968748,0.0884694720393443,0.1712473740807403,-0.0,0.125,0.0826102699174128,0.1109376
13:51:21,0.1812501999999999,0.0796387781421438,0.0517918912230967,0.1642102717722089,-0.0217705098312488,0.075,0.0218752000000001,0.125
13:52:55,0.2171873999999999,0.0609376,0.0265627999999999,0.1826718659481479,-0.025,0.025,-0.0078125999999998,0.1671873999999999
13:54:28,0.2015625999999999,0.1,0.078320755932825,0.1968751999999999,-0.0,0.125,0.0750000000000001,0.1671876
13:56:02,0.1828126,0.0921876,0.0859374,0.1796875999999999,-0.0,0.05,0.1109374000000001,0.1437497999999999
13:57:35,0.1845704570241658,0.0875002,0.0546874,0.1812499999999999,-0.0217705098312488,0.075,0.0375000000000001,0.1328126
13:59:09,0.153125,0.1201100811263323,0.1009982846473151,0.1791639433619767,0.0435410196624977,0.125,0.0796876000000001,0.1226400859218906
14:00:43,0.1859373999999999,0.132422042279184,0.0640235032827643,0.1604331267870718,-0.075,0.025,0.0656252000000001,0.14375
14:02:16,0.1578123999999999,0.109375,0.0765624,0.1640625999999999,-0.0,0.1,0.0578124000000001,0.1265626
14:03:50,0.1295964505003162,0.0765622,0.0468752,0.1171873999999999,-0.0,0.1,0.0343752000000001,0.1015624
14:05:23,0.1218747999999999,0.0515628,0.0343752,0.1078124,-0.0217705098312488,0.0217705098312483,0.025140888554192,0.0984376
14:06:57,0.1125,0.0578128,0.0437501999999999,0.1109373999999999,-0.0,0.05,0.0421878,0.0924325926678949
14:08:30,0.0984374,0.0546877999999999,0.051563,0.1046872,-0.0,0.05,0.0421876000000001,0.0794855439464735
14:10:04,0.0967838505003134,0.0453128,0.0406254,0.0907161494996858,-0.0,-0.0,0.0281252,0.0796876
14:11:37,0.078125,0.0468752,0.0359378,0.0768169254444761,-0.0,0.0217705098312483,0.0375002000000001,0.0611394302176061
14:13:11,0.0719664230407084,0.0562502,0.0328127999999999,0.0726280976329567,-0.0,0.0217705098312483,0.0500002000000001,0.0578128
14:14:44,0.0593752,0.0640628,0.0562502,0.0828122,-0.0,0.025,0.0531252000000001,0.048346650500412
14:16:18,0.0984375999999999,0.080868767100916,0.0625,0.1075579545570924,-0.0,0.05,0.0609378000000001,0.0749090195648177
14:17:51,0.0874997999999999,0.0765626,0.0469241970592575,0.089336957089257,-0.0,0.1032294901687515,0.0406252000000001,0.0689954715903466
14:19:25,0.0968750426074375,0.0671877999999999,0.0328127999999999,0.0765628,-0.0217705098312488,-0.0,0.0437502000000001,0.0796874
14:20:59,0.1028802073320244,0.0718752,0.0437501999999999,0.0828124,-0.0217705098312488,0.0467705098312483,0.0515628000000001,0.079433074555596
14:22:32,0.0687502,0.0609376,0.054688,0.0874996,-0.0,0.125,0.0515628000000001,0.0531254
14:24:06,0.0845770302178074,0.0518173254443952,0.0468751999999999,0.096875,-0.0,0.075,0.0265626000000001,0.0625002
14:25:39,0.0950579170300105,0.0563519775147788,0.0359376,0.078125,-0.0217705098312488,0.05,0.0252813122512256,0.075
14:27:13,0.0984375999999999,0.0625001999999999,0.0468752,0.0907161494996858,-0.0,0.025,0.0390628000000001,0.0828124
14:28:46,0.1046876,0.0421877999999999,0.0156251999999999,0.0671878,-0.0217705098312488,0.025,0.0156248000000001,0.0765628
14:30:20,0.103125,0.0625002,0.0315365036491466,0.0902906667191681,-0.0217705098312488,0.075,0.0468754000000001,0.084375
14:31:53,0.1046875999999999,0.0578128,0.0359376,0.0983464505003147,-0.0,0.0217705098312483,0.0375002,0.0796876
14:33:27,0.0843748,0.0595160450892713,0.0562502,0.0984377999999999,-0.0,0.075,0.0455431614294296,0.0673896560535271
14:35:00,0.091120811493719,0.062650527891896,0.0501973082147365,0.1046875999999999,-0.0,0.05,0.0271771928957563,0.0662121371382421
14:36:34,0.0889714505003134,0.084375,0.0734376,0.109375,-0.0,0.125,0.0593754000000001,0.06875
14:38:07,0.1046872,0.0719516411246378,0.0484376,0.1171878,-0.0,0.1032294901687515,0.0221527361785558,0.071875
14:39:41,0.10625,0.0921874,0.0687502,0.1218747999999999,-0.0,0.0782294901687515,0.0578126000000001,0.0765626
14:41:15,0.1078128,0.0890624,0.0524192700769019,0.1159668793266145,-0.0,0.0782294901687515,0.0314276145896095,0.0781252
14:42:48,0.1255883643405637,0.109375,0.0781251999999999,0.1374997999999999,-0.0,0.1032294901687515,0.0605790266048749,0.0828128
14:44:22,0.1531249999999999,0.1140623999999999,0.0640628,0.1485288230407014,-0.025,0.075,0.0515626000000001,0.1078124
14:45:55,0.1671873999999999,0.1,0.0609378,0.1695147071929242,-0.0,0.1032294901687515,0.0312500000000001,0.1234376
14:47:29,0.1703123999999999,0.1078128,0.0640626,0.1718749999999999,-0.0,0.075,0.0453128000000001,0.1169328370316512
14:49:02,0.1781251999999999,0.1078123999999999,0.0718747999999999,0.1839877292317856,-0.025,0.075,0.0546874000000001,0.1343747999999999
14:50:36,0.1562499999999999,0.1203121999999999,0.0875002,0.1765621999999999,-0.0,0.125,0.08125,0.1140626
14:52:09,0.1677249566752429,0.1230198674881946,0.0777736165892985,0.1781251999999999,-0.0,0.125,0.0730858710216606,0.1132021511109737
14:53:43,0.1906247999999999,0.1390626,0.0984374,0.1953126,-0.0,0.125,0.0828124000000001,0.1390628
14:55:16,0.1930234109201047,0.1203126,0.078125,0.2062502,-0.0217705098312488,0.075,0.0499998000000001,0.1421876
14:56:50,0.2078856716457007,0.1245373060089812,0.0578125999999999,0.2023878561885983,-0.0217705098312488,0.075,-0.0062497999999998,0.1484374
14:58:23,0.1921873999999999,0.1218749999999999,0.0515624,0.1773693562462028,-0.05,0.1032294901687515,0.0546876000000001,0.1421876
14:59:57,0.1562497999999999,0.117886573224096,0.0795860068255521,0.1637933955551223,-0.0217705098312488,0.1032294901687515,0.0687502000000001,0.1221200294319623
15:01:30,0.1437497999999999,0.1158697926678858,0.0921874,0.1546875999999999,0.0217705098312488,0.125,0.0752293148738765,0.1109374
15:03:04,0.1328121999999999,0.1125,0.0904893749343363,0.1353713847185157,-0.025,0.1,0.0968750000000001,0.1140626
15:04:38,0.1218751999999999,0.0687502,0.0421875999999999,0.115625,-0.0,0.075,0.0359376,0.0921876
15:06:11,0.1421873999999999,0.0875002,0.053184030124475,0.1294428073320264,-0.0217705098312488,0.1032294901687515,0.0609378000000001,0.1156248
15:07:45,0.1296873999999999,0.0375161237397298,0.0122278240932675,0.1015628,-0.0217705098312488,0.025,0.0078099018699333,0.0921874
15:09:18,0.1296874,0.0528713365015697,0.0171876,0.1064455168069596,-0.0217705098312488,0.0217705098312483,0.0218750000000001,0.1
15:10:52,0.1078126,0.0437504,0.0234377999999999,0.1046874,-0.0,0.075,0.0228420958715631,0.0813904450892779
15:12:25,0.0953123999999999,0.0500002,0.0359376,0.0955091203823964,-0.0217705098312488,0.05,0.0343752000000001,0.0781252
15:13:59,0.09375,0.05625,0.0453128,0.1000002,-0.0,0.05,0.0484378000000001,0.0718752
15:15:32,0.0859374,0.0406252,0.0250004,0.090625,-0.0,0.05,0.0125000000000001,0.0595023074546881
15:17:06,0.1000002,0.0562502,0.0312502,0.1015628,-0.0,0.025,0.0281252000000001,0.0687504
15:18:39,0.1031247999999999,0.0649181853129108,0.0502027581527967,0.115625,-0.0,0.05,0.040801681946864,0.0703124
15:20:13,0.1416795425372844,0.0906105608692799,0.0437504,0.134072434839848,-0.0,0.05,0.0578124000000001,0.0855949026215452
15:21:46,0.1218747999999999,0.1000001999999999,0.0625,0.134375,-0.0,0.1032294901687515,0.0953124000000001,0.0812498
15:23:20,0.1875001999999999,0.1343749999999999,0.0562501999999999,0.1656249999999999,-0.0,0.075,0.0640626000000001,0.1234376
15:24:54,0.1265624,0.1156249883281571,0.0906247999999999,0.159375,-0.0,0.125,0.1218750000000001,0.0999998
15:26:27,0.1406249999999999,0.1328124,0.0937498,0.1643654053374975,-0.0,0.125,0.1093752000000001,0.1080574715903462
15:28:01,0.2062502,0.1623593328391571,0.0922265858741468,0.1765623999999999,-0.0217705098312488,0.1032294901687515,0.1125,0.1656247999999999
15:29:34,0.1968749999999999,0.1366478715836968,0.075,0.1648433999986084,-0.0,0.0814589803375031,0.1109376000000001,0.1562504
15:31:08,0.1888656796176067,0.1394498707681889,0.0302948638028136,0.1109375999999999,-0.073541019662497,0.1032294901687515,0.1225182906606133,0.1471059851188341
15:32:41,0.1890623999999999,0.1220780755128315,0.0529363788402028,0.1531249999999999,-0.0,0.1032294901687515,0.10205694208685,0.1601191009298364
15:34:15,0.1515623999999999,0.1205080570241052,0.0218749999999999,0.0828986791092872,-0.05,0.1032294901687515,0.0830471989745056,0.1203128
15:35:48,0.1546873999999999,0.0875002,0.05625,0.14375,0.0217705098312488,0.075,0.0625002000000001,0.125
15:37:22,0.1453123999999999,0.1020249176349861,0.0545227776099956,0.1325327605892099,-0.05,0.075,0.0869676363244712,0.1171878
15:38:55,0.1531249999999999,0.125,0.01875,0.0796876,-0.05,0.075,0.0843750000000001,0.1203513806473174
15:40:29,0.1421874,0.1015625999999999,0.0500001999999999,0.1103932168301113,-0.0217705098312488,0.1032294901687515,0.0890624000000001,0.1250001999999999
15:42:02,0.1187502,0.0890626,0.05625,0.1015625999999999,-0.025,0.075,0.0843750000000001,0.103125
15:43:36,0.1109378,0.0507102420935296,0.0096045092651477,0.0671877999999999,-0.0467705098312488,0.0217705098312483,0.0296878000000001,0.0921872
15:45:10,0.0953126,0.0562502,0.015625,0.0515626,-0.0,0.0217705098312483,0.0517032671608087,0.0718753999999999
15:46:43,0.0703128,0.0453128,0.0259670958715852,0.0625002,-0.0,-0.0,0.0390630000000001,0.0563413494995878
15:48:17,0.0687502,0.0421876,0.0265626,0.0593754,-0.0,0.0217705098312483,0.0125002,0.0531252
15:49:50,0.0671877999999999,0.0453128,0.0343752,0.0687504,-0.0,0.05,0.0375002000000001,0.0546877999999999
15:51:24,0.0546877999999999,0.0375004,0.0328127999999999,0.0687504,-0.0,-0.0,0.0359378000000001,0.0515626
15:52:57,0.046875,0.0328128,0.0294427705680504,0.0546877999999999,-0.0,0.0435410196624967,0.0187502,0.038860969782393
15:54:31,0.0560483697821868,0.0348670980524185,0.0281251999999999,0.0578128,-0.0,0.0217705098312483,0.0192927317952461,0.0495964878929439
15:56:04,0.0593752,0.0289965600558081,0.0131420111740964,0.05,-0.0,-0.0,0.0082135080166136,0.0471296829699173
15:57:38,0.0562501999999999,0.0203124,0.0060532367256624,0.0421878,-0.0,-0.0,0.001685294052977,0.0471296829699173
15:59:11,0.0515628,0.0294859697824189,0.0156251999999999,0.0468752,-0.0,-0.0,0.0171878,0.0437502
16:00:45,0.0467840505003081,0.0203128,0.0078127999999999,0.0359378,-0.0,-0.0,0.010534139565092,0.0343752
16:02:19,0.0390626,0.0283700294319529,0.0109377999999999,0.034375,-0.0,-0.0,0.0221299254443489,0.0265627999999999
16:03:52,0.0468752,0.0327214505004245,0.0171879999999999,0.0484376,-0.0,0.0217705098312483,0.0250004,0.0375002
16:05:26,0.0592841769592893,0.045557629431953,0.020403949499571,0.0607969549106678,-0.0,-0.0,0.0363194148453425,0.0436591769593922
16:06:59,0.0531252,0.0375002,0.008405727960655,0.0504040862712058,-0.0,-0.0,0.0158988205499367,0.0406251999999999
16:08:33,0.054688,0.0390628,0.0156251999999999,0.0531254,-0.0,-0.0,0.0231833170301383,0.0390626
16:10:06,0.0468752,0.0281254,0.0106833170300952,0.0468752,-0.0,-0.0,0.0093754,0.037745471590347
16:11:40,0.0455144302178153,0.0328126,0.0171877999999999,0.0500004,-0.0,-0.0,0.0078124000000001,0.0343752
16:13:13,0.032813,0.028034176959405,0.0202214505004289,0.0484379999999999,-0.0,-0.0,0.0202214505004881,0.0328127999999999
16:14:47,0.0375002,0.0375002,0.0265627999999999,0.0453128,-0.0,-0.0,0.0187502,0.0359378
16:16:20,0.0328127999999999,0.0312502,0.0109375999999999,0.0359378,-0.0,-0.0,0.0125912230405315,0.0328127999999999
16:17:54,0.0265626,0.0234376,0.0109375999999999,0.0312504,-0.0,-0.0,0.0140628,0.0296876000000249
