DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:39:12,0.0968752,0.084375,0.0656249999999999,0.121875,-0.0,0.125,0.0515626,0.075
14:40:45,0.1125,0.078125,0.0515625999999999,0.1171876,-0.0,0.05,0.025,0.0765626
14:42:19,0.1234376,0.081814076012778,0.0502864748164419,0.1312501999999999,-0.0,0.0532294901687513,0.0097792384430817,0.081484798974513
14:43:52,0.14375,0.1123176274578127,0.0431043869683163,0.1234376,-0.0217705098312483,0.05,0.040625,0.1000002
14:45:26,0.1578126,0.1141853461184361,0.0906251999999999,0.1749997999999999,-0.0,0.1032294901687513,0.0625,0.1131051164886548
14:46:59,0.1625,0.1109376,0.0625001999999999,0.1562501999999999,-0.0217705098312483,0.025,0.0609376,0.1125
14:48:33,0.171875,0.0948370707666075,0.04595696298115,0.165330751323412,-0.0217705098312483,0.1032294901687513,0.0173784222120269,0.1218752
14:50:06,0.1737120159240837,0.1267694458680656,0.0874999999999999,0.1718749999999999,-0.0,0.1032294901687513,0.0928257885839344,0.1291045304221928
14:51:40,0.1516214485012365,0.115625,0.0796875999999999,0.1671875999999999,-0.0,0.1032294901687513,0.078125,0.1046875999999999
14:53:14,0.1856829170300403,0.1234374,0.091268290660624,0.1968749999999999,-0.0,0.1032294901687513,0.0562502,0.1328125999999999
14:54:47,0.1907268416113839,0.1374998,0.0762891984798258,0.1878111792235463,-0.05,0.075,0.0796872,0.1401589168651557
14:56:21,0.2131913953220414,0.1390623999999999,0.0671871999999999,0.1968747999999999,-0.025,0.1,0.0141840000168576,0.1578125999999999
14:57:54,0.1982359697822782,0.1406248,0.0921875999999999,0.1984378,0.0217705098312483,0.125,0.0875002,0.153125
14:59:28,0.175,0.1322306020467779,0.1023269053126129,0.1859373999999999,0.025,0.15,0.0999166144428797,0.1312501999999999
15:01:01,0.15,0.1093752,0.0740656259192073,0.1624999999999999,0.0217705098312483,0.125,0.0559534071543568,0.121875
15:02:35,0.1312498,0.1078126,0.0734377999999999,0.1343752,-0.0217705098312483,0.1032294901687513,0.0734374,0.1093751999999999
15:04:08,0.1219661494996492,0.0765624,0.0640625999999999,0.1251956570239299,0.0,0.075,0.0578128,0.0953126
15:05:42,0.1390624,0.0546876,0.0314570048930836,0.1296873999999999,-0.0,0.075,0.009375,0.1093748
15:07:15,0.1218752,0.0421874,0.0218749999999999,0.1109372,-0.0,0.0217705098312487,0.0109374,0.09375
15:08:49,0.1265626,0.0421876,0.0109375999999999,0.1015625999999999,-0.05,0.05,0.0171876624992875,0.09375
15:10:22,0.121875,0.053125,0.0328127999999999,0.1075097148410686,-0.0217705098312483,0.05,0.0390626,0.0890624
15:11:56,0.1093748,0.0578126,0.0406253999999999,0.1093748,-0.0,0.075,0.0500004,0.0875
15:13:30,0.1015626,0.0656252,0.0382268175147802,0.0916176121162071,-0.0,0.0435410196624975,0.0484378,0.0781252
15:15:03,0.0859378,0.0468754,0.0345707374626547,0.090625,-0.0,0.0467705098312487,0.0297020864104188,0.060938
15:16:37,0.1043514578324036,0.0640624,0.0344242436699182,0.10625,-0.0,0.05,0.0375002,0.0747552073321456
15:18:10,0.0992465969094333,0.0578125825003303,0.0484375999999999,0.1119574915500346,-0.0,0.075,0.0390624,0.0724406074950223
15:19:44,0.1234374,0.0859378,0.0453125999999999,0.121875,-0.0217705098312483,0.1032294901687513,0.0531252,0.0781252
15:21:17,0.1328126,0.0889878018596649,0.058432028214906,0.1411340084152437,-0.0,0.1032294901687513,0.0789267349338372,0.0830414497180498
15:22:51,0.1546876,0.0860853270317412,0.0406249999999999,0.159145750282049,-0.0217705098312483,0.0532294901687513,0.0078124,0.0984374
15:24:24,0.140625,0.1296876,0.0843749999999999,0.1597570148451856,-0.0,0.125,0.1141055317077369,0.1109376
15:25:58,0.1406245999999999,0.1312502,0.0975811529330234,0.165625,-0.0,0.125,0.1109378,0.1109372
15:27:31,0.1875,0.1468752,0.0862929483528475,0.1765625999999999,-0.0217705098312483,0.1032294901687513,0.0863807149653597,0.1421874
15:29:05,0.1812498,0.13125,0.0765625999999999,0.1624999999999999,-0.05,0.125,0.1084703049819617,0.1499997999999999
15:30:38,0.1861920829699596,0.1486823926678859,0.0654602039982233,0.136559513689893,-0.0217705098312483,0.125,0.1329221215749456,0.1503026851590577
15:32:12,0.1846296829699596,0.1265626,0.0046875999999999,0.1046873999999999,-0.075,0.0782294901687513,0.0953128,0.1515623999999999
15:33:46,0.1578124,0.1190524851590747,0.0453285237397305,0.1114149158184363,-0.0217705098312483,0.125,0.1015623999999999,0.1283202570240837
15:35:19,0.1609373999999999,0.107813,0.0625001999999999,0.1343753999999999,-0.0,0.1032294901687513,0.0953128,0.1336689733513368
15:36:53,0.134375,0.0968752,0.0478914699815802,0.1093752,-0.0,0.125,0.0859377400018089,0.1062501999999999
15:38:26,0.1625,0.1140626,-0.0034496789478005,0.0761092459086776,-0.125,0.075,0.0593754,0.1234373999999999
15:40:00,0.1390623999999999,0.0987121841770299,0.0487721478472813,0.1164339650289301,-0.0217705098312483,0.075,0.0882972928070137,0.1265626
15:41:33,0.1250002,0.0859374,0.0484377999999999,0.1046874,-0.0,0.05,0.0781251999999999,0.1109376
15:43:07,0.121875,0.0625002,0.0250001999999999,0.08125,-0.025,0.0217705098312487,0.0515628,0.0968752
15:44:40,0.1015626,0.0531252,0.0156249999999999,0.0640628,-0.0217705098312483,-0.0,0.0489803317953507,0.0796873999999999
15:46:14,0.0796876,0.0500002,0.0406253999999999,0.0705673254441743,-0.0,0.0217705098312487,0.0546877999999999,0.0671877999999999
15:47:47,0.0734378,0.032813,0.0187499999999999,0.0609378,-0.025,0.0217705098312487,0.024877453881485,0.0562502
15:49:21,0.0640628,0.0375002,0.0293061671009136,0.0609378,-0.0,0.0217705098312487,0.0316318148455601,0.0484376
15:50:54,0.0625002,0.0265628,0.0218751999999999,0.0640628,-0.0,-0.0,0.0125,0.0499090505004634
15:52:28,0.0482357439463418,0.0330081374626537,0.0234379999999999,0.0578128,-0.0,-0.0,0.0190529651602222,0.0388609697824975
15:54:02,0.0515628,0.0343752,0.0203127999999999,0.0531252,-0.0,-0.0,0.0203127999999999,0.0453126
15:55:35,0.0578126,0.0359376,0.0281251999999999,0.0515626,-0.0,-0.0,0.0294922831929548,0.0484376
15:57:09,0.0640626,0.0250002,0.0093751999999999,0.0379917156672469,-0.0,-0.0,0.0140627999999999,0.0471202294319209
15:58:42,0.0609376,0.0281252,0.0145864566379675,0.0472568148451764,-0.0,-0.0,0.0127452715905448,0.0469665494995364
16:00:16,0.0330083374626986,0.0187504,0.0078125999999999,0.0296876,-0.0,-0.0,0.0078127999999999,0.0328126
16:01:49,0.0421878,0.0266538230405973,0.0171877999999999,0.0390626,-0.0,-0.0,0.0187503999999999,0.0328126
16:03:23,0.0546876,0.0296876,0.0171877999999999,0.0531252,-0.0,-0.0,0.0218751999999999,0.0375002
16:04:56,0.0530341769593277,0.0437502,0.0218749999999999,0.0563908671606792,-0.0,-0.0,0.0250002,0.0406254
16:06:30,0.0515626,0.0466206745556034,0.0250003999999999,0.05625,-0.0,0.0217705098312487,0.032813,0.0453126
16:08:03,0.05625,0.0328126,0.0120083321311762,0.0561590505007293,-0.0,0.0217705098312487,0.0134754852546831,0.0390626
16:09:37,0.0468752,0.0376957374626537,0.0156251999999999,0.0468752,-0.0,-0.0,0.0238900242208805,0.0407165494995356
16:11:11,0.0500002,0.0375915494995775,0.0203127999999999,0.0578128,-0.0,0.0217705098312487,0.0312502,0.0468752
16:12:44,0.0421878,0.029688,0.0203127999999999,0.0515626,-0.0,-0.0,0.0249572266218517,0.0375002
16:14:18,0.0298894302177386,0.0328126,0.0187501999999999,0.0375002,-0.0,-0.0,0.0143076294321617,0.0343752
16:15:51,0.0296878,0.0328126,0.0203127999999999,0.0406254,-0.0,-0.0,0.0140627999999999,0.0359378
16:17:25,0.0343752,0.0343752,0.0203127999999999,0.0390626,-0.0,-0.0,0.0140627999999999,0.0343752
