DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:39:57,5.845312799999999,9.549505017729668,1.8390628,9.0937498,-2.3,-3.0,10.4187498,3.6218752
12:41:30,5.8734378,8.41875,4.299045356403315,9.934375,-1.475,-1.475,9.651824433453024,2.9171873999999995
12:43:04,5.938051275545275,10.573305332638244,2.5796874,9.4234374,-1.2,-1.1381029696359697,9.9343748,1.3968749999999992
12:44:38,8.298839218208746,4.019529161003463,1.8015626,8.4328122,-0.6177388146257334,0.2,5.88125,0.6906249999999993
12:46:11,6.871875,4.746509619535525,1.7015626,6.415625199999999,-0.325,1.0,8.765625,1.0486063453794567
12:47:45,5.863029513570914,4.421875200000001,2.34375,6.4515628000000005,-0.692761655074984,0.4804699771026579,7.640625,3.2671877999999994
12:49:18,3.6265626000000006,3.410937400000001,0.7390628,5.4125002,-0.8,0.55,5.1734378,1.2968747999999994
12:50:52,5.5125002,2.356250000000001,0.9,5.2796874,-0.225,0.7,1.3296876000000002,5.126562799999999
12:52:26,3.441093897585493,1.328125000000001,1.0619027092251996,3.5250004000000006,-0.225,0.25,3.09375,5.5281248
12:53:59,4.075,0.8429231554275004,0.7140624,2.9953126000000005,0.2,0.55,0.862985688828467,7.259375
12:55:33,3.0906252000000003,0.893750200000001,0.6328126000000001,2.2593752,0.2,0.55,0.6468751999999997,3.3562499999999997
12:57:06,2.0250002,0.3781252000000011,0.2000004,1.059375,-0.325,0.05,-0.0221345114296525,1.8593749999999996
12:58:40,3.039788448838864,2.606250000000001,3.653125,11.0875002,-2.4,-0.525,10.2968752,2.2671877999999994
13:00:13,5.4421874,3.959374800000001,8.7999998,15.23998561030567,-0.825,-0.1416187877193188,19.0984374,3.467187799999999
13:01:47,4.9578126000000005,3.3718750000000006,3.9562502,14.891450912007224,-1.95,0.25,6.844440867853602,4.576071751776108
