DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:58:30,5.902569419715723,10.539062199999998,9.4765624,11.039796855753128,-2.375,-1.05,14.0500002,2.7687502000000004
12:00:04,6.340625,5.814062799999999,3.040771480722646,10.909375,-2.8,-0.0837787538273926,12.615625,1.3562502
12:01:37,4.334374800000001,7.929278068239377,2.9093752000000004,12.7609378,-2.925,0.65,8.9671874,2.8687504
12:03:11,5.107195529488168,7.907335812879376,1.0718751999999998,9.6765626,-2.425,-0.875,5.9187504,5.0187502
12:04:44,4.642187600000001,8.519111469771122,5.9406248,7.609375,0.15,1.675,3.6859376,3.6187502
12:06:18,9.034795484272152,8.786001903515901,8.721875,9.164425220092848,-0.55,0.9,10.94016062978976,2.8187504
12:07:50,8.284490078883923,2.349999999999999,9.8015624,10.071875,-1.6108108108108108,1.427027027027027,2.806991481032636,1.8828126
12:09:21,6.0656252,1.9722441975352911,3.0453126,6.303125,-2.074324324324325,0.8108108108108109,1.25,3.4984374000000003
12:10:52,7.6515626,2.579687399999999,5.5953126,7.70625,-2.6148648648648654,0.162162162162162,3.425625048618868,3.9937502
12:12:24,7.732510388160209,2.484388157304765,10.2781254,10.328125,-1.3,0.4107142857142857,4.434375,4.020549065439818
12:13:56,6.357488345429891,1.4234373999999994,1.53125,8.4312502,-0.1517302646763424,1.450835921350015,6.4484376,-2.0203124000000003
12:15:30,7.454687799999999,2.512500199999999,12.7937502,10.5968748,-0.3,1.075,10.0671876,2.05625
12:17:03,7.478125,1.763880780069759,10.452421247414632,8.7546874,-1.15,0.025,5.242795779068004,3.0625002
12:18:37,7.6040680632697555,5.657812799999999,6.800233772623953,8.498437599999999,1.2,0.4,8.15,3.835937800000001
12:20:10,2.6890626,2.0499999999999994,6.1453126,7.923437799999999,0.1,1.0,3.7500002,3.5159425231989823
12:21:44,3.0953124,0.9140625999999994,5.439602173269806,6.1921874,-0.7078017616626964,0.3982515060301699,1.3578126,3.4265628
12:23:17,5.1984374,1.6959411712106618,10.8734376,9.9390624,-1.4810774347895908,0.708680579354205,6.546875,3.869212951499668
12:24:51,5.7296876,6.375000399999999,10.0156248,11.496875,0.0779278456747605,1.65,8.4421876,4.453773017922404
12:26:24,6.5734374,8.9265626,19.065016068867223,13.7937498,1.924794878046861,9.3,3.7374998000000006,6.817995508721745
12:27:58,5.824967946281381,9.0578126,12.849720926161268,10.9406252,0.025,6.524288853218643,1.9703126,6.884761480257263
12:29:31,6.3812502,13.521875,6.953125,11.105966673007066,-0.1766320925634611,9.95,9.2765628,4.696875199999999
12:31:05,6.505991140394315,6.5,2.700795783386231,11.1328124,-1.5357697148595273,4.125,3.5968751999999995,3.89375
12:32:38,7.141859978040342,5.1837129347413535,2.4550171641544285,11.801460176261228,-0.5,2.475,8.888161549560456,7.390970649836407
12:34:12,6.525,2.3674820288939324,-0.0578128,7.434375,-1.5,0.475,2.7718751999999998,6.400002780170922
12:35:46,5.10625,-0.9796874000000008,6.0171874,16.5937498,-1.3521370535242745,0.641291378692959,12.4515624,3.14375
12:37:19,6.034607967573381,1.9921003564357656,4.49375,12.561947201000006,-1.5,0.325,10.71875,2.2364094211287897
12:38:53,7.1375,2.1218749999999997,2.0421876,9.2421876,-1.3,0.025,8.298437199999999,2.609375
12:40:26,5.4187502,10.0328124,3.9859374,9.96834978870512,-1.175,-1.15,10.546875,3.0906254
12:42:00,5.5796874,8.943749799999999,4.6812502,9.811882498249153,-1.15,-1.602565784412174,8.5359376,3.3388557870021542
12:43:33,7.628125199999999,5.928125,1.5000002,9.9671876,0.1,1.2,5.1312502,-0.5484376
12:45:07,7.179687599999999,4.684835224427832,2.034375,8.314062799999999,-0.7833889376157239,-0.3639467946753983,5.9499998000000005,1.4911177424071131
12:46:40,7.442141113325126,3.8367695687590375,2.6859376,7.679687400000001,-1.075,0.1,9.953125,2.1015624
12:48:14,5.0734378,3.8649317116922113,0.771875,5.624503115738245,-1.232789536561779,-0.1983163755677342,6.3484376,3.2062502000000004
12:49:48,5.0812502,2.450579401390978,0.2425386157615689,5.6609374,-0.8,0.7764589803375401,2.7500002,2.0734374
12:51:21,4.742187400000001,1.9968747999999992,0.9475664698319012,4.381250199999999,-0.4,0.3287570226935762,1.9697034905712685,5.161173300092147
12:52:55,3.815625,1.1984375999999992,1.2859374,3.675605695215065,-0.1403121520040251,0.225,2.7828126,8.871875
12:54:29,3.68022887669494,0.9328125999999992,0.288878868110981,2.5437502000000003,0.1872383449250149,0.6298439239980063,0.1640622,4.721875
12:56:02,2.64375,0.8265625999999993,0.6359375999999999,1.8656252,0.0764589803374904,0.5235410196624597,0.3374999999999999,2.6828126
12:57:36,2.0229709430150864,0.1109375999999993,0.6328126000000001,3.3687502,-0.825,-0.05,1.0515626,1.7109374
12:59:09,3.4796874000000004,5.064062799999999,5.6506702476602255,11.1453124,-1.85,-0.5,12.9953128,1.8609378
13:00:43,5.0640626,2.7203125999999997,8.164823245114992,14.307298242228972,-1.85,0.6810787897484909,12.7765624,4.1031252
13:02:16,6.6531248000000005,2.7859376,3.55,15.865625200000002,-0.625,1.65,7.115625199999999,4.98219618091273
