DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:18,3.1562502,1.3890626,0.0546873999999999,1.7875,-0.05,0.825,5.998437600000001,1.2140624
12:33:44,3.6453124,1.3593752,0.8453128,3.157921070528654,-0.025,0.85,6.025000199999999,2.1609376
12:35:11,3.397080411629362,1.4484376,0.4708512575567843,2.127960762547929,-0.025,0.85,5.4546874,1.587162244458484
12:36:38,4.025832028904656,1.6221719436322544,0.5160066658116101,2.093980161981272,-0.15,1.0,4.669227452899226,3.4140163479731065
12:38:05,4.563299898823776,1.3932947569004703,0.46875,2.1675388234696187,-0.175,0.85,5.238202204807552,2.5937504
12:39:31,4.101306077973158,1.4140259140866511,0.5134635876265734,1.6227308320992229,-0.075,0.9,3.739062600000001,2.3812502
12:40:58,3.7640626,1.2796878,0.9088686716625094,2.3996960752967604,0.15,0.9,3.5171876,3.0229893013706275
12:42:25,2.6218748,0.959345644950805,0.1640623999999999,0.9328124,-0.1357655838694065,0.6790720673228153,2.3173295820494624,1.1750002
12:43:52,3.4312504000000006,1.03125,0.0155982499156094,0.8445214116307362,-0.0040720673228153,0.6985410196624968,2.36875,2.0890624000000004
12:45:18,3.2468748000000005,1.0703125999999998,0.7124999999999999,1.9031252000000003,0.175,0.7467705098312485,2.4406252,2.6171876
12:46:45,1.968878924492199,1.0109374,0.3193972904579652,0.6749520208024833,0.2764589803375031,0.75,1.8046874,1.367550042618452
12:48:12,1.7515626000000002,0.8812498000000002,0.2687498,0.7404667494715553,0.2,0.7290720673228155,1.4187504,0.9828126
12:49:39,1.6906247999999997,0.84375,0.4328125999999999,1.09375,0.301458980337503,0.8,1.2953126,1.0281252
12:51:06,1.8203126,0.8984376000000001,0.6796878,1.3968748,0.25,0.775,1.7078128,1.3640624
12:52:32,1.996462796634109,0.9083496560476052,0.649814676981557,1.2875,0.1032294901687514,0.75,1.65625,1.4554311413252314
12:53:59,1.5453124,0.9296874,0.2710983448078392,0.6218752000000001,0.225,0.75,1.6968751999999998,0.6531248
12:55:26,1.954060349443712,0.9765624,0.4921877999999998,0.8532609560544611,0.0531284341696133,0.75,1.4596430366793034,1.4203124
12:56:53,1.743463790834666,1.0188960363281248,0.5705512174368235,0.8656251999999999,0.15610598196098,0.8,1.444203551766376,1.45
12:58:19,1.41917389450913,0.891806864697586,0.4904722930216206,0.7859376,0.1985410196624969,0.7282294901687514,1.3124981578483326,1.0379644887067965
12:59:46,1.4636417526247458,0.890625,0.4087675151229071,0.6149842789991046,0.1710791918128875,0.7,1.2984374,0.8995374279826549
13:01:13,1.3296876000000002,0.8500002,0.3250003999999999,0.4828126,0.1,0.6782294901687516,1.0015628,0.9039464807258378
13:02:40,1.377000175922503,0.7625002000000001,0.4343751999999999,0.7453124,0.05,0.625,1.2041401590070795,1.0632845445695018
13:04:06,1.486919448148535,0.73630935687274,0.1249999999999999,0.2703124,-0.05,0.525,1.1093752,0.721875
13:05:33,2.528125,0.7283789649512042,0.3937499999999999,1.240625,0.1,0.6717705098312485,1.63125,0.7453126
13:07:00,3.1578128,0.721875,0.3045805547556164,0.8828126000000001,-0.1,0.525,1.4929372222527617,1.1343752
13:08:27,2.0703126,1.4306340200876675,0.8161912873739492,1.5171876000000002,-0.25,0.625,2.1910285886190444,1.1171878
13:09:53,1.796875,1.8803462793031012,1.0085063052251453,1.46875,0.1786685167508399,1.034688470506255,1.7359376000000002,1.2078126
13:11:20,1.540625,1.7387317796189583,1.271875,1.7734378,0.151458980337503,1.125,2.793523883911337,0.771875
13:12:47,1.7312502,2.1484378,1.5186944384710668,1.4890626,0.1,1.025,2.6499998,0.9000001999999998
13:14:14,1.571875,1.796875,1.6656252000000005,1.0607775835450464,-0.0233742469849155,0.775,2.3415377929522587,0.3090709244337397
13:15:41,1.6925790677513608,1.771875,1.1519251488337006,1.2796876,0.3,1.025,2.1410180003722243,0.8578127999999999
13:17:07,1.71875,1.590625,1.3591959657026194,1.5890624,0.2217705098312487,0.9,2.99375,0.0234377999999999
13:18:34,1.9906252,1.4921878,1.6265626000000002,1.846875,0.05,0.875,2.1359376,0.9515626
13:20:01,1.5453126,1.3171874,0.6546875999999999,0.5546876000000001,-0.05,0.75,1.378125,0.7721060998484648
13:21:28,1.5359374,1.1734378,0.7078124,0.94375,0.15,0.7717705098312484,1.1640624,0.8609378
13:22:54,1.3015626,1.0155375393606552,0.78125,1.1533921559947942,0.331458980337503,0.8532294901687514,1.0677500590489493,0.9187498
13:24:21,1.0062502,0.8718752000000001,0.4125,0.5473609182796825,0.25,0.675,0.8656248,0.659375
13:25:48,0.8593752,0.7640627999999999,0.4578126,0.6437497999999999,0.225,0.625,0.8156252,0.50625
13:27:15,0.84375,0.6625002,0.3718752,0.5203127999999999,0.0,0.475,0.6046710345712576,0.5468752
13:28:41,0.7953124,0.609227228381848,0.3359376,0.5877600643133046,0.0,0.45,0.6012273149111549,0.4297586756954497
13:30:08,0.746875,0.5421875999999999,0.5016603497122067,0.7564598684837271,0.1032294901687513,0.4782294901687519,0.6624998,0.5156252
13:31:35,0.6921875999999999,0.4937504,0.2421875999999999,0.3562499999999999,-0.1,0.375,0.3265626,0.4390628
13:33:02,0.66875,0.4546878,0.3359377999999999,0.4765626,0.0,0.35,0.45,0.4140624
13:34:29,0.6070230381477671,0.3765625999999999,0.2062501999999999,0.2828123999999999,-0.175,0.2,0.2438973880045328,0.3484374
13:35:55,0.5875001999999999,0.4281254,0.2489312574472486,0.3788169240439112,0.0,0.325,0.3968752,0.3515624
13:37:22,0.4546878,0.3656251999999999,0.2776407835832263,0.4390626,0.025,0.3314589803375042,0.3756094801512222,0.265625
13:38:49,0.4253062448721845,0.4515627999999999,0.2925471834254326,0.401391298971005,0.125,0.4,0.4781251999999999,0.2253750622813175
13:40:16,0.3520262510784715,0.5108888029407349,0.1984373999999999,0.1888028567913661,0.125,0.45,0.4468751999999999,0.1008337502926788
13:41:42,0.3625,0.5315845478472774,0.1687500874997324,0.1019891970827511,0.1467705098312486,0.4564589803375039,0.3515626,0.1004650254524504
13:43:09,0.3890626,0.534375,0.1718747999999999,0.0781249999999999,0.125,0.4782294901687519,0.4254729455802706,0.0611042773311528
13:44:36,0.3645586497988909,0.4687501999999999,0.2312497999999999,0.2203125999999999,0.075,0.45,0.325,0.1624999999999999
13:46:03,0.309375,0.4625,0.2281249999999999,0.2171876,0.125,0.45,0.3625,0.0812501999999999
13:47:29,0.2734374,0.434375,0.209375,0.1906252,0.175,0.4782294901687519,0.3781252,0.0377073866164705
13:48:56,0.2499997999999999,0.4078126,0.2171876,0.2245700492666083,0.125,0.425,0.3125,0.1092986134769358
13:50:23,0.3040454814093831,0.3997552073320952,0.1828123999999999,0.1671878,0.1467705098312486,0.3967705098312479,0.3140623999999999,0.1046873999999999
13:51:50,0.2359373999999999,0.3109376,0.2093751999999999,0.265625,0.1,0.35,0.2359376,0.1125
13:53:17,0.2562502,0.2958425082060107,0.1531249999999999,0.175,0.05,0.275,0.221254103212166,0.1180233983886385
13:54:43,0.2268369841769225,0.2453218160020363,0.0937499999999999,0.0875002,-0.0,0.2,0.1601866625128603,0.0624999999999999
13:56:10,0.2359375999999999,0.2671876,0.1531252,0.153125,0.0217705098312485,0.25,0.2109374,0.0937501999999999
13:57:37,0.2312499999999999,0.2523599140781011,0.1546873999999999,0.1640624,0.05,0.25,0.2234375999999999,0.0953127999999999
13:59:04,0.2046875999999999,0.234375,0.1734374,0.2109375999999999,0.05,0.25,0.2249999999999999,0.0749997999999999
14:00:30,0.181792527380929,0.2265626,0.1390625999999999,0.1531247999999999,-0.0,0.2282294901687522,0.1765621999999999,0.0911676895189788
14:01:57,0.1896213066688504,0.2172889775147902,0.11875,0.1031252,-0.0,0.175,0.125,0.0938905781949428
14:03:24,0.215625,0.240625,0.1484374,0.1484378,-0.0,0.225,0.1937499999999999,0.1078123999999999
14:04:51,0.1812502,0.2046878,0.1156251999999999,0.1374999999999999,-0.0217705098312485,0.125,0.1437497999999999,0.0703125999999999
14:06:17,0.2062499999999999,0.2234373999999999,0.1468751999999999,0.1656251999999999,-0.0032294901687514,0.15,0.1640625999999999,0.0937501999999999
14:07:44,0.1807597173580185,0.2218749999999999,0.1578125999999999,0.1859375999999999,-0.0,0.25,0.1921873999999999,0.0803344185001769
14:09:11,0.1968749999999999,0.2257266175147902,0.1541448360324633,0.1934686656784597,-0.0,0.2,0.1786222709194682,0.1044611322700198
14:10:38,0.1890624,0.21875,0.1312501999999999,0.153125,-0.0,0.2282294901687523,0.1953124,0.0872201910810844
14:12:05,0.1984375999999999,0.2265623999999999,0.1312497999999999,0.1328124,-0.0,0.2,0.1640621999999999,0.1180231699543395
14:13:31,0.1718749999999999,0.2035064328991057,0.1171873999999999,0.134375,-0.0,0.2,0.1812499999999999,0.0664408104900152
14:14:58,0.1458549084499608,0.1754915156674046,0.1265625999999999,0.1656249999999999,-0.0,0.15,0.1796876,0.0718747999999999
14:16:25,0.1749997999999999,0.1906249999999999,0.1015625999999999,0.1207116841556763,-0.0,0.125,0.1402831206737019,0.0750004
14:17:52,0.1625001999999999,0.190625,0.1249999999999999,0.1593754,-0.0,0.15,0.1781251999999999,0.0781249999999999
14:19:18,0.1626826460810387,0.1939953083511446,0.1322969175282716,0.1720228298722712,0.05,0.1717705098312476,0.1673829972422623,0.0890625999999999
14:20:45,0.1609373999999999,0.1814324460812105,0.1203123999999999,0.1546875999999999,-0.0,0.1467705098312476,0.13125,0.0906249999999999
14:22:12,0.1836952688887292,0.2080532988472931,0.1166212806506278,0.1326395053124942,-0.0,0.175,0.1828123999999999,0.1174418454428339
14:23:39,0.1562499999999999,0.1796878,0.1281247999999999,0.1765623999999999,-0.0,0.15,0.1812495999999999,0.0891214301244796
14:25:05,0.1720571938451217,0.1953126,0.1328126,0.1466506875915461,-0.0,0.125,0.1656251999999999,0.1216792625373425
14:26:32,0.1640628,0.1906252,0.1379579947545172,0.1701626890307103,-0.0,0.175,0.1671876,0.1078126
14:27:59,0.1769441813934228,0.1999997999999999,0.1197973175282716,0.1467656358732423,0.0217705098312485,0.175,0.1796875999999999,0.0977130129057086
14:29:26,0.1282163921066995,0.1677929423246222,0.1191315813935962,0.1640623999999999,-0.0,0.125,0.1671875999999999,0.08125
14:30:53,0.1437499999999999,0.1765625999999999,0.1234376,0.1609375999999999,-0.0,0.125,0.1640624,0.103125
14:32:19,0.1285287121066996,0.1625001999999999,0.1328122,0.1723248422505657,-0.0,0.125,0.171875,0.0822595673128522
14:33:46,0.1187501999999999,0.1656247999999999,0.1296874,0.1812499999999999,-0.0,0.15,0.1703125999999999,0.0859376
14:35:13,0.120117202757495,0.1780335769593718,0.1413897071928545,0.1930126735774386,0.0217705098312485,0.1467705098312476,0.1718747999999999,0.0854755498631968
14:36:40,0.1343748,0.1921875999999999,0.1531249999999999,0.1968749999999999,-0.0,0.2,0.1812499999999999,0.1078122
14:38:06,0.1812499999999999,0.2265626,0.1578123999999999,0.1984375999999999,0.05,0.225,0.1968749999999999,0.1359376
14:39:33,0.1596296829696811,0.2015625999999999,0.1518170454427873,0.1971778053371861,0.1,0.125,0.1921875999999999,0.1140623999999999
14:41:00,0.1624997999999999,0.2093751999999999,0.1359376,0.1656249999999999,0.0217705098312485,0.225,0.1656251999999999,0.1078123999999999
14:42:27,0.1906252,0.2171873999999999,0.1390623999999999,0.1890626,0.0217705098312485,0.1967705098312476,0.1781247999999999,0.1173280450892761
14:43:53,0.2078125999999999,0.2216733439464338,0.1234373999999999,0.1437502,-0.0,0.1717705098312476,0.1765621999999999,0.1265626
14:45:20,0.1984373999999999,0.2078126,0.1296874,0.1671873999999999,-0.0,0.15,0.1859378,0.1001016300456607
14:46:47,0.1562495999999999,0.1812497999999999,0.1395860566379355,0.1796876,0.05,0.15,0.1876956570236791,0.0890623999999999
14:48:14,0.1236826294316967,0.1593752,0.1209181164886415,0.1674419629679383,0.0217705098312485,0.1467705098312476,0.1437502,0.0718751999999999
14:49:41,0.1363412862707789,0.1734375999999999,0.115625,0.1485391890796596,-0.0,0.125,0.1338514051050164,0.0843748
14:51:07,0.1174418454425978,0.1500003999999999,0.1015626,0.1374999999999999,-0.0,0.125,0.1284279253381242,0.0703125999999999
14:52:34,0.1343747999999999,0.1656247999999999,0.1078128,0.1296876,-0.0,0.1467705098312476,0.1359373999999999,0.0796873999999999
14:54:01,0.134375,0.1559953170300673,0.0843752,0.1110470595512047,-0.0,0.125,0.1078123999999999,0.0687501999999999
14:55:28,0.1282163921066994,0.1515621999999999,0.1031247999999999,0.1266212485010335,-0.0,0.125,0.1499999999999999,0.0645544980524242
14:56:54,0.1152213137292233,0.1375,0.0828122,0.1115263416728942,-0.0,0.125,0.1094662230398502,0.0531251999999999
14:58:21,0.1070147071927423,0.1330081972427106,0.0884157373709156,0.1113961947543792,-0.0,0.125,0.1100852420933435,0.052790852152721
14:59:48,0.1000003999999999,0.1265626,0.08125,0.109375,-0.0,0.125,0.1109373999999999,0.0546879999999999
15:01:15,0.1015624,0.1267404231806903,0.0718752,0.0875002,-0.0,0.125,0.1031252,0.0421877999999999
15:02:41,0.1031252,0.1265626,0.071875,0.1000002,-0.0,0.125,0.1093751999999999,0.0421877999999999
15:04:08,0.1000002,0.1264712078929525,0.065625,0.0875,-0.0,0.125,0.1140625999999999,0.0390627999999999
15:05:35,0.1171874,0.1312499999999999,0.08125,0.1009346140810854,-0.0,0.125,0.1203125999999999,0.0615795747043914
15:07:02,0.1047788230402794,0.1171872,0.0796874,0.1015622,-0.0,0.125,0.115625,0.0562499999999999
15:08:29,0.0953126,0.1109374,0.0687502,0.0953123999999999,-0.0,0.1032294901687524,0.0968748,0.0515625999999999
15:09:55,0.090625,0.109375,0.0640626,0.0900459961047077,-0.0,0.125,0.1083039156670437,0.0382268016113635
15:11:22,0.0845764302169463,0.109375,0.0671876,0.0892580570237718,-0.0,0.1032294901687524,0.1063412230398503,0.0515627999999999
15:12:49,0.0843746,0.1029235697823483,0.076764430217468,0.1015625999999999,-0.0,0.125,0.1107355697839047,0.0485289494995884
15:14:16,0.0875,0.109375,0.0656254,0.1018171629679299,-0.0,0.075,0.1078126,0.0482357439464711
15:15:42,0.0796873999999999,0.109375,0.0768169254443538,0.1064453168065646,-0.0,0.125,0.1158796829693684,0.0421877999999999
15:17:09,0.085937,0.11727834949961,0.0859372,0.1187497999999999,-0.0,0.1032294901687524,0.1236392560520241,0.0578127999999999
15:18:36,0.084375,0.1218747999999999,0.0923892560533901,0.1265624,-0.0,0.125,0.1282163921062749,0.0656251999999999
15:20:03,0.1078126,0.142568832899107,0.0942590084153304,0.125,-0.0,0.125,0.1152906214996132,0.0709406259192109
15:21:29,0.1156248,0.1453121999999999,0.09375,0.1093752,-0.0,0.125,0.1296876,0.0828125999999999
15:22:56,0.10337010835086,0.1390625999999999,0.09375,0.1263607439476122,-0.0,0.125,0.1390625999999999,0.0781249999999999
15:24:23,0.0984372,0.1265624,0.0828126,0.1140626,-0.0,0.125,0.1343752,0.0626410450892779
15:25:50,0.0890622,0.1218747999999999,0.0874996,0.125,-0.0,0.125,0.125,0.0625001999999999
15:27:17,0.09375,0.123961594895403,0.0817021688935925,0.1218752,-0.0,0.125,0.1108464078937269,0.0609378
15:28:43,0.0828122,0.1218748,0.0859372,0.1234374,-0.0,0.125,0.1223831968064587,0.0546877999999999
15:30:10,0.1140623999999999,0.1435049284096356,0.0921874,0.1265628,-0.0,0.125,0.1203124,0.0750001999999999
15:31:37,0.1125,0.1437497999999999,0.0921874,0.1129920980521594,-0.0,0.125,0.1249997999999999,0.0688414230406066
15:33:04,0.1046874,0.1328128,0.0953124,0.1250002,-0.0,0.125,0.1328126,0.0718751999999999
15:34:30,0.0921876,0.1203122,0.09375,0.1265626,-0.0,0.1032294901687524,0.1116640016110918,0.0675916862711034
15:35:57,0.0921872,0.1234373999999999,0.080679412116294,0.1068387416728942,-0.0,0.125,0.1203122,0.0687502
15:37:24,0.0859374,0.1236392560535717,0.0749998,0.1140626,-0.0,0.125,0.1124998,0.0640627999999999
15:38:51,0.0984374,0.1247453170300667,0.0765626,0.1046874,-0.0,0.125,0.1093748,0.0656253999999999
15:40:17,0.1015622,0.1187502,0.0828122,0.1109372,-0.0,0.1032294901687524,0.1125,0.0687501999999999
15:41:44,0.0878815813934168,0.1113188328991077,0.0707650416593849,0.0984376,-0.0,0.1032294901687524,0.1085658110107589,0.0534281651601064
15:43:11,0.0921874,0.1078126,0.0627452294319063,0.0875,-0.0,0.0782294901687524,0.109375,0.0641539494995874
15:44:38,0.0954037921066965,0.1107355697823487,0.0583205968068613,0.0787178605822971,-0.0,0.1032294901687524,0.1140624,0.0538786110110472
15:46:05,0.09868270835086,0.1045964195647947,0.0570150859218611,0.0851283710100082,-0.0,0.1032294901687524,0.1062498,0.0597786862711039
15:47:31,0.0874998,0.1031254,0.0546878,0.0812502,-0.0,0.1,0.1078126,0.0582162862711039
15:48:58,0.0812498,0.0906248,0.0609378,0.0910066148449994,-0.0,0.1032294901687524,0.1110285804344277,0.0562504
15:50:25,0.0796874,0.1000004,0.0689522560533889,0.0984377999999999,-0.0,0.1,0.1124998,0.0609375999999999
15:51:52,0.0812498,0.1064520302176515,0.0656252,0.0906248,-0.0,0.125,0.109375,0.0578125999999999
15:53:18,0.0872977439471314,0.101563,0.070313,0.0921874,-0.0,0.125,0.1156246,0.0656252
15:54:45,0.074909019565148,0.0984377999999999,0.0500004,0.0796876,-0.0,0.05,0.103125,0.05175833746266
15:56:12,0.0765626,0.0951107439464263,0.0470707374626185,0.075,-0.0,0.0217705098312474,0.0984378,0.0562503999999999
15:57:39,0.0671877999999999,0.0906247999999999,0.0560485697825331,0.0828122,-0.0,0.075,0.0984378,0.0533272560535283
15:59:05,0.0716735697830555,0.0872977439464258,0.0468752,0.0765626,-0.0,0.0632294901687524,0.1,0.0531253999999999
16:00:32,0.0656252,0.0843746,0.0468752,0.0703128,-0.0,0.0217705098312474,0.0859374,0.0500001999999999
16:01:59,0.0609376,0.078125,0.037754925444353,0.0609376,-0.0,-0.0,0.0875,0.0453128
16:03:26,0.0562504,0.0794855697823466,0.0406254,0.0656252,-0.0,-0.0,0.0859372,0.0437501999999999
16:04:53,0.0592841769597244,0.0794855697823466,0.0437502,0.0718752,-0.0,-0.0,0.0890622,0.0390627999999999
16:06:22,0.05468775,0.078125,0.04296875,0.07031275,-0.0,-0.0,0.0998620700650134,0.0429689999999999
