DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:48:43,4.81560391894835,4.461529857420539,1.609374429238311,5.9671876,-1.275,-0.2,7.656022356269881,3.413468349494708
12:50:17,4.853125400000001,1.7468748000000012,0.4062498,5.476562400000001,-0.65,0.65,1.9078124000000003,3.3640627999999992
12:51:51,3.8546878,1.7546876000000011,1.0250002,3.8421878,-0.225,0.1023623523622834,4.978125,4.842416557678267
12:53:24,4.1734376,0.846875200000001,1.2093752,3.4953124000000004,0.125,0.375,2.0265623999999995,10.9515626
12:54:58,3.6014835665449736,0.901562800000001,0.2031248,2.343099637258219,0.2,0.542606431181267,0.3828123999999996,4.130174186696242
12:56:31,2.3250002,0.721875200000001,0.5671876000000001,1.5046876,0.0,0.375,0.1693034368568136,2.1593749999999994
12:58:05,1.8875002000000003,0.0432417441168929,1.4609376,8.2265626,-2.125,-0.675,5.646875199999999,2.1796875999999994
12:59:38,4.265624799999999,5.156395003919016,7.1999996,13.875,-0.85,-0.004393384120143,17.1109374,2.778125199999999
13:01:12,4.8265624,2.689062800000001,5.3156248,14.08203344928684,-2.575,0.4,5.740625,4.4921874
13:02:45,7.249999999999999,1.5019532500000012,2.466797,12.6933595,0.15625,1.34375,2.8437502500000003,5.828125
