DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:36:44,5.4109376,2.757812799999999,8.5734374,14.2265626,-1.726557112004898,0.225,15.6328126,4.1406254
12:38:18,7.208915208735922,1.1906251999999993,1.6093748,9.0359376,-1.175,0.375,7.546875,1.1968748000000002
12:39:51,4.9562504,10.8578126,1.0390628,7.2984374,-2.975,-3.6,6.979687799999999,3.0921876
12:41:25,5.98653677290641,7.875139375485986,4.32963878401545,9.76714809913371,-0.6,-0.652565784412174,9.541923703947106,2.8201055870021543
12:42:58,5.921734167177735,9.28555347743341,2.8478543606699938,10.121523636211627,-1.0537482590495475,-1.175,9.188043005013268,1.521875
12:44:32,8.1515624,3.423437599999999,0.6234376,8.3140626,-0.0846884705062453,0.8039208081871422,4.716986854186873,0.0671874
12:46:05,7.0968748,4.771875,1.7484376,6.960937400000001,-0.025,1.2,8.576390639216081,0.8109373999999999
12:47:39,5.6390626,4.1140626,2.1703128,6.5312498,-0.6451560760020139,0.4,6.3906248,2.6734376
12:49:12,4.5656248,4.254687599999999,1.2093752,5.964748709166341,-0.75,0.5,7.1734376,2.6140626
12:50:46,6.0015624,2.599999799999999,1.1046876,5.5671876,-0.25,0.7963314832491457,1.3352408091620374,5.648437400000001
12:52:20,3.2203126,1.2796875999999997,1.0609373999999998,3.703730695215065,-0.2653121520040251,0.15,3.4687502,5.507812400000001
12:53:53,4.204687600000001,0.8241087179688268,0.7496907062473308,3.0540517369065445,0.1396489509808874,0.5096878479959861,0.951588252370769,7.8375
12:55:27,3.41875,1.1515625999999994,0.7734376000000001,2.3921878,0.275,0.6235410196624598,1.125,3.7312502
12:57:01,2.0906252000000003,0.5243465086523814,0.265625,1.1046876,-0.3,0.05,0.0075741565558393,1.6390626
12:58:34,2.681206329491944,1.8640621999999996,2.7546878,11.0640626,-2.575,-0.975,10.4531252,2.1406252
13:00:08,5.067187799999999,3.9546876,8.152323445114991,15.694798042228973,-0.75,-0.1,18.9499998,3.539062800000001
13:01:41,5.70625,3.0656247999999997,4.459375,16.1906252,-2.0,0.8,7.5375,4.75563378091273
