DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:19,0.1765621999999999,0.118359642279184,0.0499611032827643,0.1494957267870718,-0.1,0.0,0.0375000000000001,0.1265626
14:01:53,0.1531249999999999,0.0874999999999999,0.053125,0.1546875999999999,-0.0,0.075,0.0203124000000001,0.1127814905185697
14:03:26,0.1281252,0.0843748,0.0578126,0.1312499999999999,-0.0,0.1032294901687515,0.0343752000000001,0.1017579168069017
14:05:00,0.1234374,0.0703128,0.0571138645091781,0.1158794454429069,-0.025,0.0435410196624967,0.0484378000000001,0.1031252
14:06:33,0.1203124,0.0546876,0.0343752,0.110977396897855,-0.0,0.0467705098312483,0.0346779651600703,0.1031252
14:08:07,0.1093748,0.0546876,0.054688,0.1062497999999999,-0.0217705098312488,0.05,0.0453128,0.0872977439464735
14:09:40,0.0983464505003134,0.0328127999999999,0.0281252,0.0875,-0.0,-0.0,0.0125002,0.08125
14:11:14,0.078125,0.0468752,0.042188,0.078125,-0.0,0.0717705098312483,0.0437502000000001,0.0625
14:12:47,0.0735288230407084,0.0545966505004244,0.0343754,0.0755080260425295,-0.0,0.05,0.0531252000000001,0.0593752
14:14:21,0.0640628,0.0656254,0.0535775871928768,0.0803151958234884,-0.0,0.05,0.0492027071928515,0.051471450500412
14:15:55,0.0890624,0.080868567100916,0.0562501999999999,0.1013081545570924,-0.0,0.0217705098312483,0.0640628000000001,0.067188
14:17:28,0.0859371999999999,0.0687502,0.0502496551238116,0.095587157089257,-0.0,0.1,0.0336859786784404,0.0689954715903466
14:19:02,0.0983464505003134,0.0671877999999999,0.0343754,0.0765626,-0.0217705098312488,0.0499999999999999,0.0437502000000001,0.0796876
14:20:35,0.1028802073320244,0.0671875999999999,0.0343753999999999,0.0734374,-0.0217705098312488,0.0217705098312483,0.0453128000000001,0.080995474555596
14:22:09,0.0687502,0.0625,0.0578128,0.085937,-0.0,0.125,0.0593752000000001,0.0562504
14:23:42,0.0767644302178075,0.0549423254443952,0.0578128,0.0906247999999999,-0.0,0.075,0.0390628000000001,0.0562502
14:25:16,0.0934953170300105,0.0532269775147788,0.0359376,0.0765624,-0.0217705098312488,0.025,0.0252813122512256,0.06875
14:26:49,0.0921874,0.0640626,0.0468752,0.0890624,-0.0,0.05,0.0390626000000001,0.0765626
14:28:23,0.0984375999999999,0.0515627999999999,0.0296876,0.0828126,-0.0217705098312488,0.05,0.0265624000000001,0.0781252
14:29:56,0.103125,0.0640626,0.0346615036491466,0.0918532667191681,-0.0217705098312488,0.05,0.0541919427109067,0.0890626
14:31:30,0.1078126,0.0578128,0.0343752,0.0983464505003147,-0.0,0.0217705098312483,0.0375002,0.0843748
14:33:03,0.0796873999999999,0.0579534450892713,0.0500004,0.0968752,-0.0,0.075,0.0392931614294296,0.0689522560535271
14:34:37,0.0953124,0.0656252,0.0515628,0.103125,-0.0,0.025,0.0328126000000001,0.0703126
14:36:11,0.0983464505003134,0.084375,0.0671875999999999,0.1093748,-0.0,0.075,0.0593752000000001,0.0734376
14:37:44,0.1015035514987506,0.0735140411246378,0.053125,0.1156252,0.0217705098312488,0.1032294901687515,0.0268403361785558,0.0703126
14:39:18,0.1,0.0859372,0.0640628,0.1171873999999999,-0.0,0.075,0.0562502000000001,0.0765626
14:40:51,0.1046875999999999,0.0828124,0.0555442700769019,0.1187502,-0.0,0.1032294901687515,0.0236150145896094,0.0734376
14:42:25,0.1193383643405636,0.0843752,0.0515628,0.1234373999999999,-0.0,0.0782294901687515,0.0105790266048749,0.0795103721305086
14:43:58,0.1364801639675906,0.1,0.0343752,0.1234376,-0.05,0.05,0.0265626000000001,0.0911327968069021
14:45:32,0.15625,0.0921876,0.059375,0.1620839735418833,-0.0,0.0814589803375031,0.0296874000000001,0.1081151651601059
14:47:05,0.1640624,0.1062502,0.0609376,0.1625002,-0.0,0.05,0.0531254000000001,0.1138078370316512
14:48:39,0.1703125999999999,0.08846114583666,0.0530650586096997,0.1699784214998494,-0.0,0.0532294901687515,0.0265785778057238,0.1218747999999999
14:50:12,0.1734373999999999,0.1265621999999999,0.0843752,0.178125,-0.025,0.1,0.0843750000000001,0.1265626
14:51:46,0.1520999566752429,0.1136448674881947,0.0746488165892985,0.1703128,-0.0,0.125,0.0762108710216606,0.1038269511109737
14:53:19,0.1874997999999999,0.1310028954985962,0.0935771409663128,0.19375,-0.0,0.1032294901687515,0.0671874000000001,0.1328126
14:54:53,0.1930234109201047,0.128125,0.0903348932855978,0.2046875999999999,-0.0,0.075,0.0697392769628985,0.1468752
14:56:26,0.2138331064855519,0.1265626,0.0531252,0.1999999999999999,-0.0217705098312488,0.05,1.1657341758564144e-16,0.1499997999999999
14:58:00,0.1921873999999999,0.128125,0.0593748,0.1820569562462028,-0.025,0.1032294901687515,0.0656250000000001,0.1440246159240627
14:59:34,0.1703125999999999,0.130386373224096,0.1035831947545317,0.190625,0.05,0.125,0.0968752000000001,0.1343747999999999
15:01:07,0.1499995999999999,0.1189949926678858,0.096875,0.1640625999999999,0.0217705098312488,0.125,0.0752293148738765,0.1156248
15:02:41,0.1312497999999999,0.1046878,0.075,0.1281247999999999,-0.05,0.075,0.0750002000000001,0.109375
15:04:14,0.1171875999999999,0.0838091501244764,0.0656252,0.1265624,-0.0,0.125,0.055534923248064,0.0923699725421926
15:05:48,0.1407653340518529,0.0625003999999999,0.0359376,0.1263176073320264,-0.0,0.075,0.0218750000000001,0.1109374
15:07:21,0.1204035494996846,0.0297035237397297,0.0122276240932675,0.1015625999999999,-0.0,0.0499999999999999,-0.0046900981300666,0.0890624
15:08:55,0.1343751999999999,0.0559961365015697,0.0265628,0.1126953168069596,-0.0217705098312488,0.0467705098312483,0.0265626000000001,0.1014712505004126
15:10:28,0.1140625999999999,0.0473336393398989,0.0187501999999999,0.1031247999999999,-0.0,0.075,0.0296876000000001,0.0845154450892778
15:12:02,0.1078123999999999,0.0671875999999999,0.0500004,0.1140624,-0.0,0.1,0.0531252000000001,0.0875
15:13:35,0.1000002,0.053125,0.0328126,0.0984375999999999,-0.0,-0.0,0.0421878000000001,0.0761589395648174
15:15:09,0.0828126,0.0459013903398111,0.0312503999999999,0.0875,-0.0,0.05,0.0241436065486668,0.0622456745555955
15:16:42,0.1062502,0.0609375999999999,0.0421878,0.1078124,-0.0,0.05,0.0312502000000001,0.0765626
15:18:16,0.1031247999999999,0.0649181853129108,0.0517651581527967,0.1156251999999999,-0.0,0.075,0.0408016819468641,0.0671874
15:19:50,0.1296876,0.0890626,0.0437504,0.1246973946625011,-0.0,0.075,0.0468752000000001,0.0826105697823939
15:21:23,0.1328124,0.0973710572891151,0.0640626,0.1390626,-0.0,0.1032294901687515,0.0910833972962259,0.0859372
15:22:57,0.1718751999999999,0.1093749999999999,0.0593751999999999,0.1703128,-0.0,0.05,0.0296876,0.1109376
15:24:30,0.1390623999999999,0.1217836078929862,0.0791410385607703,0.1519633242987824,-0.0,0.125,0.1193369750863403,0.1046876
15:26:04,0.1390625999999999,0.1343751999999999,0.09375,0.1622101097345915,-0.0,0.125,0.1156250000000001,0.109375
15:27:37,0.1906249999999999,0.1312499999999999,0.059375,0.1590063496179291,-0.043541019662497,0.075,0.0578128,0.1453124
15:29:11,0.1890624,0.1397726715836967,0.090625,0.1726561999986085,-0.0,0.1032294901687515,0.1234378,0.1515629999999999
15:30:44,0.1830093203823931,0.1363250707681889,0.0095224406602559,0.0985852863588655,-0.098541019662497,0.0814589803375031,0.1053306906606133,0.1377307851188341
15:32:18,0.1874999999999999,0.1236406755128315,0.0294989788402027,0.1296876,-0.025,0.1032294901687515,0.08955674208685,0.1569939009298364
15:33:51,0.1499997999999999,0.1236328570241052,0.05,0.1110238791092872,-0.025,0.1032294901687515,0.1033595989745056,0.1234376
15:35:25,0.1531249999999999,0.0875002,0.04375,0.1328124,-0.0,0.075,0.0593750000000001,0.1218752
15:36:58,0.1374999999999999,0.0981925705680464,0.0422973241169371,0.1122201605892099,-0.05,0.075,0.0814275352539458,0.1109376
15:38:32,0.1593749999999999,0.1125,0.0078124,0.0875002,-0.05,0.075,0.0671874000000001,0.1187497999999999
15:40:06,0.14375,0.1031247999999999,0.0546877999999999,0.1190046829699876,-0.0217705098312488,0.1032294901687515,0.0968750000000001,0.1281252
15:41:39,0.1265624,0.0896050895189755,0.0582134438062625,0.1007353726141224,-0.0217705098312488,0.075,0.0827373295540506,0.1062497999999999
15:43:13,0.1171875999999999,0.0538352420935296,0.0109378,0.0703128,-0.075,-0.0,0.0359378000000001,0.0937498
15:44:46,0.1015625999999999,0.0578126,0.025,0.0671874,-0.0,0.0217705098312483,0.0532656671608087,0.0796876
15:46:20,0.0781251999999999,0.0531252,0.0337796958715852,0.0671878,-0.0,-0.0,0.0500004000000001,0.0657165494995878
15:47:53,0.0718752,0.0437502,0.0296876,0.0671877999999999,-0.0,0.0217705098312483,0.0187502000000001,0.059375
15:49:27,0.0640628,0.0375002,0.0252295092651478,0.0627546829699909,-0.0,0.05,0.0265628,0.0520866566379724
15:51:00,0.0625004,0.0281253999999999,0.0234379999999999,0.0656252,-0.0,-0.0,0.0234376000000001,0.0500002
15:52:34,0.0453126,0.0328128,0.0265626,0.0575677705679539,-0.0,0.0217705098312483,0.0187502000000001,0.041985969782393
15:54:07,0.0515626,0.039063,0.0296875999999999,0.0593751999999999,-0.0,-0.0,0.0250002000000001,0.0482357439464719
15:55:41,0.0531252,0.0289965600558081,0.0100170111740964,0.0453125999999999,-0.0,-0.0,0.0129011080166136,0.0440044829699173
15:57:14,0.0531252,0.034375,0.0138658367256624,0.0406251999999999,-0.0,-0.0,0.0187502,0.0440046829699173
15:58:48,0.0562502,0.0299422829699079,0.0140625999999999,0.0468754,-0.0,-0.0,0.0162309423245577,0.0499088505004119
16:00:22,0.0375002,0.0187502,0.003125,0.0296877999999999,-0.0,-0.0,0.009173569782546,0.0296875999999999
16:01:55,0.0421876,0.0296876,0.0122985697824276,0.0359376,-0.0,-0.0,0.0218754,0.0312504
16:03:29,0.0515628,0.0281252,0.0171877999999999,0.0515626,-0.0,-0.0,0.0187502,0.0375002
16:05:02,0.0577215769592893,0.045557629431953,0.018841549499571,0.0545469549106678,-0.0,-0.0,0.0331944148453425,0.0420965769593922
16:06:36,0.0500002,0.0390626,0.014655527960655,0.0519666862712058,-0.0,0.0217705098312483,0.0252738205499367,0.0406252
16:08:09,0.0562504,0.0375002,0.0171875999999999,0.0593754,-0.0,-0.0,0.0278707170301383,0.0406251999999999
16:09:43,0.0468752,0.0312504,0.0125001999999999,0.0515628,-0.0,-0.0,0.0187504,0.039307871590347
16:11:16,0.0486396302178153,0.0375002,0.0187502,0.0531252,-0.0,-0.0,0.0156250000000001,0.0390626
16:12:50,0.0421878,0.032721576959405,0.0249090505004289,0.0533272560537311,-0.0,-0.0,0.0249090505004881,0.038860969782393
16:14:23,0.0328127999999999,0.0343752,0.0233464505004289,0.0390628,-0.0,-0.0,0.0171878,0.0312502
16:15:57,0.0281252,0.0328128,0.0140627999999999,0.0375004,-0.0,-0.0,0.015625,0.0328127999999999
16:17:31,0.0343752,0.0328126,0.0187501999999999,0.0406254,-0.0,-0.0,0.0140628,0.0343751999999999
