DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:36:18,0.1484369999999999,0.117187,0.09375,0.164063,-0.0,0.125,0.132813,0.125
15:36:29,0.125,0.09375,0.023438,0.101563,-0.0,0.125,0.101563,0.101563
15:36:41,0.132813,0.09375,0.054688,0.125,-0.0,0.125,0.070313,0.085937
15:36:53,0.125,0.09375,0.070313,0.109375,-0.0,0.125,0.085937,0.101563
15:37:04,0.140625,0.101563,0.015625,0.070313,-0.0,0.125,0.070313,0.109375
15:37:16,0.1484369999999999,0.101563,0.070313,0.140625,-0.0,0.125,0.101563,0.132813
15:37:28,0.15625,0.09375,0.070313,0.164063,-0.0,0.125,0.070313,0.132813
15:37:39,0.1484369999999999,0.109375,0.0625,0.1484369999999999,-0.0,0.125,0.0625,0.101563
15:37:51,0.15625,0.132813,0.0625,0.132813,-0.0,0.125,0.117187,0.132813
15:38:03,0.15625,0.09375,0.023438,0.117187,-0.125,0.125,0.054688,0.117187
15:38:14,0.164063,0.109375,0.015625,0.101563,-0.125,0.125,0.054688,0.117187
15:38:26,0.15625,0.125,0.015625,0.078125,-0.125,-0.0,0.054688,0.125
15:38:38,0.1484369999999999,0.109375,-0.117187,-0.039063,-0.25,-0.0,0.039063,0.101563
15:38:50,0.1875,0.132813,0.03125,0.109375,-0.0,0.125,0.09375,0.15625
15:39:01,0.171875,0.101563,0.070313,0.140625,-0.0,0.125,0.078125,0.15625
15:39:13,0.15625,0.132813,0.085937,0.15625,-0.0,0.125,0.117187,0.1484369999999999
15:39:25,0.140625,0.117187,0.054688,0.101563,-0.0,0.125,0.085937,0.117187
15:39:36,0.140625,0.101563,0.039063,0.101563,-0.0,0.125,0.078125,0.117187
15:39:48,0.140625,0.109375,0.03125,0.109375,-0.0,0.125,0.085937,0.125
15:40:00,0.140625,0.117187,0.09375,0.1484369999999999,-0.0,0.125,0.117187,0.132813
15:40:11,0.125,0.09375,0.039063,0.109375,-0.0,-0.0,0.078125,0.125
15:40:23,0.1484369999999999,0.070313,0.046875,0.117187,-0.125,-0.0,0.085937,0.132813
15:40:35,0.164063,0.109375,0.078125,0.132813,-0.0,0.125,0.109375,0.140625
15:40:46,0.132813,0.117187,0.046875,0.101563,-0.0,0.125,0.085937,0.125
15:40:58,0.117187,0.070313,-0.03125,0.023438,-0.125,-0.0,0.039063,0.085937
15:41:10,0.117187,0.085937,0.039063,0.101563,-0.0,0.125,0.070313,0.109375
15:41:22,0.109375,0.078125,0.039063,0.085937,-0.0,-0.0,0.0625,0.09375
15:41:33,0.132813,0.070313,0.039063,0.101563,-0.0,-0.0,0.070313,0.101563
15:41:45,0.132813,0.085937,0.039063,0.117187,-0.0,-0.0,0.085937,0.125
15:41:57,0.132813,0.109375,0.085937,0.117187,-0.0,0.125,0.101563,0.125
15:42:08,0.109375,0.09375,0.085937,0.117187,-0.0,0.125,0.101563,0.09375
15:42:20,0.09375,0.078125,0.015625,0.070313,-0.0,0.125,0.070313,0.085937
15:42:32,0.09375,0.046875,0.0,0.046875,-0.125,-0.0,0.0078129999999999,0.070313
15:42:43,0.109375,0.039063,0.0,0.070313,-0.0,-0.0,0.023438,0.078125
15:42:55,0.125,0.070313,0.03125,0.070313,-0.125,-0.0,0.054688,0.09375
15:43:07,0.125,0.0625,0.039063,0.085937,-0.0,0.125,0.078125,0.101563
15:43:18,0.132813,0.085937,0.039063,0.085937,-0.0,-0.0,0.070313,0.109375
15:43:30,0.117187,0.054688,0.015625,0.09375,-0.0,-0.0,0.03125,0.101563
15:43:42,0.117187,0.070313,0.046875,0.101563,-0.0,0.125,0.054688,0.101563
15:43:54,0.109375,0.054688,-0.0078129999999999,0.046875,-0.0,0.125,0.039063,0.085937
15:44:05,0.117187,0.078125,0.046875,0.085937,-0.0,0.125,0.070313,0.09375
15:44:17,0.109375,0.054688,0.023438,0.070313,-0.0,-0.0,0.039063,0.085937
15:44:29,0.109375,0.070313,0.046875,0.09375,-0.0,-0.0,0.070313,0.085937
15:44:40,0.101563,0.0625,0.03125,0.070313,-0.0,-0.0,0.054688,0.085937
15:44:52,0.09375,0.03125,-0.023438,0.039063,-0.125,-0.0,0.015625,0.070313
15:45:04,0.09375,0.046875,0.0,0.046875,-0.0,-0.0,0.0625,0.070313
15:45:15,0.09375,0.0625,0.0,0.046875,-0.0,-0.0,0.046875,0.078125
15:45:27,0.09375,0.046875,0.0078129999999999,0.054688,-0.0,-0.0,0.039063,0.078125
15:45:39,0.09375,0.023438,0.0078129999999999,0.0625,-0.0,-0.0,0.023438,0.070313
15:45:50,0.085937,0.054688,0.039063,0.078125,-0.0,-0.0,0.054688,0.078125
15:46:02,0.09375,0.054688,0.046875,0.070313,-0.0,-0.0,0.054688,0.070313
15:46:14,0.078125,0.046875,0.023438,0.054688,-0.0,-0.0,0.046875,0.070313
15:46:26,0.070313,0.046875,0.039063,0.070313,-0.0,-0.0,0.0625,0.054688
15:46:37,0.070313,0.046875,0.054688,0.078125,-0.0,0.125,0.054688,0.0625
15:46:49,0.0625,0.039063,0.0078129999999999,0.039063,-0.0,-0.0,0.023438,0.046875
15:47:01,0.0625,0.023438,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.039063
15:47:12,0.070313,0.023438,-0.0078129999999999,0.03125,-0.125,-0.0,0.0078129999999999,0.046875
15:47:24,0.078125,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
15:47:36,0.078125,0.054688,0.039063,0.070313,-0.0,0.125,0.054688,0.0625
15:47:47,0.070313,0.023438,0.015625,0.0625,-0.0,-0.0,0.0,0.0625
15:47:59,0.070313,0.039063,0.03125,0.070313,-0.0,-0.0,0.0078129999999999,0.054688
15:48:11,0.070313,0.0078129999999999,-0.0078129999999999,0.046875,-0.125,-0.0,0.03125,0.046875
15:48:22,0.0625,0.023438,-0.015625,0.046875,-0.125,-0.0,0.015625,0.039063
15:48:34,0.0625,0.023438,-0.0078129999999999,0.039063,-0.0,-0.0,0.03125,0.046875
15:48:46,0.078125,0.046875,0.039063,0.070313,-0.0,-0.0,0.039063,0.0625
15:48:58,0.070313,0.054688,0.023438,0.054688,-0.0,0.125,0.039063,0.046875
15:49:09,0.054688,0.015625,0.023438,0.054688,-0.0,-0.0,0.015625,0.046875
15:49:21,0.0625,0.03125,0.023438,0.0625,-0.0,-0.0,0.03125,0.046875
15:49:33,0.070313,0.046875,0.046875,0.0625,-0.0,-0.0,0.039063,0.054688
15:49:44,0.0625,0.039063,0.03125,0.070313,-0.0,-0.0,0.03125,0.046875
15:49:56,0.070313,0.03125,0.023438,0.078125,-0.0,-0.0,0.023438,0.054688
15:50:08,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.046875,0.0625
15:50:19,0.046875,0.03125,0.023438,0.0625,-0.0,-0.0,0.03125,0.039063
15:50:31,0.046875,0.0078129999999999,0.0078129999999999,0.054688,-0.0,-0.0,-0.0078129999999999,0.039063
15:50:43,0.070313,0.023438,0.015625,0.0625,-0.0,-0.0,0.0,0.046875
15:50:54,0.0625,0.015625,0.015625,0.0625,-0.0,-0.0,0.0,0.046875
15:51:06,0.070313,0.046875,0.03125,0.070313,-0.0,-0.0,0.039063,0.0625
15:51:18,0.0625,0.039063,0.039063,0.070313,-0.0,-0.0,0.03125,0.054688
15:51:30,0.046875,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
15:51:41,0.046875,0.03125,0.039063,0.054688,-0.0,0.125,0.023438,0.046875
15:51:53,0.046875,0.023438,0.023438,0.0625,-0.0,-0.0,0.015625,0.039063
15:52:05,0.046875,0.03125,0.023438,0.070313,-0.0,-0.0,0.015625,0.039063
15:52:16,0.054688,0.039063,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
15:52:28,0.046875,0.046875,0.039063,0.0625,-0.0,-0.0,0.03125,0.039063
15:52:40,0.046875,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
15:52:51,0.046875,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0,0.03125
15:53:03,0.039063,0.039063,0.015625,0.039063,-0.0,0.125,0.023438,0.015625
15:53:15,0.046875,0.039063,0.039063,0.054688,-0.0,-0.0,0.039063,0.039063
15:53:26,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:53:38,0.054688,0.046875,0.015625,0.039063,-0.0,-0.0,0.015625,0.039063
15:53:50,0.046875,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:54:02,0.046875,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
15:54:13,0.054688,0.023438,0.023438,0.0625,-0.0,-0.0,0.0078129999999999,0.046875
15:54:25,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.023438,0.046875
15:54:37,0.046875,0.0,-0.0078129999999999,0.039063,-0.0,-0.0,-0.015625,0.039063
15:54:48,0.070313,0.046875,0.039063,0.0625,-0.0,0.125,0.03125,0.054688
15:55:00,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.046875
15:55:12,0.054688,0.046875,0.039063,0.0625,-0.0,-0.0,0.046875,0.054688
15:55:23,0.0625,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:55:35,0.0625,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:55:47,0.0625,0.039063,0.03125,0.046875,-0.0,-0.0,0.03125,0.046875
15:55:58,0.046875,0.03125,0.023438,0.046875,-0.0,-0.0,0.023438,0.046875
15:56:10,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.0,0.039063
15:56:22,0.070313,0.039063,0.023438,0.054688,-0.0,-0.0,0.039063,0.054688
15:56:34,0.054688,0.023438,-0.023438,0.023438,-0.125,-0.0,-0.03125,0.046875
15:56:45,0.0625,0.023438,0.015625,0.046875,-0.0,-0.0,0.0078129999999999,0.046875
15:56:57,0.0625,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.03125,0.054688
15:57:09,0.0625,0.03125,0.015625,0.046875,-0.0,-0.0,0.0078129999999999,0.046875
15:57:20,0.070313,0.03125,0.023438,0.046875,-0.0,-0.0,0.023438,0.054688
15:57:32,0.0625,0.0078129999999999,-0.015625,0.015625,-0.0,-0.0,0.0,0.03125
15:57:44,0.054688,0.0078129999999999,0.0,0.039063,-0.0,-0.0,-0.015625,0.046875
15:57:55,0.0625,0.0078129999999999,0.0078129999999999,0.054688,-0.0,-0.0,0.0,0.046875
15:58:07,0.0625,0.0078129999999999,0.0,0.046875,-0.0,-0.0,-0.015625,0.054688
15:58:19,0.0625,0.03125,0.015625,0.054688,-0.0,-0.0,0.0078129999999999,0.054688
15:58:30,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,-0.0078129999999999,0.039063
15:58:42,0.0625,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:58:54,0.0625,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.054688
15:59:06,0.054688,0.023438,0.0,0.03125,-0.0,-0.0,0.0078129999999999,0.039063
15:59:17,0.054688,0.023438,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:59:29,0.046875,0.023438,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
15:59:41,0.046875,0.015625,0.0078129999999999,0.023438,-0.0,-0.0,0.0078129999999999,0.039063
15:59:52,0.039063,0.023438,0.0,0.023438,-0.0,-0.0,0.015625,0.03125
16:00:04,0.039063,0.023438,0.015625,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:00:16,0.03125,0.023438,0.0078129999999999,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:00:27,0.015625,0.015625,0.015625,0.03125,-0.0,-0.0,0.0078129999999999,0.039063
16:00:39,0.039063,0.0078129999999999,0.0,0.03125,-0.0,-0.0,0.0,0.03125
16:00:51,0.046875,0.023438,0.0,0.039063,-0.0,-0.0,0.0,0.039063
16:01:03,0.0625,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:01:14,0.046875,0.023438,0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.03125
16:01:26,0.054688,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
16:01:38,0.046875,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:01:49,0.046875,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.015625,0.03125
16:02:01,0.039063,0.03125,0.023438,0.03125,-0.0,-0.0,0.023438,0.03125
16:02:13,0.023438,0.023438,0.015625,0.03125,-0.0,-0.0,0.023438,0.023438
16:02:24,0.03125,0.03125,0.015625,0.023438,-0.0,-0.0,0.03125,0.023438
16:02:36,0.03125,0.015625,0.0,0.023438,-0.0,-0.0,0.0078129999999999,0.03125
16:02:48,0.054688,0.039063,0.03125,0.054688,-0.0,0.125,0.03125,0.039063
16:02:59,0.0625,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
16:03:11,0.0625,0.03125,0.023438,0.054688,-0.0,-0.0,0.03125,0.039063
16:03:23,0.054688,0.03125,0.0078129999999999,0.046875,-0.0,-0.0,0.015625,0.03125
16:03:35,0.046875,0.03125,0.023438,0.046875,-0.0,-0.0,0.03125,0.039063
16:03:46,0.046875,0.015625,0.0,0.054688,-0.0,-0.0,0.0078129999999999,0.03125
16:03:58,0.054688,0.039063,0.03125,0.046875,-0.0,-0.0,0.039063,0.046875
16:04:10,0.039063,0.046875,0.03125,0.054688,-0.0,-0.0,0.039063,0.046875
16:04:21,0.039063,0.015625,0.0078129999999999,0.046875,-0.0,-0.0,0.0078129999999999,0.023438
16:04:33,0.039063,0.046875,0.015625,0.03125,-0.0,-0.0,0.0,0.023438
16:04:45,0.046875,0.039063,0.015625,0.0625,-0.0,-0.0,0.03125,0.039063
16:04:56,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.03125,0.039063
16:05:08,0.054688,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:05:20,0.070313,0.054688,0.03125,0.070313,-0.0,-0.0,0.039063,0.054688
16:05:31,0.0625,0.054688,0.03125,0.0625,-0.0,0.125,0.054688,0.046875
16:05:43,0.054688,0.046875,0.015625,0.0625,-0.0,-0.0,0.039063,0.039063
16:05:55,0.054688,0.054688,0.03125,0.070313,-0.0,-0.0,0.046875,0.046875
16:06:07,0.039063,0.046875,0.023438,0.046875,-0.0,-0.0,0.039063,0.039063
16:06:18,0.046875,0.046875,0.039063,0.0625,-0.0,-0.0,0.039063,0.046875
16:06:30,0.046875,0.039063,0.015625,0.046875,-0.0,0.125,0.023438,0.03125
16:06:42,0.0625,0.039063,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
16:06:53,0.0625,0.0625,0.039063,0.078125,-0.0,-0.0,0.039063,0.0625
16:07:05,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.039063,0.046875
16:07:17,0.0625,0.046875,0.023438,0.070313,-0.0,-0.0,0.03125,0.046875
16:07:28,0.054688,0.023438,0.0078129999999999,0.0625,-0.0,-0.0,0.0,0.03125
16:07:40,0.0625,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.046875
16:07:52,0.0625,0.046875,0.023438,0.0625,-0.0,0.125,0.046875,0.046875
16:08:03,0.046875,0.015625,-0.0078129999999999,0.046875,-0.0,-0.0,-0.0078129999999999,0.03125
16:08:15,0.046875,0.015625,0.0,0.054688,-0.0,-0.0,-0.0078129999999999,0.023438
16:08:27,0.0625,0.046875,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
16:08:39,0.054688,0.03125,0.0,0.046875,-0.0,-0.0,0.015625,0.046875
16:08:50,0.0625,0.054688,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.046875
16:09:02,0.0625,0.046875,0.023438,0.0625,-0.0,-0.0,0.023438,0.046875
16:09:14,0.054688,0.046875,0.015625,0.046875,-0.0,-0.0,0.03125,0.046875
16:09:25,0.054688,0.039063,0.039063,0.0625,-0.0,-0.0,0.039063,0.054688
16:09:37,0.046875,0.039063,0.0,0.039063,-0.0,-0.0,0.023438,0.039063
16:09:49,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.039063
16:10:00,0.03125,0.015625,0.0,0.039063,-0.0,-0.0,-0.0078129999999999,0.023438
16:10:12,0.054688,0.039063,0.023438,0.054688,-0.0,-0.0,0.03125,0.039063
16:10:24,0.039063,0.03125,0.0,0.039063,-0.0,-0.0,0.015625,0.03125
16:10:35,0.054688,0.03125,-0.015625,0.03125,-0.0,-0.0,0.023438,0.039063
16:10:47,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
16:10:59,0.0625,0.046875,0.023438,0.0625,-0.0,-0.0,0.03125,0.054688
16:11:11,0.046875,0.039063,0.023438,0.070313,-0.0,-0.0,0.023438,0.046875
16:11:22,0.046875,0.039063,0.03125,0.054688,-0.0,0.125,0.046875,0.046875
16:11:34,0.039063,0.023438,0.0078129999999999,0.046875,-0.0,-0.0,0.023438,0.03125
16:11:46,0.039063,0.03125,0.023438,0.046875,-0.0,-0.0,0.0078129999999999,0.03125
16:11:57,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.039063
16:12:09,0.039063,0.039063,0.015625,0.039063,-0.0,-0.0,0.023438,0.03125
16:12:21,0.046875,0.039063,0.023438,0.0625,-0.0,-0.0,0.039063,0.046875
16:12:32,0.046875,0.023438,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
16:12:44,0.039063,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:12:56,0.039063,0.023438,0.023438,0.046875,-0.0,-0.0,0.015625,0.03125
16:13:07,0.039063,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.03125
16:13:19,0.03125,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.03125
16:13:31,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.023438,0.023438
16:13:43,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.0078129999999999,0.023438
16:13:54,0.03125,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.015625,0.03125
16:14:06,0.03125,0.03125,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:14:18,0.023438,0.03125,0.015625,0.039063,-0.0,-0.0,0.0,0.03125
16:14:29,0.03125,0.039063,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:14:41,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.015625,0.039063
16:14:53,0.039063,0.046875,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
16:15:04,0.039063,0.039063,0.03125,0.046875,-0.0,-0.0,0.023438,0.046875
16:15:16,0.03125,0.039063,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:15:28,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.039063
16:15:39,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.023438,0.039063
16:15:51,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.015625,0.03125
16:16:03,0.023438,0.03125,0.015625,0.039063,-0.0,-0.0,0.0078129999999999,0.03125
16:16:15,0.023438,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.0,0.039063
16:16:26,0.039063,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.039063
16:16:38,0.046875,0.03125,0.0078129999999999,0.039063,-0.0,-0.0,0.0,0.039063
16:16:50,0.046875,0.039063,0.023438,0.054688,-0.0,-0.0,0.015625,0.046875
16:17:01,0.039063,0.03125,0.0078129999999999,0.03125,-0.0,-0.0,0.0,0.039063
16:17:13,0.039063,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:17:25,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.0078129999999999,0.03125
16:17:36,0.03125,0.039063,0.03125,0.046875,-0.0,-0.0,0.015625,0.03125
16:17:48,0.03125,0.03125,0.015625,0.039063,-0.0,-0.0,0.023438,0.03125
16:18:00,0.023438,0.023438,0.023438,0.03125,-0.0,-0.0,0.015625,0.039063
16:18:12,0.015625,0.0078129999999999,0.0,0.03125,-0.0,-0.0,-0.0078129999999999,0.023438
