DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:02:00,0.25,0.625,0.828125,0.757813,0.585937,0.820312,0.171875,0.39843799999999996
14:02:00,0.25,0.625,0.8125,0.757813,0.554688,0.8046880000000001,0.15625,0.421875
14:02:00,0.125,0.625,0.796875,0.757813,0.554688,0.796875,0.125,0.421875
14:02:00,0.125,0.625,0.796875,0.773438,0.578125,0.789063,0.101563,0.429688
14:02:00,0.125,0.625,0.796875,0.78125,0.585937,0.789063,0.109375,0.367188
14:02:00,0.125,0.625,0.78125,0.8125,0.570312,0.835937,0.109375,0.421875
14:03:00,0.125,0.625,0.78125,0.796875,0.5625,0.84375,0.117187,0.429688
14:03:00,0.125,0.625,0.789063,0.796875,0.578125,0.828125,0.109375,0.484375
14:03:00,0.125,0.625,0.78125,0.78125,0.570312,0.796875,0.125,0.46093799999999996
14:03:00,0.125,0.625,0.75,0.789063,0.507813,0.8046880000000001,0.085937,0.40625
14:03:00,0.125,0.5,0.78125,0.828125,0.53125,0.84375,0.085937,0.453125
14:04:00,0.25,0.625,0.9296880000000001,0.976562,0.6796880000000001,1.039063,0.21875,0.625
14:04:00,0.375,0.75,0.960937,1.03125,0.734375,1.03125,0.28125,0.6796880000000001
14:04:00,0.375,0.75,0.9296880000000001,0.976562,0.71875,0.921875,0.296875,0.5625
14:04:00,0.375,0.75,0.882813,0.9296880000000001,0.6796880000000001,0.921875,0.28125,0.617188
14:04:00,0.25,0.5,0.828125,0.78125,0.53125,0.8046880000000001,0.164063,0.46093799999999996
14:04:00,0.25,0.5,0.851562,0.757813,0.585937,0.835937,0.15625,0.453125
14:05:00,0.25,0.5,0.9375,0.773438,0.6796880000000001,0.867188,0.226563,0.539063
14:05:00,0.125,0.375,0.945312,0.8046880000000001,0.632813,0.859375,0.15625,0.484375
14:05:00,0.25,0.5,0.992188,0.8125,0.742188,0.890625,0.296875,0.554688
14:05:00,0.375,0.625,1.09375,0.882813,0.835937,0.867188,0.382813,0.570312
14:05:00,0.375,0.625,1.023438,0.84375,0.789063,0.851562,0.359375,0.570312
14:06:00,0.25,0.5,0.9296880000000001,0.6875,0.640625,0.6796880000000001,0.27343799999999996,0.4375
14:06:00,0.25,0.375,0.890625,0.742188,0.601562,0.734375,0.21875,0.40625
14:06:00,0.375,0.5,0.945312,0.820312,0.695312,0.796875,0.28125,0.4375
14:06:00,0.125,0.5,0.882813,0.742188,0.59375,0.75,0.195313,0.4375
14:06:00,0.25,0.625,0.9375,0.796875,0.671875,0.820312,0.27343799999999996,0.539063
14:06:00,0.25,0.375,0.90625,0.742188,0.617188,0.8046880000000001,0.226563,0.40625
14:07:00,0.375,0.625,1.0,0.875,0.726562,0.898438,0.34375,0.585937
14:07:00,0.375,0.5,0.953125,0.8046880000000001,0.648438,0.773438,0.320313,0.507813
14:07:00,0.375,0.625,0.9375,0.765625,0.632813,0.726562,0.328125,0.46875
14:07:00,0.375,0.625,0.945312,0.8125,0.640625,0.765625,0.390625,0.46093799999999996
14:07:00,0.375,0.5,0.9375,0.859375,0.625,0.71875,0.4375,0.4375
14:08:00,0.375,0.5,0.976562,0.914063,0.6796880000000001,0.820312,0.421875,0.414062
14:08:00,0.375,0.625,0.992188,0.921875,0.703125,0.828125,0.429688,0.40625
14:08:00,0.375,0.625,0.953125,0.875,0.6796880000000001,0.8125,0.414062,0.453125
14:08:00,0.375,0.625,0.914063,0.820312,0.65625,0.765625,0.39843799999999996,0.453125
14:08:00,0.375,0.5,0.882813,0.75,0.59375,0.734375,0.328125,0.40625
14:08:00,0.375,0.5,0.875,0.742188,0.609375,0.742188,0.289062,0.390625
14:09:00,0.25,0.5,0.867188,0.757813,0.609375,0.710937,0.265625,0.40625
14:09:00,0.25,0.5,0.835937,0.742188,0.578125,0.710937,0.21875,0.375
14:09:00,0.25,0.625,0.820312,0.757813,0.59375,0.726562,0.234375,0.4375
14:09:00,0.25,0.5,0.78125,0.65625,0.546875,0.617188,0.1875,0.320313
14:09:00,0.125,0.375,0.726562,0.640625,0.49218799999999996,0.609375,0.132813,0.28125
14:09:00,0.125,0.375,0.6875,0.601562,0.445313,0.585937,0.070313,0.257813
14:10:00,0.125,0.375,0.6875,0.632813,0.4375,0.632813,0.046875,0.27343799999999996
14:10:00,0.125,0.5,0.78125,0.78125,0.539063,0.820312,0.125,0.453125
14:10:00,0.25,0.625,0.851562,0.867188,0.664063,0.90625,0.195313,0.578125
14:10:00,0.25,0.625,0.835937,0.75,0.632813,0.757813,0.1875,0.46093799999999996
14:10:00,0.125,0.5,0.796875,0.6796880000000001,0.554688,0.726562,0.132813,0.34375
14:11:00,0.25,0.625,0.773438,0.8125,0.515625,0.84375,0.09375,0.34375
14:11:00,0.25,0.75,0.8046880000000001,0.875,0.601562,0.9375,0.140625,0.515625
14:11:00,0.25,0.75,0.851562,0.851562,0.617188,0.875,0.17968699999999999,0.5
14:11:00,0.25,0.75,0.828125,0.851562,0.625,0.90625,0.17968699999999999,0.5
14:11:00,0.25,0.625,0.835937,0.773438,0.609375,0.835937,0.17968699999999999,0.484375
14:11:00,0.125,0.625,0.835937,0.789063,0.609375,0.84375,0.171875,0.484375
14:12:00,0.125,0.625,0.8125,0.726562,0.570312,0.78125,0.14843699999999999,0.40625
14:12:00,0.125,0.5,0.773438,0.695312,0.515625,0.75,0.101563,0.33593799999999996
14:12:00,0.125,0.625,0.765625,0.734375,0.515625,0.851562,0.070313,0.40625
14:12:00,0.125,0.625,0.75,0.84375,0.523438,0.945312,0.039063,0.390625
14:12:00,0.125,0.75,0.78125,0.9296880000000001,0.554688,1.007813,0.078125,0.476562
14:13:00,0.125,0.75,0.773438,0.890625,0.570312,0.960937,0.117187,0.570312
14:13:00,0.125,0.75,0.78125,0.914063,0.59375,0.945312,0.164063,0.546875
14:13:00,0.25,0.75,0.789063,0.9375,0.609375,0.9375,0.171875,0.585937
14:13:00,0.125,0.625,0.789063,0.898438,0.546875,0.875,0.14843699999999999,0.476562
14:13:00,0.25,0.75,0.789063,0.921875,0.585937,0.953125,0.14843699999999999,0.507813
14:13:00,0.125,0.625,0.789063,0.890625,0.601562,0.921875,0.101563,0.49218799999999996
14:14:00,0.125,0.75,0.796875,0.820312,0.59375,0.882813,0.171875,0.49218799999999996
14:14:00,0.125,0.75,0.78125,0.875,0.59375,0.953125,0.15625,0.484375
14:14:00,0.125,0.75,0.78125,0.921875,0.585937,1.007813,0.164063,0.578125
14:14:00,0.125,0.75,0.78125,0.875,0.59375,0.960937,0.1875,0.554688
14:14:00,0.125,0.75,0.789063,0.851562,0.578125,0.90625,0.1875,0.523438
14:15:00,0.125,0.625,0.773438,0.8046880000000001,0.554688,0.890625,0.171875,0.523438
14:15:00,0.125,0.625,0.75,0.765625,0.523438,0.84375,0.125,0.46875
14:15:00,0.125,0.5,0.734375,0.726562,0.523438,0.789063,0.125,0.453125
14:15:00,0.0,0.375,0.703125,0.78125,0.445313,0.734375,0.007812999999999999,0.296875
14:15:00,0.125,0.5,0.78125,0.890625,0.570312,0.9375,0.085937,0.539063
14:15:00,0.125,0.625,0.882813,1.023438,0.671875,1.039063,0.171875,0.617188
14:16:00,0.25,0.5,0.890625,0.828125,0.648438,0.8125,0.164063,0.46875
14:16:00,0.25,0.625,0.953125,0.828125,0.6796880000000001,0.859375,0.265625,0.609375
14:16:00,0.25,0.5,0.9375,0.75,0.6796880000000001,0.875,0.27343799999999996,0.476562
14:16:00,0.25,0.625,1.0,0.859375,0.703125,0.898438,0.3125,0.546875
14:16:00,0.375,0.625,1.0,0.867188,0.734375,0.921875,0.34375,0.578125
14:17:00,0.375,0.625,0.960937,0.867188,0.71875,0.875,0.320313,0.59375
14:17:00,0.375,0.5,0.882813,0.773438,0.632813,0.734375,0.28125,0.484375
14:17:00,0.25,0.5,0.820312,0.742188,0.601562,0.710937,0.226563,0.4375
14:17:00,0.125,0.5,0.773438,0.671875,0.523438,0.695312,0.085937,0.3125
14:17:00,0.125,0.5,0.765625,0.710937,0.53125,0.8046880000000001,0.117187,0.390625
14:17:00,0.125,0.625,0.765625,0.78125,0.5625,0.835937,0.1875,0.507813
14:18:00,0.125,0.5,0.75,0.78125,0.523438,0.796875,0.109375,0.359375
14:18:00,0.125,0.5,0.742188,0.726562,0.515625,0.742188,0.109375,0.40625
14:18:00,0.125,0.5,0.734375,0.6796880000000001,0.515625,0.71875,0.09375,0.367188
14:18:00,0.125,0.625,0.703125,0.710937,0.49218799999999996,0.828125,0.078125,0.39843799999999996
14:18:00,0.125,0.625,0.710937,0.734375,0.5,0.8046880000000001,0.078125,0.445313
14:19:00,0.125,0.625,0.710937,0.78125,0.476562,0.867188,0.039063,0.382813
14:19:00,0.125,0.75,0.726562,0.898438,0.5,0.96875,0.054688,0.414062
14:19:00,0.125,0.75,0.742188,0.90625,0.539063,1.007813,0.109375,0.554688
14:19:00,0.125,0.75,0.757813,0.867188,0.5625,0.976562,0.14843699999999999,0.59375
14:19:00,0.125,0.625,0.773438,0.84375,0.554688,0.90625,0.109375,0.539063
14:19:00,0.125,0.75,0.773438,0.851562,0.5625,0.9296880000000001,0.046875,0.46875
14:20:00,0.125,0.75,0.789063,0.9375,0.601562,1.039063,0.14843699999999999,0.5625
14:20:00,0.125,0.75,0.765625,0.859375,0.585937,0.9296880000000001,0.140625,0.601562
14:20:00,0.125,0.625,0.757813,0.835937,0.570312,0.851562,0.164063,0.523438
14:20:00,0.125,0.625,0.75,0.828125,0.53125,0.851562,0.09375,0.429688
14:20:00,0.125,0.625,0.710937,0.8125,0.523438,0.851562,0.117187,0.46093799999999996
14:21:00,0.125,0.625,0.703125,0.851562,0.515625,0.914063,0.132813,0.515625
14:21:00,0.125,0.625,0.695312,0.875,0.5,0.953125,0.132813,0.53125
14:21:00,0.125,0.625,0.671875,0.828125,0.5,0.90625,0.14843699999999999,0.53125
14:21:00,0.125,0.5,0.632813,0.765625,0.453125,0.789063,0.117187,0.367188
14:21:00,0.125,0.5,0.625,0.78125,0.46093799999999996,0.796875,0.085937,0.390625
14:21:00,0.125,0.5,0.617188,0.773438,0.46875,0.789063,0.09375,0.476562
14:22:00,0.125,0.5,0.617188,0.703125,0.46093799999999996,0.710937,0.09375,0.390625
14:22:00,0.125,0.5,0.601562,0.734375,0.46093799999999996,0.734375,0.078125,0.39843799999999996
14:22:00,0.0,0.5,0.609375,0.757813,0.46093799999999996,0.789063,0.070313,0.421875
14:22:00,0.0,0.625,0.609375,0.796875,0.476562,0.851562,0.09375,0.46875
14:22:00,0.0,0.5,0.617188,0.734375,0.476562,0.78125,0.109375,0.4375
14:23:00,0.0,0.5,0.617188,0.773438,0.49218799999999996,0.8046880000000001,0.101563,0.421875
14:23:00,0.0,0.625,0.625,0.828125,0.515625,0.882813,0.117187,0.523438
14:23:00,0.0,0.5,0.65625,0.84375,0.523438,0.898438,0.109375,0.40625
14:23:00,0.0,0.625,0.671875,0.90625,0.546875,0.945312,0.15625,0.507813
14:23:00,0.125,0.625,0.664063,0.851562,0.546875,0.875,0.171875,0.46093799999999996
14:23:00,0.0,0.5,0.664063,0.84375,0.539063,0.859375,0.15625,0.421875
14:24:00,0.0,0.5,0.695312,0.898438,0.523438,0.867188,0.15625,0.476562
14:24:00,0.125,0.625,0.734375,0.921875,0.5625,0.914063,0.14843699999999999,0.476562
14:24:00,0.25,0.75,0.835937,1.039063,0.703125,1.03125,0.25,0.664063
14:24:00,0.25,0.75,0.835937,1.0,0.6796880000000001,1.015625,0.25,0.640625
14:24:00,0.25,0.75,0.8125,0.898438,0.640625,0.890625,0.234375,0.5
14:24:00,0.25,0.625,0.765625,0.789063,0.578125,0.789063,0.195313,0.46093799999999996
14:25:00,0.125,0.375,0.710937,0.734375,0.523438,0.757813,0.140625,0.382813
14:25:00,0.125,0.5,0.71875,0.835937,0.5625,0.875,0.171875,0.515625
14:25:00,0.125,0.375,0.75,0.835937,0.570312,0.789063,0.14843699999999999,0.328125
14:25:00,0.25,0.625,0.820312,0.84375,0.59375,0.789063,0.257813,0.523438
14:25:00,0.25,0.625,0.882813,0.914063,0.671875,0.90625,0.367188,0.625
14:26:00,0.25,0.75,0.921875,0.921875,0.726562,0.890625,0.382813,0.578125
14:26:00,0.25,0.625,0.882813,0.820312,0.609375,0.757813,0.367188,0.476562
14:26:00,0.25,0.5,0.90625,0.882813,0.6875,0.875,0.367188,0.421875
14:26:00,0.25,0.5,0.914063,0.875,0.6796880000000001,0.875,0.34375,0.453125
14:26:00,0.25,0.625,0.921875,0.84375,0.664063,0.820312,0.328125,0.484375
14:26:00,0.25,0.625,0.867188,0.835937,0.6796880000000001,0.84375,0.34375,0.507813
14:27:00,0.25,0.5,0.835937,0.773438,0.601562,0.75,0.28125,0.328125
14:27:00,0.25,0.5,0.820312,0.8046880000000001,0.617188,0.78125,0.289062,0.414062
14:27:00,0.25,0.5,0.820312,0.75,0.617188,0.742188,0.28125,0.421875
14:27:00,0.25,0.5,0.78125,0.703125,0.585937,0.695312,0.24218699999999999,0.359375
14:27:00,0.125,0.5,0.710937,0.640625,0.515625,0.632813,0.195313,0.265625
14:28:00,0.125,0.375,0.648438,0.585937,0.484375,0.59375,0.15625,0.265625
14:28:00,0.125,0.375,0.609375,0.546875,0.445313,0.570312,0.132813,0.24218699999999999
14:28:00,0.0,0.375,0.570312,0.515625,0.40625,0.515625,0.085937,0.14843699999999999
14:28:00,0.0,0.375,0.578125,0.601562,0.421875,0.617188,0.070313,0.21875
14:28:00,0.0,0.375,0.585937,0.65625,0.4375,0.6796880000000001,0.078125,0.27343799999999996
14:28:00,0.0,0.375,0.625,0.671875,0.453125,0.695312,0.101563,0.320313
14:29:00,0.125,0.5,0.6796880000000001,0.796875,0.523438,0.820312,0.171875,0.46875
14:29:00,0.125,0.625,0.695312,0.796875,0.578125,0.8046880000000001,0.203125,0.5
14:29:00,0.125,0.625,0.6875,0.78125,0.554688,0.757813,0.171875,0.46093799999999996
14:29:00,0.125,0.5,0.6796880000000001,0.734375,0.539063,0.734375,0.171875,0.421875
14:29:00,0.125,0.5,0.6796880000000001,0.710937,0.5625,0.710937,0.171875,0.367188
14:30:00,0.0,0.5,0.671875,0.734375,0.5625,0.734375,0.15625,0.382813
14:30:00,0.0,0.5,0.6796880000000001,0.726562,0.554688,0.726562,0.109375,0.46875
14:30:00,0.0,0.5,0.695312,0.75,0.554688,0.757813,0.132813,0.390625
14:30:00,0.125,0.5,0.703125,0.773438,0.554688,0.757813,0.164063,0.359375
14:30:00,0.125,0.5,0.71875,0.757813,0.5625,0.773438,0.140625,0.414062
14:30:00,0.125,0.625,0.734375,0.8125,0.601562,0.835937,0.171875,0.507813
14:31:00,0.125,0.625,0.695312,0.75,0.570312,0.757813,0.15625,0.445313
14:31:00,0.125,0.625,0.6796880000000001,0.710937,0.546875,0.734375,0.15625,0.40625
14:31:00,0.0,0.5,0.671875,0.695312,0.515625,0.6875,0.132813,0.34375
14:31:00,0.0,0.5,0.625,0.6875,0.46093799999999996,0.703125,0.046875,0.27343799999999996
14:31:00,0.0,0.5,0.65625,0.695312,0.484375,0.710937,0.09375,0.367188
14:32:00,0.0,0.5,0.632813,0.742188,0.484375,0.757813,0.085937,0.414062
14:32:00,0.0,0.5,0.609375,0.726562,0.46093799999999996,0.75,0.085937,0.39843799999999996
14:32:00,0.0,0.5,0.585937,0.695312,0.429688,0.726562,0.054688,0.351562
14:32:00,0.0,0.5,0.585937,0.710937,0.429688,0.773438,0.054688,0.367188
14:32:00,0.0,0.5,0.617188,0.6796880000000001,0.4375,0.71875,0.046875,0.33593799999999996
14:32:00,0.0,0.625,0.632813,0.75,0.476562,0.835937,0.0625,0.4375
14:33:00,0.0,0.625,0.625,0.765625,0.453125,0.867188,0.070313,0.46875
14:33:00,0.0,0.625,0.617188,0.734375,0.445313,0.8125,0.078125,0.40625
14:33:00,0.0,0.5,0.585937,0.726562,0.4375,0.765625,0.070313,0.296875
14:33:00,0.0,0.375,0.632813,0.78125,0.453125,0.671875,0.054688,0.17968699999999999
14:33:00,0.125,0.5,0.773438,0.882813,0.546875,0.6875,0.132813,0.234375
14:34:00,0.25,0.75,0.921875,1.023438,0.734375,1.039063,0.328125,0.484375
14:34:00,0.25,0.75,0.960937,1.0,0.78125,1.09375,0.390625,0.726562
14:34:00,0.25,0.75,0.960937,1.007813,0.757813,1.03125,0.375,0.6875
14:34:00,0.25,0.625,0.9296880000000001,0.953125,0.726562,0.976562,0.328125,0.59375
14:34:00,0.25,0.625,0.890625,0.953125,0.710937,0.9375,0.328125,0.5625
14:34:00,0.125,0.5,0.875,0.882813,0.71875,0.945312,0.320313,0.523438
14:35:00,0.125,0.5,0.882813,0.867188,0.703125,0.953125,0.28125,0.46875
14:35:00,0.25,0.625,0.890625,0.898438,0.726562,0.984375,0.328125,0.609375
14:35:00,0.25,0.625,0.90625,0.890625,0.726562,0.953125,0.320313,0.570312
14:35:00,0.25,0.5,0.898438,0.851562,0.6875,0.867188,0.27343799999999996,0.39843799999999996
14:35:00,0.25,0.5,0.90625,0.851562,0.695312,0.890625,0.320313,0.429688
14:36:00,0.25,0.625,0.914063,0.867188,0.703125,0.875,0.328125,0.523438
14:36:00,0.25,0.625,0.875,0.8046880000000001,0.664063,0.78125,0.3125,0.5
14:36:00,0.25,0.625,0.820312,0.757813,0.632813,0.765625,0.28125,0.429688
14:36:00,0.125,0.5,0.765625,0.6796880000000001,0.578125,0.695312,0.24218699999999999,0.375
14:36:00,0.125,0.375,0.695312,0.601562,0.484375,0.609375,0.14843699999999999,0.289062
14:36:00,0.0,0.375,0.65625,0.632813,0.5,0.648438,0.140625,0.351562
14:37:00,0.125,0.375,0.664063,0.6875,0.515625,0.726562,0.14843699999999999,0.375
14:37:00,0.125,0.5,0.664063,0.703125,0.507813,0.726562,0.15625,0.34375
14:37:00,0.0,0.375,0.65625,0.6875,0.539063,0.742188,0.195313,0.382813
14:37:00,0.0,0.375,0.664063,0.703125,0.539063,0.726562,0.195313,0.390625
14:37:00,0.0,0.5,0.6875,0.765625,0.5625,0.734375,0.14843699999999999,0.49218799999999996
14:38:00,0.125,0.5,0.726562,0.78125,0.59375,0.757813,0.125,0.49218799999999996
14:38:00,0.125,0.5,0.726562,0.773438,0.5625,0.6875,0.14843699999999999,0.33593799999999996
14:38:00,0.125,0.625,0.742188,0.8046880000000001,0.625,0.78125,0.234375,0.46875
14:38:00,0.125,0.5,0.734375,0.765625,0.601562,0.742188,0.21875,0.453125
14:38:00,0.125,0.5,0.75,0.726562,0.59375,0.71875,0.21875,0.5
14:38:00,0.125,0.5,0.734375,0.75,0.585937,0.75,0.1875,0.476562
14:39:00,0.125,0.375,0.71875,0.703125,0.546875,0.65625,0.15625,0.27343799999999996
14:39:00,0.125,0.5,0.703125,0.742188,0.570312,0.734375,0.195313,0.40625
14:39:00,0.125,0.375,0.695312,0.695312,0.53125,0.640625,0.1875,0.25
14:39:00,0.125,0.5,0.71875,0.78125,0.585937,0.773438,0.257813,0.484375
14:39:00,0.125,0.625,0.734375,0.8125,0.570312,0.8046880000000001,0.265625,0.53125
14:40:00,0.125,0.5,0.6875,0.710937,0.515625,0.710937,0.234375,0.390625
14:40:00,0.125,0.375,0.664063,0.671875,0.49218799999999996,0.65625,0.21875,0.3125
14:40:00,0.125,0.5,0.65625,0.710937,0.539063,0.710937,0.234375,0.429688
14:40:00,0.125,0.5,0.632813,0.6796880000000001,0.5,0.664063,0.1875,0.382813
14:40:00,0.0,0.5,0.632813,0.640625,0.484375,0.59375,0.125,0.33593799999999996
14:40:00,0.0,0.375,0.609375,0.617188,0.476562,0.578125,0.117187,0.24218699999999999
14:41:00,0.0,0.5,0.617188,0.671875,0.5,0.671875,0.109375,0.414062
14:41:00,0.0,0.5,0.640625,0.710937,0.53125,0.742188,0.140625,0.484375
14:41:00,0.0,0.5,0.664063,0.734375,0.546875,0.773438,0.15625,0.515625
14:41:00,0.0,0.5,0.664063,0.726562,0.546875,0.742188,0.15625,0.484375
14:41:00,0.0,0.5,0.65625,0.695312,0.515625,0.695312,0.14843699999999999,0.429688
14:41:00,0.0,0.5,0.65625,0.695312,0.515625,0.6796880000000001,0.125,0.429688
14:42:00,0.0,0.5,0.65625,0.695312,0.515625,0.664063,0.117187,0.40625
14:42:00,0.0,0.5,0.632813,0.671875,0.476562,0.65625,0.0625,0.375
14:42:00,0.0,0.375,0.609375,0.601562,0.46093799999999996,0.617188,0.070313,0.304687
14:42:00,0.0,0.375,0.570312,0.640625,0.445313,0.65625,0.078125,0.351562
14:42:00,0.0,0.375,0.585937,0.726562,0.46093799999999996,0.710937,0.09375,0.351562
14:43:00,0.0,0.5,0.59375,0.78125,0.49218799999999996,0.765625,0.164063,0.429688
14:43:00,0.0,0.625,0.617188,0.8046880000000001,0.539063,0.828125,0.203125,0.507813
14:43:00,0.0,0.5,0.648438,0.8125,0.554688,0.828125,0.1875,0.507813
14:43:00,0.0,0.625,0.648438,0.773438,0.546875,0.8125,0.1875,0.539063
14:43:00,0.125,0.625,0.648438,0.773438,0.539063,0.78125,0.171875,0.46093799999999996
14:43:00,0.0,0.5,0.617188,0.726562,0.5,0.734375,0.14843699999999999,0.4375
14:44:00,0.0,0.5,0.625,0.75,0.507813,0.734375,0.140625,0.484375
14:44:00,0.0,0.5,0.617188,0.742188,0.507813,0.71875,0.132813,0.453125
14:44:00,0.0,0.5,0.617188,0.703125,0.484375,0.6875,0.117187,0.39843799999999996
14:44:00,0.0,0.5,0.59375,0.632813,0.46875,0.625,0.046875,0.359375
14:44:00,0.0,0.5,0.601562,0.65625,0.484375,0.625,0.078125,0.367188
14:45:00,-0.125,0.5,0.585937,0.6796880000000001,0.46875,0.664063,0.007812999999999999,0.390625
14:45:00,0.0,0.5,0.59375,0.65625,0.46875,0.65625,0.070313,0.367188
14:45:00,0.0,0.5,0.585937,0.65625,0.4375,0.648438,0.054688,0.34375
14:45:00,0.0,0.5,0.554688,0.671875,0.4375,0.65625,0.054688,0.375
14:45:00,0.0,0.5,0.546875,0.6796880000000001,0.4375,0.664063,0.054688,0.296875
14:45:00,0.0,0.375,0.570312,0.765625,0.46093799999999996,0.742188,0.070313,0.34375
14:46:00,0.0,0.5,0.601562,0.8125,0.49218799999999996,0.820312,0.109375,0.429688
14:46:00,0.0,0.5,0.625,0.8125,0.515625,0.8125,0.14843699999999999,0.523438
14:46:00,0.0,0.5,0.648438,0.8046880000000001,0.554688,0.84375,0.14843699999999999,0.507813
14:46:00,0.0,0.5,0.6796880000000001,0.78125,0.539063,0.734375,0.171875,0.414062
14:46:00,0.125,0.5,0.71875,0.8125,0.5625,0.71875,0.25,0.421875
14:47:00,0.125,0.5,0.765625,0.828125,0.578125,0.6796880000000001,0.289062,0.351562
14:47:00,0.125,0.5,0.828125,0.851562,0.625,0.734375,0.34375,0.382813
14:47:00,0.25,0.5,0.84375,0.8046880000000001,0.617188,0.6796880000000001,0.33593799999999996,0.3125
14:47:00,0.25,0.5,0.875,0.820312,0.640625,0.757813,0.375,0.4375
14:47:00,0.25,0.5,0.851562,0.8046880000000001,0.617188,0.726562,0.390625,0.429688
14:47:00,0.25,0.5,0.820312,0.765625,0.601562,0.664063,0.367188,0.359375
14:48:00,0.25,0.375,0.789063,0.734375,0.578125,0.65625,0.359375,0.40625
14:48:00,0.25,0.375,0.796875,0.726562,0.578125,0.640625,0.351562,0.359375
14:48:00,0.25,0.375,0.765625,0.664063,0.523438,0.507813,0.351562,0.328125
14:48:00,0.25,0.375,0.765625,0.71875,0.578125,0.625,0.359375,0.3125
14:48:00,0.25,0.375,0.75,0.726562,0.5625,0.640625,0.33593799999999996,0.351562
14:49:00,0.25,0.5,0.710937,0.671875,0.546875,0.632813,0.328125,0.40625
14:49:00,0.125,0.375,0.6875,0.648438,0.523438,0.601562,0.28125,0.320313
14:49:00,0.125,0.375,0.664063,0.65625,0.53125,0.632813,0.24218699999999999,0.390625
14:49:00,0.125,0.375,0.640625,0.640625,0.49218799999999996,0.609375,0.21875,0.320313
14:49:00,0.125,0.375,0.625,0.625,0.46875,0.585937,0.195313,0.25
14:49:00,0.125,0.375,0.601562,0.617188,0.453125,0.585937,0.195313,0.27343799999999996
14:50:00,0.125,0.375,0.5625,0.570312,0.4375,0.554688,0.195313,0.296875
14:50:00,0.0,0.375,0.515625,0.507813,0.39843799999999996,0.46875,0.15625,0.226563
14:50:00,0.0,0.25,0.484375,0.453125,0.351562,0.421875,0.101563,0.140625
14:50:00,0.0,0.25,0.46093799999999996,0.453125,0.328125,0.414062,0.046875,0.132813
14:50:00,0.0,0.375,0.445313,0.484375,0.320313,0.46875,0.023438,0.17968699999999999
14:51:00,-0.125,0.375,0.46093799999999996,0.515625,0.320313,0.515625,0.0,0.171875
14:51:00,0.0,0.375,0.484375,0.640625,0.34375,0.601562,0.007812999999999999,0.257813
14:51:00,0.0,0.5,0.539063,0.6875,0.4375,0.6796880000000001,0.054688,0.359375
14:51:00,0.0,0.5,0.539063,0.640625,0.445313,0.601562,0.070313,0.289062
14:51:00,0.0,0.375,0.53125,0.585937,0.421875,0.570312,0.0625,0.27343799999999996
14:51:00,0.0,0.375,0.523438,0.601562,0.39843799999999996,0.578125,0.054688,0.296875
14:52:00,0.0,0.375,0.554688,0.671875,0.421875,0.6796880000000001,0.078125,0.367188
14:52:00,0.0,0.375,0.59375,0.734375,0.453125,0.710937,0.125,0.421875
14:52:00,0.125,0.5,0.625,0.742188,0.49218799999999996,0.703125,0.14843699999999999,0.414062
14:52:00,0.125,0.375,0.625,0.703125,0.49218799999999996,0.65625,0.140625,0.382813
14:52:00,0.125,0.375,0.609375,0.632813,0.46875,0.585937,0.117187,0.359375
14:53:00,0.0,0.375,0.601562,0.59375,0.46093799999999996,0.578125,0.09375,0.375
14:53:00,0.0,0.375,0.578125,0.609375,0.4375,0.601562,0.085937,0.375
14:53:00,0.0,0.375,0.554688,0.554688,0.421875,0.554688,0.070313,0.24218699999999999
14:53:00,0.0,0.375,0.539063,0.5625,0.414062,0.570312,0.0625,0.304687
14:53:00,0.0,0.375,0.515625,0.570312,0.414062,0.554688,0.078125,0.27343799999999996
14:53:00,0.0,0.375,0.539063,0.59375,0.429688,0.578125,0.070313,0.234375
14:54:00,0.0,0.375,0.554688,0.632813,0.453125,0.617188,0.09375,0.3125
14:54:00,0.0,0.375,0.578125,0.632813,0.476562,0.648438,0.125,0.328125
14:54:00,0.0,0.375,0.578125,0.65625,0.49218799999999996,0.6796880000000001,0.132813,0.429688
14:54:00,0.0,0.375,0.578125,0.6796880000000001,0.476562,0.664063,0.14843699999999999,0.390625
14:54:00,0.0,0.375,0.601562,0.6796880000000001,0.484375,0.671875,0.101563,0.3125
14:55:00,0.125,0.375,0.632813,0.6796880000000001,0.5,0.632813,0.15625,0.320313
14:55:00,0.125,0.375,0.671875,0.726562,0.53125,0.65625,0.234375,0.359375
14:55:00,0.125,0.5,0.6875,0.726562,0.546875,0.6875,0.25,0.375
14:55:00,0.125,0.5,0.695312,0.757813,0.578125,0.757813,0.289062,0.484375
14:55:00,0.125,0.5,0.710937,0.734375,0.5625,0.726562,0.257813,0.390625
14:55:00,0.125,0.375,0.703125,0.734375,0.546875,0.71875,0.27343799999999996,0.375
14:56:00,0.125,0.5,0.695312,0.703125,0.554688,0.71875,0.257813,0.40625
14:56:00,0.125,0.375,0.664063,0.640625,0.476562,0.601562,0.24218699999999999,0.359375
14:56:00,0.125,0.375,0.640625,0.65625,0.507813,0.617188,0.25,0.320313
14:56:00,0.125,0.375,0.632813,0.640625,0.49218799999999996,0.625,0.226563,0.296875
14:56:00,0.125,0.375,0.648438,0.632813,0.484375,0.585937,0.195313,0.257813
14:56:00,0.125,0.375,0.695312,0.710937,0.523438,0.648438,0.265625,0.367188
