DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:29:49,3.3203126,3.6984374,4.5890624,5.3609378,-0.675,0.025,1.4781252000000005,1.4937502000000005
14:31:23,2.5609376,2.6921876,4.5265626,4.553125,-0.525,0.025,1.3421873999999998,0.578125
14:32:56,3.7718748,2.21875,3.8203126,4.346875,-0.8,-0.025,0.8375,1.3265626
14:34:30,4.0718752,1.7921874,2.3625,4.1687502,-1.15,-0.275,0.2140623999999999,1.8578126
14:36:03,4.2531252,1.8468752,1.9171876,4.6953122,-0.65,0.0267376207875072,1.0109378,1.8625002
14:37:37,3.946875,1.904688,0.6250002,4.478125,-0.375,0.15,1.0296876,1.3640626
14:39:10,4.0328126,1.0,-1.784375,4.5734374,-0.45,-0.1,-1.0703126,1.4703124
14:40:44,3.9125,1.0890628,-0.0312498,4.8546878,-0.55,0.0,1.21875,1.3640626
14:42:18,5.125,0.775,-0.4640624,5.2421876,-0.35,0.15,-0.04375,1.6109378
14:43:51,4.8187502,0.8589918221925663,-0.4890060588369737,4.9656252,-0.3482623792124921,0.15,1.1397148956073184,1.4843752
14:45:25,4.2984378,0.9953124,-0.2843753999999999,4.815625,-0.325,0.1758688103937534,2.0796878,1.4187502
14:46:58,2.790625,0.81875,-0.2046875999999999,4.7078124,-0.125,0.25,2.8078128,0.7671876
14:48:32,2.3578126,0.9421876,-0.2093751999999999,4.532812600000001,-0.0249999999999999,0.4,2.0859374,0.7656252
14:50:05,1.5031247999999997,0.1578124,-0.8859378,3.821875,-0.375,0.025,-2.1812502,0.7750004
14:51:39,1.3296874,0.228125,-0.6234375999999999,5.742187200000001,-0.125,0.3,-1.4281248000000002,0.8328123999999999
14:53:12,1.9062502,0.390625,-0.4750003999999997,5.8937502,-0.025,0.3,-0.9484376,1.2734375999999998
14:54:46,1.9734378,0.5015622000000001,-0.1609373999999998,5.115625199999999,-0.375,0.125,-0.0749997999999999,1.25
14:56:19,1.465625,0.4234376,-0.0484371999999998,4.1109378,-0.075,0.25,-0.3203126,0.8328123999999999
14:57:53,1.0078125999999998,0.4187502,0.0281250000000001,3.4984374000000003,-0.02456559480312,0.374565594803124,-0.20625,0.5187501999999999
14:59:26,0.6515624000000001,0.3703126,0.0562498000000001,3.0953126,-0.0004344051968801,0.3,-1.9999999998909778e-07,0.490625
15:01:00,0.328125,0.3453125999999999,0.1093748000000001,2.6515626,0.0,0.3745655948031239,0.175,0.4421873999999999
15:02:33,0.928125,0.3468748,0.0937500000000001,2.14375,-0.125,0.25,0.3691141589663405,0.4624999999999999
15:04:07,1.225,0.3796875999999999,0.1500004000000001,1.3437502,-0.025,0.25,0.1890626,0.9984376
15:05:40,0.821875,0.5046877999999999,0.2593750000000001,3.0250002,0.05,0.35,0.5437502000000001,0.1281245999999999
15:07:14,1.7468752000000003,0.4874998,-0.0124999999999999,3.6,-0.125,0.225,2.259375,0.3218749999999999
15:08:47,2.4703126,0.5375,-0.3625001999999998,3.40625,-0.175,0.175,1.3249998,0.7515626
15:10:21,1.5578126,0.7593749999999999,0.0359374,2.6796876,-0.125,0.275,1.0796878,0.5656249999999999
15:11:54,1.503125,0.5375519617547405,0.1921876000000001,1.365625,-0.125,0.3,2.0875002,0.6515624
15:13:28,1.33125,0.6343751999999999,0.1921878,2.653125,-0.2,0.25,2.7468752,0.3437497999999999
15:15:01,0.9328126,0.5593752,0.1875002,2.9359374,-0.025,0.35,2.8671876,0.1609375999999999
15:16:35,0.9140624,0.4390625999999999,0.1109376000000001,2.0765628,-0.1,0.2,2.1281252000000004,0.2484373999999999
15:18:08,0.9796878,0.4453125999999999,0.2046876000000001,1.3671878,-0.075,0.275,1.8265624,0.3156249999999999
15:19:42,0.7875002,0.3921875999999999,0.1718748,0.9546876,-0.0245655948031199,0.275,1.1031252000000005,0.0531249999999999
15:21:15,0.9046874,0.4015623999999999,0.1390624,0.7078124,-0.2,0.2,0.759375,-0.0250002
15:22:49,1.3484376,0.3843749999999999,0.1484376000000001,0.7609376,-0.225,0.2,0.2734374,0.4156249999999999
15:24:23,1.2031248,0.3703127999999999,0.2296874,0.7953126,-0.125,0.175,0.3890626,0.4734375999999999
15:25:56,2.1421876,0.3625001999999999,0.11875,0.6921874,-0.2,0.175,0.1375001999999999,1.2374998
15:27:30,2.1140624000000003,0.3453125999999999,0.2015626,0.6828125999999999,-0.125,0.2,0.6062502,1.6546873999999998
15:29:03,2.16875,0.2921877999999999,0.1874998,0.64375,-0.075,0.2254344051968761,0.2421873999999999,2.0703128
15:30:37,1.9906252,0.2812497999999999,0.1156248,0.7484377999999999,-0.1,0.2,0.4625001999999999,1.8390628
15:32:10,3.38125,0.3734375999999999,0.1109376,0.5093752,-0.175,0.125,0.3750003999999999,2.7828124
15:33:44,3.3406248,0.2875001999999999,0.1781250000000001,0.5296875999999999,-0.05,0.2,0.1687501999999999,2.3937502000000004
15:35:17,1.6234373999999998,0.3359371999999999,0.2593750000000001,0.5828122,0.0245655948031196,0.25,0.3734373999999999,1.1531248
15:36:51,0.9187502,0.3015623999999999,0.1890622,0.4703125999999999,-0.0245655948031198,0.2254344051968761,0.3249999999999999,0.5671877999999999
15:38:24,0.753125,0.2749997999999999,0.1359378,0.4140627999999999,-0.05,0.1495655948031237,0.1906249999999999,0.5296874
15:39:58,0.6703126,0.3093747999999999,0.2034568785166079,0.5000002,0.05,0.25,0.2593749999999999,0.5640624000000001
15:41:31,0.5765621999999999,0.2578127999999999,0.1656252,0.4671875999999999,0.0,0.175,0.1656249999999999,0.4906251999999999
15:43:05,0.4906252,0.2531251999999999,0.134375,0.3656254,-0.075,0.175,0.2718751999999999,0.4171876
15:44:38,0.4375003999999999,0.2171873999999999,0.0687502000000001,0.3265628,-0.075,0.125,0.1062499999999999,0.3562502
15:46:12,0.4546876,0.2156247999999999,0.0875002,0.3031251999999999,-0.0245655948031198,0.125,0.1078125999999999,0.3843749999999999
15:47:45,0.4468751999999999,0.1671871999999998,0.0609376,0.3062502,-0.0491311896062447,0.1004344051968762,0.1093747999999999,0.3968752
15:49:19,0.3968752,0.1515625999999999,0.0593752,0.2515626,-0.0495655948031198,0.1004344051968762,0.1004252647083585,0.3171877999999999
15:50:52,0.3343747999999999,0.1515623999999999,0.0814562610355375,0.2313520690287029,-0.025,0.1004344051968762,0.1640621999999999,0.2734374
15:52:26,0.2796876,0.1390623999999999,0.0703124000000001,0.2109374,-0.0245655948031198,0.1004344051968762,0.1375001999999999,0.2312497999999999
15:54:00,0.3281252,0.1499999999999999,0.0625002,0.2140621999999999,-0.0,0.1,0.1781249999999999,0.2703125999999999
15:55:33,0.228125,0.1203121999999999,0.0672149520602786,0.1687499999999999,-0.0,0.1,0.1515623999999999,0.1859378
15:57:07,0.2249999999999999,0.1218747999999999,0.0390626,0.14375,-0.0,0.025,0.1203127999999999,0.1671878
15:58:40,0.2375002,0.1015625999999999,0.0218750000000001,0.1453125999999999,-0.075,0.05,0.0749995999999999,0.1874999999999999
16:00:14,0.2234376,0.1171873999999999,0.0484376,0.1343749999999999,-0.0245655948031198,0.1,0.1250001999999999,0.1765623999999999
16:01:47,0.2234373999999999,0.1015625999999999,0.0453128,0.1234376,-0.0,0.0245655948031236,0.0921875999999999,0.165625
16:03:21,0.2078126,0.1015623999999999,0.0421878,0.1328121999999999,-0.0,0.05,0.0718749999999999,0.1640626
16:04:54,0.203125,0.0859373999999999,0.021875,0.1015624,-0.0491311896062397,-0.0,0.0781251999999999,0.159375
16:06:24,0.1359373999999999,0.0718751999999999,0.0375,0.0984374,-0.0,0.05,0.0640627999999999,0.1046875999999999
16:09:18,0.1203124,0.0593751999999999,-0.0093751999999998,0.0703124,-0.025,-0.0,0.0593753999999999,0.0828122
