DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:56:40,0.2,0.975,1.1031252,1.4078126000000002,0.8625002,1.271875,0.25625,0.8
12:56:50,0.25,0.925,1.1484375999999998,1.4296876,0.878125,1.2578124000000002,0.2921874,0.7328124
12:57:01,0.275,0.925,1.225,1.4765626,0.9265626000000001,1.31875,0.35468739999999993,0.6984374
12:57:12,0.375,1.025,1.3265624,1.55625,1.0218752,1.415625,0.45,0.7828124
12:57:23,0.425,1.1,1.409375,1.5812502,1.084375,1.4328124,0.5125,0.8234372000000001
12:57:34,0.475,1.1,1.4625,1.5656252,1.13125,1.4421874000000001,0.5515625999999999,0.8749998
12:57:45,0.5,1.125,1.4921874000000002,1.5406252,1.1671876,1.475,0.5656251999999999,0.9453124
12:57:55,0.525,1.125,1.4859373999999999,1.5062502,1.1703126,1.4421874000000001,0.5468751999999999,0.965625
12:58:06,0.475,1.05,1.4593748,1.4593752,1.1359376,1.390625,0.5015628000000001,0.8796874000000001
12:58:17,0.475,1.0,1.4499996000000002,1.4390626000000002,1.1218752,1.3765626000000002,0.48437539999999996,0.8203126000000001
12:58:28,0.475,1.025,1.4468746,1.4421876,1.1218752,1.3718752,0.48906279999999996,0.7828126000000001
12:58:39,0.475,1.0,1.4421872,1.45,1.1093752000000001,1.3531252,0.49531279999999994,0.7234376000000001
12:58:50,0.475,0.975,1.4406248000000001,1.4625,1.1109376000000002,1.3515628,0.5187501999999999,0.696875
12:59:00,0.475,0.925,1.4484374,1.4328125999999999,1.1046875999999999,1.3078126,0.5250002,0.6562501999999999
12:59:11,0.5,0.925,1.4671876,1.4453125999999998,1.1203125999999999,1.3140623999999999,0.5515625999999999,0.6734376
12:59:22,0.5,0.9,1.4781252,1.4140626,1.0968752,1.2687498,0.5640626,0.6671875999999999
12:59:33,0.525,0.925,1.4968752,1.4125002,1.1156252,1.2781248,0.6046875999999999,0.7171875999999999
12:59:44,0.525,0.925,1.5015626,1.3796878,1.0984378,1.2203122,0.6171876,0.7140625999999999
12:59:55,0.55,0.95,1.4859376,1.3750002000000001,1.1000002,1.2156248,0.6375,0.728125
13:00:05,0.525,0.925,1.4453126,1.3296878,1.0750002,1.1687498,0.6265624,0.7359376
13:00:16,0.525,0.9,1.409375,1.3265628,1.0765626,1.1624998,0.6046874000000001,0.75
13:00:27,0.475,0.9,1.3734376,1.3062504000000001,1.0546875999999998,1.1359371999999999,0.55,0.734375
13:00:38,0.45,0.875,1.3453128,1.2921878000000002,1.05625,1.1390622,0.503125,0.7640626
13:00:49,0.425,0.875,1.3296878,1.2953128,1.0671876,1.1624998,0.465625,0.8234376000000001
13:01:00,0.4,0.9,1.3187502,1.2937502,1.0718752,1.175,0.43125020000000003,0.828125
13:01:10,0.375,0.9,1.3000002,1.2750002,1.0625002000000001,1.1687502,0.40468780000000004,0.8109376000000001
13:01:21,0.375,0.875,1.2796876000000001,1.25,1.0531252,1.1515628000000002,0.3859376,0.7796876
13:01:32,0.375,0.875,1.25625,1.240625,1.0312502000000001,1.1500004000000001,0.37187519999999996,0.7390624000000001
13:01:43,0.375,0.875,1.2265624,1.221875,1.00625,1.1343752,0.3625002,0.7062498
13:01:54,0.375,0.85,1.1937498,1.19375,0.9734374000000001,1.1125002,0.3515626,0.6843748000000001
13:02:05,0.35,0.85,1.1656248,1.1890624,0.9515624,1.1171875999999998,0.340625,0.6828124000000001
13:02:16,0.325,0.85,1.1359374,1.190625,0.925,1.1218752,0.33437520000000004,0.6875
13:02:26,0.3,0.85,1.1140624,1.1859373999999998,0.90625,1.1187502,0.3046876,0.7156252
13:02:37,0.275,0.85,1.1125,1.1875,0.9015625999999999,1.1265627999999999,0.27968760000000004,0.7343754
13:02:48,0.25,0.85,1.1203125999999999,1.1953124,0.9046875999999999,1.1312502,0.2578126,0.7500004
13:02:59,0.25,0.85,1.1328125999999998,1.20625,0.9140626,1.1359376,0.2484376,0.7609378
13:03:10,0.25,0.85,1.1453124000000001,1.1859376,0.890625,1.109375,0.2421874,0.7515628000000001
13:03:21,0.275,0.925,1.1953124000000002,1.2578128000000002,0.9421876000000001,1.19375,0.3234374,0.7890628
13:03:31,0.325,0.975,1.2390624000000001,1.3015626,0.98125,1.2296874,0.4015624,0.8156252
13:03:42,0.35,0.975,1.2703124000000001,1.3140628,1.0015626000000002,1.2359374,0.453125,0.8421877999999999
13:03:53,0.4,1.0,1.3015624000000001,1.3343752,1.0312502000000001,1.2390624,0.49375,0.8765628
13:04:04,0.425,0.975,1.340625,1.3640626,1.0953128,1.2875,0.5281252,0.9265627999999999
13:04:15,0.425,0.95,1.353125,1.3390624,1.1015625999999998,1.2421874000000002,0.5046877999999999,0.9328126000000001
13:04:26,0.425,0.9,1.359375,1.2953126000000001,1.0843752,1.19375,0.46406279999999994,0.8968752
13:04:37,0.45,0.925,1.375,1.290625,1.0843752,1.1890623999999999,0.4625001999999999,0.853125
13:04:47,0.475,0.95,1.396875,1.2984373999999999,1.1,1.221875,0.48750020000000005,0.85
13:04:58,0.5,0.975,1.40625,1.3125,1.096875,1.1984374,0.49531259999999994,0.853125
13:05:09,0.525,0.975,1.40625,1.2906252,1.0937502000000001,1.1828124,0.4890626,0.8421876000000001
13:05:20,0.525,1.0,1.3984375999999998,1.3000002,1.1031252,1.2015623999999998,0.5015626,0.8625
13:05:31,0.525,1.0,1.3796876,1.2875002,1.1062502,1.19375,0.5046876000000001,0.8812502
13:05:42,0.475,0.925,1.3390625999999999,1.2406252,1.0546878000000002,1.1265626000000002,0.4687502,0.8062502
13:05:53,0.45,0.95,1.3,1.2265625999999998,1.0343752,1.1375,0.4640626,0.7843752
13:06:03,0.4,0.925,1.2328126,1.2109374000000002,0.9765626000000001,1.125,0.45,0.6890628000000001
13:06:14,0.375,0.9,1.1765626,1.2062498,0.9171876000000001,1.1,0.425,0.6281254000000001
13:06:00,0.35,0.875,1.1359376,1.2234374,0.871875,1.109375,0.409375,0.5765627999999999
13:06:00,0.35,0.9,1.13125,1.25625,0.8640625999999999,1.1437498,0.40781239999999996,0.5796878
13:06:00,0.35,0.875,1.1500002,1.2765626,0.8703125999999999,1.1671874,0.415625,0.5515627999999999
13:06:00,0.4,0.875,1.2015626000000001,1.3046878,0.9015625999999999,1.1828124,0.4453126,0.6000002
13:06:00,0.425,0.9,1.240625,1.3078128,0.9375001999999999,1.1953124000000002,0.4812502,0.6296875999999999
13:07:00,0.45,0.925,1.2703126,1.3015628000000001,0.9656251999999999,1.1953124000000002,0.5015628,0.6687502
13:07:00,0.475,0.925,1.2843752,1.2671878,0.984375,1.1796875999999998,0.5109378,0.6859378
13:07:00,0.475,0.9,1.2750002,1.2093752,0.953125,1.11875,0.48906279999999996,0.6718752
13:07:00,0.45,0.9,1.2687502,1.1625002,0.9375,1.090625,0.4859378,0.6625002
13:07:00,0.425,0.85,1.2812502000000001,1.1578128,0.9281248,1.0609376000000001,0.4734375999999999,0.6343752
13:07:00,0.425,0.85,1.30625,1.1671878,0.9453123999999999,1.0609376000000001,0.4890624,0.6359376
13:08:00,0.425,0.875,1.3203126,1.1812504000000001,0.9640626000000001,1.06875,0.5140624,0.659375
13:08:00,0.45,0.9,1.31875,1.1843754,0.9781252,1.0578126,0.5296874,0.65
13:08:00,0.45,0.875,1.2921874,1.1750004,0.9593752,1.0343752,0.5093748,0.6265626
13:08:00,0.45,0.9,1.2515623999999999,1.1531252,0.9453128,1.0375002000000002,0.49687480000000006,0.6281252
13:08:00,0.425,0.85,1.196875,1.1187502,0.8984376000000001,0.9875002000000002,0.43906239999999996,0.6062502000000001
13:09:00,0.375,0.8,1.1624998,1.1078126,0.865625,0.9593752,0.3671874,0.6015628
13:09:00,0.35,0.775,1.1703123999999998,1.13125,0.8921873999999999,0.9953128,0.321875,0.6750004
13:09:00,0.35,0.8,1.2078126,1.1593748,0.9421873999999999,1.0406252000000003,0.296875,0.7421878
13:09:00,0.35,0.8,1.25625,1.1875,0.990625,1.0734376,0.27968760000000004,0.8140628
13:09:00,0.375,0.825,1.309375,1.209375,1.05625,1.13125,0.2875,0.8734377999999999
13:09:00,0.4,0.825,1.3468752,1.2140624,1.109375,1.16875,0.3140626,0.9046877999999999
13:10:00,0.425,0.875,1.3640626,1.2390626,1.13125,1.209375,0.334375,0.9250002
13:10:00,0.45,0.9,1.3625,1.2484378,1.1421876000000002,1.2359376,0.3546876,0.9468752
13:10:00,0.45,0.875,1.3500002,1.2359376,1.1390626000000001,1.2468752000000003,0.3515626,0.9609376
13:10:00,0.45,0.875,1.3453128,1.2484376000000001,1.1453126,1.2515627999999999,0.3609378,0.9812502000000001
13:10:00,0.45,0.875,1.3390628,1.2546878,1.1421876000000002,1.2609378,0.3609378,0.9921876000000001
13:11:00,0.425,0.825,1.3328128,1.2234376,1.140625,1.2312501999999999,0.36250039999999994,0.9859376000000001
13:11:00,0.4,0.775,1.3312504,1.2140624,1.1468748,1.2187502000000001,0.3703128,0.9953126000000001
13:11:00,0.4,0.8,1.3265628,1.215625,1.1468748000000002,1.2296876,0.3828128,0.9921876000000001
13:11:00,0.375,0.8,1.3125002000000001,1.1968748,1.121875,1.228125,0.38437520000000003,0.9703126
13:11:00,0.375,0.825,1.2890626,1.1828122,1.090625,1.209375,0.3921876,0.9453126
13:11:00,0.375,0.825,1.2515626000000002,1.1703123999999998,1.0484376000000002,1.1796876,0.390625,0.9140626
13:12:00,0.35,0.825,1.2125,1.140625,1.0031252,1.134375,0.371875,0.8687501999999998
13:12:00,0.35,0.825,1.1828124,1.1265624,0.9765626000000001,1.10625,0.365625,0.8515628
13:12:00,0.35,0.85,1.1531248,1.1234373999999998,0.953125,1.1015626,0.3546874,0.8406252000000001
13:12:00,0.325,0.85,1.1203124,1.115625,0.925,1.0921876000000001,0.3421874,0.8062502
13:12:00,0.3,0.85,1.1,1.1109374,0.8984376000000001,1.0859374000000002,0.3234374,0.7843752
13:13:00,0.3,0.85,1.08125,1.1109374,0.8750002,1.0875,0.31406239999999996,0.7703126
13:13:00,0.25,0.825,1.0531252,1.0921876,0.8390628,1.0578126,0.2953124,0.734375
13:13:00,0.2,0.775,1.0203128,1.0640628,0.8046878,1.0250002,0.2765626,0.69375
13:13:00,0.175,0.75,1.0000002000000001,1.0453128,0.7796878,1.0078128,0.2546876,0.6890626
13:13:00,0.15,0.75,0.9750002,1.0281252,0.7484377999999999,0.9968754000000001,0.24062520000000004,0.6390625999999999
13:13:00,0.125,0.75,0.9625002,1.0390628,0.7265626000000001,1.0062504,0.2421878,0.6250001999999999
13:14:00,0.15,0.775,0.9671876000000001,1.0718752000000003,0.7390624,1.0437501999999999,0.2703128,0.6437501999999999
13:14:00,0.175,0.8,0.9750002,1.0875002,0.7453124,1.0546876,0.2906252,0.6578128
13:14:00,0.2,0.8,0.9843752,1.0890626,0.7453124,1.04375,0.3000002,0.6500002
13:14:00,0.2,0.8,1.0015626,1.1000002,0.7624998,1.059375,0.30468759999999995,0.6859378
13:14:00,0.2,0.825,1.0078125999999998,1.0843752000000002,0.7734373999999999,1.065625,0.2828126,0.6718752
13:15:00,0.175,0.825,1.0015626000000002,1.0562502000000003,0.7546876,1.0546876,0.22968760000000002,0.6546876
13:15:00,0.15,0.825,1.0046876,1.0531252,0.7515626,1.065625,0.1953126,0.65625
13:15:00,0.125,0.875,1.0046876,1.0734376,0.7562502,1.09375,0.16562519999999997,0.6796876000000001
13:15:00,0.15,0.925,1.0046876,1.0921876000000001,0.7593752,1.1125,0.15156259999999996,0.6796876
13:15:00,0.175,0.95,1.0046876,1.1328125999999998,0.7656252,1.1234373999999998,0.15781259999999997,0.684375
13:15:00,0.2,0.975,1.0062502,1.1718752000000001,0.7718752,1.1421873999999999,0.18281259999999996,0.7031252
13:16:00,0.225,1.0,1.0078126,1.2046876000000002,0.7750001999999999,1.165625,0.203125,0.6984376
13:16:00,0.25,1.0,1.0140626000000001,1.2265628000000002,0.7796875999999999,1.1828124,0.23281239999999997,0.6828126
13:16:00,0.25,1.0,1.0187502000000002,1.2453128,0.7812501999999999,1.1968747999999998,0.26875,0.6984374
13:16:00,0.25,1.0,1.0234378000000002,1.2531252,0.7921876,1.2093747999999997,0.30625,0.734375
13:16:00,0.25,1.0,1.0250002,1.234375,0.7953126,1.1812497999999998,0.3296876,0.7203124
13:17:00,0.25,0.975,1.0203128,1.2203124,0.7937502000000001,1.1609371999999998,0.34218760000000004,0.7328126
13:17:00,0.25,0.975,1.0203128,1.2156248,0.7984378000000001,1.1531248,0.35312520000000003,0.7515626
13:17:00,0.25,0.95,1.0125001999999999,1.1921874,0.7937502000000001,1.125,0.3453126,0.7406252
13:17:00,0.25,0.925,0.996875,1.1515624,0.7625004000000001,1.0890625999999999,0.3109374,0.7125002
13:17:00,0.225,0.9,0.978125,1.1265626000000002,0.7375004000000001,1.0781252000000001,0.27812479999999995,0.6890628
13:17:00,0.2,0.9,0.9656248,1.1031252,0.7109378000000001,1.0484377999999999,0.24062499999999995,0.6484376
13:18:00,0.175,0.875,0.9562497999999999,1.0984376,0.6968752,1.0437504,0.20781239999999998,0.646875
13:18:00,0.175,0.9,0.9671874,1.1265626,0.7093752,1.0718751999999998,0.18593739999999997,0.684375
13:18:00,0.175,0.925,0.9953126000000001,1.1734376000000002,0.7515626,1.1265626000000002,0.190625,0.7125
13:18:00,0.2,0.975,1.0265626,1.228125,0.790625,1.1734376,0.19999999999999998,0.7546874000000001
13:18:00,0.225,1.0,1.0500002,1.278125,0.8359376,1.2296876,0.22343739999999998,0.803125
13:19:00,0.25,1.025,1.0671878,1.3093752000000003,0.8640625999999999,1.2640626000000001,0.24531239999999999,0.840625
13:19:00,0.25,1.025,1.0828128000000001,1.3359376,0.8921876,1.3046878000000002,0.26875,0.878125
13:19:00,0.25,1.025,1.0968752,1.359375,0.9109375999999999,1.3296877999999999,0.275,0.934375
13:19:00,0.25,1.025,1.1187502,1.36875,0.9359376000000001,1.3421878,0.28281239999999996,0.9765626
13:19:00,0.25,1.05,1.1437502,1.3765626000000002,0.9625,1.3593754,0.2968748,1.0156252000000001
13:19:00,0.25,1.075,1.159375,1.38125,0.9765624,1.3875001999999999,0.2953124,1.0328127999999999
13:20:00,0.275,1.075,1.1687498,1.3828124,0.9890624000000001,1.390625,0.303125,1.0078128
13:20:00,0.3,1.1,1.1718747999999999,1.3734376000000001,0.9859374000000001,1.36875,0.32187499999999997,0.9921878
13:20:00,0.325,1.1,1.1687498,1.3625002,0.9859374000000001,1.3546874,0.3375002,0.9812502000000001
13:20:00,0.35,1.075,1.1624998,1.3515626,0.9749998,1.3390624,0.33437539999999993,0.940625
13:20:00,0.35,1.05,1.1624998,1.3406252000000003,0.9796874000000001,1.3078126,0.34687539999999994,0.9203124
13:21:00,0.325,1.05,1.1562497999999999,1.3421878,0.9734374000000001,1.2953128,0.3453128,0.9390624000000001
13:21:00,0.3,1.025,1.1562497999999999,1.3453126,0.978125,1.3062504000000001,0.33593779999999995,0.9609374
13:21:00,0.3,1.025,1.1640621999999998,1.359375,0.9859376000000001,1.3281254,0.3296878,0.978125
13:21:00,0.3,1.05,1.1687496,1.36875,0.9968752000000001,1.3375004000000001,0.33593779999999995,1.0171876000000002
13:21:00,0.325,1.05,1.1609372,1.3625,0.9875002,1.3359378,0.3390626,1.0156252000000001
13:21:00,0.325,1.025,1.1390623999999998,1.3109373999999998,0.9546878,1.2906251999999998,0.33125,0.9531252
13:22:00,0.325,0.975,1.1140624,1.2609374,0.9312502,1.246875,0.325,0.8937502
13:22:00,0.3,0.925,1.0953126000000002,1.2375,0.915625,1.228125,0.321875,0.8562502000000001
13:22:00,0.275,0.9,1.0859375999999998,1.2234376,0.8953126000000001,1.2171873999999998,0.3093748,0.7906252
13:22:00,0.25,0.875,1.096875,1.2328126,0.8859376000000001,1.2031247999999999,0.30937479999999995,0.7203126
13:22:00,0.275,0.925,1.1375,1.2984376000000002,0.9265626000000001,1.2671872,0.35625,0.7593751999999999
13:22:00,0.3,1.0,1.171875,1.3453128,0.9484376000000001,1.3015624,0.403125,0.7843751999999999
13:23:00,0.325,1.025,1.1828124,1.3328126,0.9343752000000001,1.2749998,0.4296874,0.7640625999999999
13:23:00,0.35,1.0,1.171875,1.309375,0.9125002,1.2484372000000001,0.446875,0.771875
13:23:00,0.35,1.0,1.1406252000000001,1.2671874,0.8843752,1.2140624,0.4328126,0.8015623999999999
13:23:00,0.325,0.975,1.1015626,1.2109374,0.846875,1.1546876000000001,0.384375,0.7671872000000001
13:23:00,0.3,0.925,1.0640626000000002,1.1843748,0.8125,1.1296874,0.33281259999999996,0.7078122
13:24:00,0.275,0.925,1.0421876,1.2046873999999999,0.8046874,1.1578126000000002,0.30625020000000003,0.7078122
13:24:00,0.25,0.95,1.0437502,1.2234374,0.8140622000000001,1.1750002000000002,0.2984376,0.6921874
13:24:00,0.25,0.975,1.0640626,1.2609374,0.8421872,1.2296876,0.3171876,0.6875
13:24:00,0.25,0.975,1.0796876,1.2890626,0.8609374000000001,1.2703126,0.3484376,0.7203126
13:24:00,0.25,1.025,1.0890625999999999,1.2953126000000001,0.8703124000000001,1.2843752,0.3765626,0.7640626
13:24:00,0.225,1.0,1.0859375999999998,1.259375,0.8609376,1.2453126,0.375,0.7515626
13:25:00,0.2,0.975,1.0703126,1.2203126000000002,0.8546875999999999,1.2046876000000002,0.3609376,0.7578126000000001
13:25:00,0.175,0.95,1.0375,1.1687502,0.8328125999999999,1.1484376,0.3328126,0.7328126
13:25:00,0.15,0.925,1.0,1.1296876,0.7968750000000001,1.1109373999999999,0.2859376,0.7015626
13:25:00,0.125,0.9,0.975,1.1140626,0.7703124,1.0890624,0.24531259999999996,0.6875002
13:25:00,0.125,0.925,0.9671876000000001,1.1343752,0.7671874,1.0984374,0.21406260000000002,0.7000002000000001
13:26:00,0.125,0.95,0.9703126000000001,1.1734376,0.7671874,1.146875,0.19999999999999998,0.7421876
13:26:00,0.15,1.0,0.9953128,1.225,0.7890623999999999,1.2109376,0.19999999999999998,0.8203126
13:26:00,0.15,1.05,1.0265628,1.25625,0.815625,1.2375002000000002,0.203125,0.8562502000000001
13:26:00,0.15,1.05,1.0546878,1.271875,0.8421875999999999,1.2421876,0.20624979999999998,0.8656252
13:26:00,0.175,1.075,1.0750001999999999,1.275,0.859375,1.2546876,0.2203124,0.8765626000000001
13:26:00,0.175,1.1,1.0843752,1.2625,0.8609376,1.246875,0.22656239999999994,0.8593752
13:27:00,0.175,1.075,1.0671876,1.225,0.8328125999999999,1.203125,0.22031239999999994,0.7843752
13:27:00,0.175,1.025,1.0484376000000002,1.2046874,0.7984374,1.1640625999999998,0.21874979999999994,0.7250000000000001
13:27:00,0.2,1.025,1.0375002000000002,1.20625,0.7828124,1.1703126000000001,0.22656239999999994,0.7031248000000001
13:27:00,0.2,1.0,1.0312502000000001,1.2234376,0.7718748,1.1750002,0.23906219999999995,0.6749998
13:27:00,0.25,0.975,1.046875,1.2578126,0.7765622000000001,1.1765628,0.26249979999999995,0.6593746000000001
13:28:00,0.275,1.0,1.0953126000000002,1.3234376,0.8296872000000001,1.2453125999999999,0.31718719999999995,0.7437496000000001
13:28:00,0.325,1.05,1.1437502,1.3593752000000001,0.8812498,1.29375,0.37187479999999995,0.8062498
13:28:00,0.35,1.075,1.175,1.38125,0.9171872000000001,1.3187502000000002,0.4171872,0.846875
13:28:00,0.375,1.075,1.1921874000000001,1.3703124,0.9265624000000001,1.3203126,0.44374979999999997,0.8687502
13:28:00,0.375,1.1,1.1953124,1.3625,0.9421875999999999,1.3359375999999998,0.45937479999999997,0.9062503999999999
13:28:00,0.375,1.075,1.1765621999999998,1.3125,0.909375,1.2796876000000001,0.43906239999999996,0.8578129999999999
13:29:00,0.35,1.05,1.1531246,1.284375,0.8796875999999999,1.2625002,0.40312479999999995,0.829688
13:29:00,0.325,1.025,1.1359372,1.2390626,0.8500002,1.23125,0.3625,0.7921878
13:29:00,0.3,1.025,1.1203124,1.2078126,0.8328126000000001,1.209375,0.321875,0.7687502
13:29:00,0.275,1.0,1.103125,1.1671874,0.8015626000000001,1.1828124,0.2734376,0.7296875999999999
13:29:00,0.25,1.0,1.0875002,1.1515624,0.7796875999999999,1.175,0.2375002,0.7125
13:30:00,0.25,1.0,1.0703128,1.128125,0.759375,1.1546874,0.21250019999999997,0.6875
13:30:00,0.25,1.0,1.0515628,1.1234373999999998,0.7359374000000001,1.1453124,0.19218759999999996,0.665625
13:30:00,0.25,1.0,1.0359378,1.1343748,0.7171874,1.1625,0.18281259999999996,0.6796876
13:30:00,0.25,1.0,1.0171877999999999,1.1421874,0.6968748,1.15625,0.17812499999999998,0.6734376
13:30:00,0.25,1.0,1.0031252,1.1499998,0.6953124,1.1546873999999998,0.165625,0.6906251999999999
13:30:00,0.25,0.975,1.0000002000000001,1.1578122,0.70625,1.1453124,0.16093760000000001,0.7078126
13:31:00,0.25,0.975,1.0046878,1.1828124,0.7296875999999999,1.165625,0.16093760000000001,0.7500002
13:31:00,0.25,0.975,1.0187502,1.190625,0.7531252,1.1640624,0.1640626,0.7500002
13:31:00,0.25,0.975,1.0312502,1.2,0.7750002,1.18125,0.16718760000000002,0.7734378000000001
13:31:00,0.25,0.975,1.0328127999999999,1.2140626,0.7796877999999999,1.1984376,0.1796876,0.7781252000000001
13:31:00,0.25,1.0,1.0265626,1.2359376000000002,0.7718752,1.221875,0.190625,0.7437502
13:32:00,0.25,1.0,1.01875,1.2515626,0.7593752,1.2359376000000002,0.21093759999999998,0.7250002
13:32:00,0.275,1.025,1.0125,1.3015626,0.765625,1.2890626,0.2500002,0.7562502
13:32:00,0.3,1.05,1.0171876,1.3453126,0.7796874,1.3328124,0.28281259999999997,0.7968752
13:32:00,0.325,1.075,1.0390626,1.3656252,0.8140624000000001,1.353125,0.32187499999999997,0.8281252
13:32:00,0.35,1.1,1.0656252000000002,1.3859378,0.8546874000000001,1.3796876,0.3531252,0.8953127999999999
13:32:00,0.35,1.125,1.0781252000000001,1.3734378,0.8749998,1.365625,0.36250020000000005,0.9125004000000001
13:33:00,0.325,1.125,1.0796878,1.3421878,0.8765623999999999,1.3359376,0.3453126,0.9093754000000001
13:33:00,0.3,1.125,1.0750002,1.3218754000000001,0.8765623999999999,1.3125002000000001,0.3359376,0.8921878
13:33:00,0.275,1.125,1.0609376000000001,1.3125004,0.8578122,1.3015626,0.315625,0.8718752000000001
13:33:00,0.25,1.1,1.0375002,1.2890628000000002,0.8359372,1.2765626,0.29687499999999994,0.8437502
13:33:00,0.25,1.075,1.0156252,1.2703126,0.8140623999999999,1.2625,0.28281239999999996,0.8187502
13:34:00,0.25,1.025,0.9812502000000001,1.2234376,0.7828124,1.2046873999999999,0.2656248,0.75625
13:34:00,0.25,0.975,0.9500002000000001,1.1671876,0.753125,1.14375,0.24062479999999992,0.6984376
13:34:00,0.225,0.95,0.9296878,1.1515624,0.7375002,1.1359375999999999,0.21874979999999994,0.6765626
13:34:00,0.225,0.95,0.9234376,1.165625,0.7312502000000001,1.1578126000000002,0.19999959999999994,0.6953124
13:34:00,0.225,0.975,0.925,1.1906252,0.7437502,1.1937502,0.19374959999999994,0.7484372
13:34:00,0.225,1.025,0.9453124,1.2421878000000002,0.7734376000000001,1.2578128,0.20156219999999997,0.7968748000000001
13:35:00,0.225,1.075,0.9609374,1.2968752000000001,0.7953126,1.3203128,0.22343719999999995,0.8546872000000001
13:35:00,0.25,1.075,0.9703122000000001,1.3109378,0.8015625999999999,1.3312502,0.24062479999999997,0.8515622
13:35:00,0.25,1.1,0.9828123999999999,1.3250002,0.8046876,1.3453126000000002,0.2640624,0.8578123999999999
13:35:00,0.275,1.125,1.0109376,1.3625002,0.83125,1.3765626000000002,0.296875,0.8765626000000001
13:35:00,0.3,1.125,1.0312502000000001,1.3625002,0.8421875999999999,1.36875,0.31875,0.8875002000000001
13:36:00,0.325,1.1,1.0437502,1.3484378,0.8453126,1.3453123999999999,0.3234376,0.8593752
13:36:00,0.35,1.1,1.0468753999999998,1.3312502,0.840625,1.3203124,0.3234376,0.8640627999999999
13:36:00,0.35,1.05,1.0343752,1.2921875999999999,0.825,1.2640626000000001,0.31093760000000004,0.8203128
13:36:00,0.325,0.975,1.0046876,1.221875,0.7734376000000001,1.1843752000000003,0.2609376,0.7468752000000001
13:36:00,0.3,0.95,0.984375,1.2015623999999998,0.7515626,1.1593752000000002,0.22499999999999995,0.7000002
13:36:00,0.275,0.925,0.975,1.1968748,0.7343752,1.1531252000000003,0.20468739999999994,0.6906251999999999
13:37:00,0.275,0.95,0.9828123999999999,1.23125,0.7546876,1.2046876000000002,0.21406239999999993,0.7187501999999999
13:37:00,0.3,1.0,1.0046876,1.271875,0.7906252,1.2640623999999998,0.23749979999999993,0.7828126
13:37:00,0.3,1.0,1.0218752,1.271875,0.8,1.2531247999999997,0.25468719999999995,0.765625
13:37:00,0.325,1.025,1.0578126,1.29375,0.8265625999999999,1.2921871999999999,0.29062479999999996,0.8078124000000001
13:37:00,0.325,1.05,1.1156252,1.3578126000000001,0.878125,1.3562498,0.321875,0.8562498
13:38:00,0.35,1.05,1.1703128,1.40625,0.9187502000000001,1.3765623999999999,0.35625,0.8937498000000001
13:38:00,0.4,1.075,1.2140628,1.4406252,0.9484376000000001,1.3984376,0.3828126,0.9203124
13:38:00,0.45,1.1,1.2546878,1.4812502,0.9875002,1.4500002000000003,0.421875,0.98125
13:38:00,0.475,1.1,1.2656254,1.4843752000000001,1.0031252,1.4468752,0.4328124,1.0046874000000001
13:38:00,0.525,1.1,1.2500002000000001,1.4312502,0.9906252,1.3984376,0.44218719999999995,0.9703126000000001
13:38:00,0.525,1.075,1.215625,1.3640628,0.9562501999999998,1.3531252000000003,0.42343719999999996,0.9203126000000001
13:39:00,0.475,1.025,1.18125,1.3000002,0.9234378,1.3031252,0.40468719999999997,0.86875
13:39:00,0.45,1.025,1.1484374,1.2656252000000001,0.9078128,1.28125,0.3921872,0.8484376000000001
13:39:00,0.425,0.975,1.1109373999999999,1.2156252,0.8703128,1.2281252,0.37187479999999995,0.7890628000000001
13:39:00,0.4,0.95,1.0828126,1.1921876,0.8484377999999999,1.2093752,0.3484374,0.7593752
13:39:00,0.375,0.95,1.0703128000000002,1.1859376000000001,0.8375002,1.2031252000000001,0.3359374,0.7390626
13:39:00,0.375,0.95,1.0593752,1.1843752,0.83125,1.19375,0.3265624,0.7375
13:40:00,0.375,0.925,1.0578128,1.1796876,0.8265624,1.184375,0.3171874,0.734375
13:40:00,0.375,0.95,1.0734378,1.1984376,0.8484373999999999,1.2031247999999999,0.3156248,0.75625
13:40:00,0.375,0.975,1.0781252,1.2093752,0.8531248,1.2078122,0.2999998,0.790625
13:40:00,0.375,0.975,1.0890626,1.203125,0.8718748,1.2062496,0.28749979999999997,0.8234376000000001
13:40:00,0.35,1.0,1.1046876,1.1968748,0.878125,1.2124998,0.25937479999999996,0.8062501999999998
13:41:00,0.325,1.05,1.1171874,1.2421874,0.8890626000000001,1.2656247999999999,0.2359374,0.8000002
13:41:00,0.325,1.1,1.1328124,1.2921874,0.896875,1.3234374,0.228125,0.7984376
13:41:00,0.325,1.15,1.1625,1.3343748,0.9234376000000001,1.3796876,0.25156259999999997,0.8015625999999999
13:41:00,0.325,1.2,1.178125,1.3734373999999998,0.9234376000000001,1.4218750000000002,0.27031259999999996,0.8093752000000001
13:41:00,0.35,1.2,1.184375,1.415625,0.928125,1.4515624,0.3,0.8359378
13:41:00,0.35,1.2,1.1875,1.3921876000000002,0.9328125999999999,1.4234376,0.31406259999999997,0.8531252
13:42:00,0.35,1.175,1.19375,1.3671876,0.9328125999999999,1.3921876000000002,0.31875,0.8484377999999999
13:42:00,0.35,1.15,1.1828124,1.3468752,0.9203125999999999,1.3640626,0.3109374,0.8546878
