DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:54:00,0.0,0.000125,8.5937e-05,8.5937e-05,5.4688e-05,9.375e-05,7.813e-06,3.9063e-05
16:54:00,0.0,0.000125,8.5937e-05,9.375e-05,5.4688e-05,0.000117187,1.5625e-05,4.6875e-05
16:54:00,0.0,0.000125,9.375e-05,7.0313e-05,5.4688e-05,9.375e-05,1.5625e-05,1.5625e-05
16:54:00,0.0,0.0,8.5937e-05,6.25e-05,5.4688e-05,7.8125e-05,0.0,0.0
16:55:00,0.0,0.0,8.5937e-05,6.25e-05,5.4688e-05,7.0313e-05,0.0,0.0
16:55:00,0.0,0.0,8.5937e-05,6.25e-05,6.25e-05,7.8125e-05,0.0,7.813e-06
16:55:00,0.0,0.0,8.5937e-05,7.0313e-05,5.4688e-05,8.5937e-05,0.0,2.3438e-05
16:55:00,0.0,0.0,8.5937e-05,7.0313e-05,7.0313e-05,9.375e-05,1.5625e-05,3.125e-05
16:55:00,0.0,0.000125,9.375e-05,7.8125e-05,6.25e-05,8.5937e-05,1.5625e-05,2.3438e-05
16:55:00,0.0,0.000125,9.375e-05,7.8125e-05,7.0313e-05,0.000117187,3.125e-05,3.9063e-05
16:56:00,0.0,0.000125,9.375e-05,9.375e-05,4.6875e-05,0.000117187,2.3438e-05,2.3438e-05
16:56:00,0.0,0.000125,9.375e-05,7.8125e-05,7.0313e-05,0.000101563,7.813e-06,2.3438e-05
16:56:00,0.0,0.0,0.000101563,8.5937e-05,7.0313e-05,0.000109375,1.5625e-05,3.125e-05
16:56:00,0.0,0.000125,9.375e-05,7.8125e-05,6.25e-05,0.000101563,2.3438e-05,4.6875e-05
16:56:00,0.0,0.000125,9.375e-05,8.5937e-05,6.25e-05,9.375e-05,2.3438e-05,2.3438e-05
16:57:00,0.0,0.000125,9.375e-05,7.8125e-05,6.25e-05,9.375e-05,7.813e-06,2.3438e-05
16:57:00,0.0,0.000125,9.375e-05,8.5937e-05,5.4688e-05,0.000109375,7.813e-06,4.6875e-05
16:57:00,0.0,0.000125,9.375e-05,8.5937e-05,7.0313e-05,0.000109375,2.3438e-05,3.125e-05
16:57:00,0.0,0.0,9.375e-05,7.8125e-05,6.25e-05,9.375e-05,1.5625e-05,3.9063e-05
16:57:00,0.0,0.000125,8.5937e-05,7.0313e-05,5.4688e-05,8.5937e-05,7.813e-06,1.5625e-05
16:57:00,0.0,0.000125,8.5937e-05,6.25e-05,4.6875e-05,8.5937e-05,0.0,7.813e-06
16:58:00,0.0,0.0,7.0313e-05,5.4688e-05,5.4688e-05,6.25e-05,0.0,-1.5625e-05
16:58:00,0.0,0.0,7.0313e-05,3.125e-05,6.25e-05,5.4688e-05,7.813e-06,-1.5625e-05
16:58:00,0.0,0.0,7.0313e-05,3.125e-05,3.9063e-05,4.6875e-05,0.0,-2.3438e-05
16:58:00,0.0,0.0,7.8125e-05,3.9063e-05,5.4688e-05,7.0313e-05,7.813e-06,0.0
16:58:00,0.0,0.0,7.0313e-05,5.4688e-05,5.4688e-05,7.8125e-05,7.813e-06,0.0
16:59:00,0.0,0.0,7.0313e-05,4.6875e-05,3.9063e-05,6.25e-05,0.0,7.813e-06
16:59:00,0.0,0.0,7.8125e-05,6.25e-05,4.6875e-05,7.8125e-05,7.813e-06,3.125e-05
16:59:00,0.0,0.000125,7.8125e-05,7.0313e-05,4.6875e-05,8.5937e-05,1.5625e-05,3.125e-05
16:59:00,0.0,0.000125,7.0313e-05,7.0313e-05,5.4688e-05,0.000101563,1.5625e-05,3.125e-05
16:59:00,0.0,0.0,8.5937e-05,6.25e-05,5.4688e-05,9.375e-05,1.5625e-05,3.9063e-05
16:59:00,0.0,0.000125,7.8125e-05,7.8125e-05,4.6875e-05,8.5937e-05,2.3438e-05,3.125e-05
17:00:00,0.0,0.000125,7.0313e-05,6.25e-05,4.6875e-05,0.000101563,7.813e-06,3.125e-05
17:00:00,0.0,0.000125,7.0313e-05,5.4688e-05,4.6875e-05,7.8125e-05,1.5625e-05,2.3438e-05
17:00:00,0.0,0.0,7.0313e-05,4.6875e-05,3.9063e-05,6.25e-05,7.813e-06,-7.813e-06
17:00:00,0.0,0.0,7.0313e-05,4.6875e-05,3.9063e-05,4.6875e-05,7.813e-06,-7.813e-06
17:00:00,0.0,0.0,6.25e-05,3.9063e-05,3.125e-05,6.25e-05,0.0,0.0
17:01:00,0.0,0.0,6.25e-05,5.4688e-05,3.9063e-05,7.0313e-05,0.0,7.813e-06
17:01:00,0.0,0.0,7.0313e-05,7.8125e-05,4.6875e-05,8.5937e-05,7.813e-06,2.3438e-05
17:01:00,0.0,0.0,7.0313e-05,6.25e-05,3.9063e-05,8.5937e-05,-7.813e-06,1.5625e-05
17:01:00,0.0,0.0,7.8125e-05,5.4688e-05,4.6875e-05,7.0313e-05,0.0,1.5625e-05
17:01:00,0.0,0.0,7.0313e-05,5.4688e-05,3.9063e-05,7.0313e-05,0.0,-7.813e-06
17:01:00,0.0,0.0,7.0313e-05,2.3438e-05,4.6875e-05,4.6875e-05,-7.813e-06,-2.3438e-05
17:02:00,0.0,0.0,7.8125e-05,4.6875e-05,3.9063e-05,5.4688e-05,-7.813e-06,-7.813e-06
17:02:00,0.0,0.0,7.8125e-05,4.6875e-05,5.4688e-05,7.0313e-05,0.0,0.0
17:02:00,0.0,0.0,7.0313e-05,3.9063e-05,3.125e-05,5.4688e-05,0.0,0.0
17:02:00,0.0,0.0,5.4688e-05,3.9063e-05,3.9063e-05,6.25e-05,1.5625e-05,0.0
17:02:00,0.0,0.0,7.0313e-05,4.6875e-05,4.6875e-05,5.4688e-05,0.0,-7.813e-06
17:02:00,0.0,0.0,7.0313e-05,3.9063e-05,3.9063e-05,6.25e-05,0.0,-2.3438e-05
17:03:00,0.0,0.000125,7.8125e-05,4.6875e-05,3.9063e-05,7.8125e-05,0.0,0.0
17:03:00,0.0,0.0,7.8125e-05,5.4688e-05,4.6875e-05,7.8125e-05,-7.813e-06,-7.813e-06
17:03:00,0.0,0.0,7.8125e-05,5.4688e-05,3.9063e-05,7.8125e-05,0.0,7.813e-06
17:03:00,0.0,0.0,7.0313e-05,6.25e-05,4.6875e-05,7.0313e-05,0.0,1.5625e-05
17:03:00,0.0,0.0,8.5937e-05,7.0313e-05,4.6875e-05,9.375e-05,0.0,1.5625e-05
17:04:00,0.0,0.0,8.5937e-05,5.4688e-05,5.4688e-05,7.8125e-05,7.813e-06,7.813e-06
17:04:00,0.0,0.0,7.8125e-05,7.0313e-05,5.4688e-05,8.5937e-05,7.813e-06,7.813e-06
17:04:00,0.0,0.0,8.5937e-05,6.25e-05,3.9063e-05,6.25e-05,1.5625e-05,0.0
17:04:00,0.0,0.0,7.8125e-05,4.6875e-05,5.4688e-05,6.25e-05,0.0,-1.5625e-05
17:04:00,0.0,0.0,7.8125e-05,6.25e-05,4.6875e-05,7.8125e-05,0.0,1.5625e-05
17:04:00,0.0,0.0,7.8125e-05,5.4688e-05,3.9063e-05,7.8125e-05,0.0,1.5625e-05
17:05:00,0.0,0.0,7.0313e-05,6.25e-05,5.4688e-05,9.375e-05,7.813e-06,0.0
17:05:00,0.0,0.0,7.8125e-05,4.6875e-05,4.6875e-05,5.4688e-05,0.0,0.0
17:05:00,0.0,0.0,6.25e-05,2.3438e-05,3.125e-05,4.6875e-05,-7.813e-06,-1.5625e-05
17:05:00,0.0,0.0,5.4688e-05,4.6875e-05,3.125e-05,5.4688e-05,-1.5625e-05,-1.5625e-05
17:05:00,0.0,0.0,7.0313e-05,1.5625e-05,3.125e-05,3.125e-05,-7.813e-06,-3.125e-05
17:06:00,0.0,0.0,6.25e-05,2.3438e-05,3.9063e-05,4.6875e-05,-2.3438e-05,-2.3438e-05
17:06:00,0.0,0.0,6.25e-05,3.125e-05,3.9063e-05,5.4688e-05,-7.813e-06,-2.3438e-05
17:06:00,0.0,0.0,5.4688e-05,3.125e-05,3.9063e-05,5.4688e-05,-7.813e-06,-7.813e-06
17:06:00,0.0,0.0,6.25e-05,3.125e-05,2.3438e-05,4.6875e-05,-7.813e-06,-1.5625e-05
17:06:00,0.0,0.0,5.4688e-05,2.3438e-05,2.3438e-05,3.9063e-05,-1.5625e-05,-2.3438e-05
17:06:00,0.0,0.0,6.25e-05,3.125e-05,2.3438e-05,4.6875e-05,-1.5625e-05,-2.3438e-05
17:07:00,0.0,0.0,6.25e-05,3.125e-05,3.9063e-05,5.4688e-05,-7.813e-06,-2.3438e-05
17:07:00,0.0,0.0,6.25e-05,3.9063e-05,4.6875e-05,7.0313e-05,-7.813e-06,-7.813e-06
17:07:00,0.0,0.0,5.4688e-05,4.6875e-05,4.6875e-05,6.25e-05,-7.813e-06,7.813e-06
17:07:00,0.0,0.0,6.25e-05,3.9063e-05,3.125e-05,4.6875e-05,-7.813e-06,0.0
17:07:00,0.0,0.0,7.0313e-05,4.6875e-05,4.6875e-05,7.0313e-05,-7.813e-06,7.813e-06
17:08:00,0.0,0.0,7.0313e-05,4.6875e-05,4.6875e-05,7.8125e-05,0.0,7.813e-06
17:08:00,0.0,0.0,7.0313e-05,5.4688e-05,4.6875e-05,7.8125e-05,0.0,0.0
17:08:00,0.0,0.0,7.8125e-05,4.6875e-05,4.6875e-05,7.0313e-05,-7.813e-06,7.813e-06
17:08:00,0.0,0.0,7.8125e-05,5.4688e-05,4.6875e-05,7.8125e-05,7.813e-06,0.0
17:08:00,0.0,0.0,7.0313e-05,5.4688e-05,4.6875e-05,6.25e-05,7.813e-06,0.0
17:08:00,0.0,0.0,7.0313e-05,3.9063e-05,3.9063e-05,3.9063e-05,0.0,-1.5625e-05
