DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:56:31,0.001679687,0.001023438,0.000492188,0.000898438,0.00025,0.000875,0.001507813,0.001132812
12:56:42,0.001914062,0.001070313,0.00071875,0.001203125,0.00025,0.00075,0.001539063,0.001507813
12:56:53,0.00165625,0.000960937,0.000460938,0.00071875,0.000125,0.00075,0.00134375,0.001390625
12:57:03,0.001640625,0.000960937,0.0004375,0.000429688,-0.000125,0.00075,0.001335938,0.001578125
12:57:14,0.001851563,0.001085938,0.000757813,0.001078125,0.00025,0.000875,0.001507813,0.001640625
12:57:25,0.001664062,0.001007813,0.000703125,0.001125,0.00025,0.000875,0.001390625,0.001492188
12:57:36,0.00165625,0.0009375,0.000710937,0.00109375,0.00025,0.00075,0.001375,0.001398437
12:57:47,0.001648437,0.000929688,0.000710937,0.001109375,0.00025,0.00075,0.001429687,0.001390625
12:57:58,0.001507813,0.000867188,0.000609375,0.00096875,0.000125,0.000625,0.001242188,0.001203125
12:58:09,0.000726562,0.000734375,0.000125,0.000453125,0.00025,0.00075,0.000945312,0.0003125
12:58:19,0.001414062,0.000953125,0.000578125,0.000960937,0.000375,0.00075,0.001445312,0.001
12:58:30,0.001632812,0.000960937,0.000484375,0.000632813,0.000125,0.00075,0.0014375,0.00128125
12:58:41,0.001726563,0.000929688,0.000617188,0.000914063,0.000125,0.00075,0.001460937,0.0013125
12:58:52,0.001695312,0.001,0.00071875,0.00109375,0.00025,0.000875,0.0015,0.001429687
12:59:03,0.001625,0.000953125,0.000695312,0.001085938,0.000125,0.00075,0.001453125,0.001382812
12:59:14,0.000109375,0.000726562,-0.000367188,-0.000453125,0,0.0005,0.000898438,-0.00065625
12:59:24,0.00121875,0.000867188,0.000351562,0.000492188,0.000125,0.00075,0.001015625,0.0005625
12:59:35,0.001851563,0.001023438,0.000726562,0.00109375,0.000375,0.00075,0.001445312,0.0014375
12:59:46,0.001601563,0.00090625,0.000585937,0.000882813,0.000125,0.00075,0.0014375,0.0011875
12:59:57,0.001515625,0.000835937,0.000320313,0.000523438,0.000125,0.000625,0.001265625,0.00109375
13:00:08,0.001085938,0.000820312,5.47E-05,5.47E-05,0.000125,0.000625,0.001328125,7.81E-05
13:00:19,0.001773438,0.000992188,0.000539063,0.000773438,0.00025,0.00075,0.001507813,0.001234375
13:00:29,0.001632812,0.00090625,0.000375,0.000570312,0,0.000625,0.001148437,0.001242188
13:00:40,0.001773438,0.001023438,0.000703125,0.001070313,0.00025,0.000875,0.001484375,0.00140625
13:00:51,0.00128125,0.000789063,0.000195313,0.000242187,0,0.000625,0.000914063,0.001148437
13:01:02,0.00128125,0.000757813,0.00021875,0.000375,0,0.000625,0.000757813,0.000796875
13:01:13,0.001171875,0.0009375,0.000320313,0.000445313,0.00025,0.00075,0.00128125,0.000460938
13:01:24,0.001492188,0.00090625,0.000429688,0.000671875,0.000125,0.00075,0.001015625,0.001140625
13:01:35,0.001421875,0.000859375,0.000460938,0.000679688,0.000125,0.000625,0.001039063,0.000960937
13:01:45,0.00153125,0.000851562,0.000570312,0.0009375,0.00025,0.00075,0.001132812,0.00125
13:01:56,0.001554688,0.0008125,0.000609375,0.001,0.00025,0.00075,0.001226563,0.00121875
13:02:07,0.001351563,0.000679688,0.000367188,0.000890625,0.000125,0.000625,0.001007813,0.001117188
13:02:18,0.001414062,0.000765625,0.00053125,0.00090625,0.000125,0.000625,0.001195312,0.0011875
13:02:29,0.001375,0.000773438,0.000460938,0.000851562,0.000125,0.000625,0.001203125,0.001132812
13:02:40,0.001242188,0.000765625,0.000382813,0.00065625,0,0.000625,0.00125,0.000789063
13:02:50,0.001421875,0.000773438,0.00040625,0.00065625,0,0.000625,0.001203125,0.001148437
13:03:01,0.001414062,0.000734375,0.000390625,0.00065625,0,0.000625,0.001171875,0.00103125
13:03:12,0.001414062,0.000742188,0.000421875,0.000695312,-0.000125,0.0005,0.001171875,0.001039063
13:03:23,0.001585938,0.00075,0.000367188,0.000703125,0,0.000625,0.0011875,0.001140625
13:03:34,0.001617188,0.000765625,0.000414062,0.000710937,0,0.000625,0.001289063,0.001210937
13:03:45,0.001609375,0.000765625,0.000390625,0.000828125,0,0.000625,0.00125,0.00109375
13:03:56,0.000960937,0.000632813,-3.91E-05,7.03E-05,0,0.0005,0.001007813,3.13E-05
13:04:06,0.001507813,0.000695312,7.03E-05,0.000242187,-0.00025,0.000375,0.00096875,0.000898438
13:04:17,0.001625,0.000882813,0.000140625,0.000210937,0.000125,0.000625,0.00140625,0.000390625
13:04:28,0.00165625,0.00071875,6.25E-05,0,-0.000125,0.0005,0.000914063,0.001195312
13:04:39,0.001648437,0.000609375,7.81E-05,0.00071875,-0.000375,0.000375,0.001648437,0.0008125
13:04:50,0.002476563,0.000679688,0.000242187,0.00115625,-0.00025,0.0005,0.001445312,0.000789063
13:05:01,0.002234375,0.000757813,0.00028125,0.000835937,0,0.000625,0.001820313,0.000320313
13:05:11,0.002570313,0.000539063,0.000398438,0.00153125,0.000125,0.00075,0.00134375,0.000851562
13:05:22,0.002328125,0.000726562,0.00025,0.001015625,0,0.000625,0.001648437,0.000554688
13:05:33,0.002578125,0.000734375,0.000476562,0.001414062,0,0.000625,0.001453125,0.000953125
13:05:44,0.002429687,0.0008125,0.000367188,0.001007813,0.00025,0.00075,0.00190625,0.000453125
13:05:55,0.002734375,0.0008125,0.000476562,0.001234375,0.000125,0.000625,0.001804688,0.000914063
13:06:06,0.002109375,0.00046875,0.000179687,0.000828125,0.000125,0.000625,0.0010625,-0.000109375
13:06:17,0.002695313,0.00078125,0.000414062,0.000828125,0,0.000625,0.001648437,0.000804688
13:06:27,0.002953125,0.00084375,0.000476562,0.001101563,0.000125,0.000625,0.001507813,0.001601563
13:06:38,0.003023438,0.0008125,0.000492188,0.001328125,0,0.000625,0.001726563,0.001289063
13:06:49,0.00271875,0.000671875,0.000101563,0.00059375,-0.00025,0.0005,0.001195312,0.000890625
13:07:00,0.00334375,0.00075,0.000421875,0.001023438,-0.000125,0.0005,0.001671875,0.001335938
13:07:11,0.003585938,0.0006875,0.000304687,0.000875,0,0.0005,0.001523438,0.001
13:07:22,0.003117188,0.0006875,0.0001875,0.00059375,-0.000125,0.0005,0.001328125,0.00115625
13:07:32,0.003054688,0.000820312,0.000242187,0.00065625,0,0.000625,0.001375,0.001578125
13:07:43,0.00315625,0.0009375,0.000625,0.001375,0,0.000625,0.00165625,0.002351562
13:07:54,0.002171875,0.000851562,0.00065625,0.001179687,-0.00025,0.000625,0.000953125,0.001273438
13:08:05,0.002289062,0.001421875,0.000335938,0.000859375,-0.000625,0.0005,0.00159375,0.001226563
13:08:16,0.00228125,0.001578125,0.000742188,0.001453125,-0.000375,0.0005,0.002398437,0.00115625
13:08:27,0.002023438,0.0014375,0.000882813,0.001625,-0.000125,0.000625,0.002335937,0.001085938
13:08:38,0.001726563,0.00109375,0.000914063,0.001789063,-0.000125,0.000625,0.001890625,0.000929688
13:08:48,0.00203125,0.001578125,0.001195312,0.001859375,0,0.000875,0.002726563,0.0011875
13:08:59,0.001546875,0.001523438,0.00075,0.001132812,-0.000125,0.00075,0.002710938,0.000140625
13:09:10,0.001648437,0.001835938,0.001023438,0.001367188,0.000125,0.00075,0.002164063,0.0008125
13:09:21,0.002007813,0.003179688,0.001476563,0.001875,0.000625,0.001,0.001882812,0.001789063
13:09:32,0.00196875,0.002265625,0.001304688,0.001507813,0.0005,0.001125,0.00203125,0.001789063
13:09:43,0.001882812,0.002101563,0.001054688,0.0013125,0.000125,0.001,0.00175,0.00153125
13:09:53,0.001875,0.002039063,0.000898438,0.00134375,0.000375,0.001125,0.002148438,0.001359375
13:10:04,0.00175,0.001992188,0.001210937,0.001445312,0.00025,0.001125,0.00153125,0.001171875
13:10:15,0.001507813,0.000890625,0.000546875,0.001734375,-0.000375,0.00075,0.00121875,0.0001875
13:10:26,0.00190625,0.001851563,0.00121875,0.001835938,0.000125,0.001125,0.003085938,0.00121875
13:10:37,0.001570313,0.001765625,0.001140625,0.001585938,0,0.001125,0.0034375,0.000546875
13:10:48,0.0016875,0.001679687,0.001398437,0.002195313,0,0.001125,0.003265625,0.001125
13:10:59,0.001375,0.001679687,0.000859375,0.001039063,-0.000125,0.001,0.00275,0.000335938
13:11:09,0.001898437,0.001945312,0.001578125,0.001984375,0.000125,0.001125,0.003132813,0.001132812
13:11:20,0.002046875,0.002046875,0.001882812,0.0025,0.000375,0.00125,0.003296875,0.001609375
13:11:31,0.001125,0.001171875,0.001015625,0.002070313,0.00025,0.001125,0.001804688,0.0003125
13:11:42,0.001257813,0.001773438,0.001023438,0.001273438,0.000125,0.001125,0.002820312,0.00046875
13:11:53,0.00171875,0.0019375,0.001242188,0.0015,0.000375,0.00125,0.003171875,0.000625
13:12:04,0.001921875,0.002015625,0.001734375,0.0025,0.000375,0.00125,0.003265625,0.001429687
13:12:14,0.001578125,0.001640625,0.001320313,0.0016875,0,0.001,0.003304687,0.001078125
13:12:25,0.001679687,0.00171875,0.001578125,0.00225,-0.000125,0.001,0.003773437,0.001085938
13:12:36,0.001320313,0.001789063,0.000773438,0.000726562,-0.000125,0.00075,0.001898437,0.000742188
13:12:47,0.001960938,0.002492188,0.001773438,0.001789063,-0.00025,0.000875,0.0023125,0.001023438
13:12:58,0.001617188,0.00225,0.001523438,0.000890625,0.00025,0.001125,0.002507813,0.00046875
13:13:09,0.002078125,0.002492188,0.001898437,0.001789063,0.00075,0.001375,0.002757812,0.001179687
13:13:20,0.0019375,0.002179688,0.001710938,0.001601563,0.00025,0.001125,0.00196875,0.001265625
13:13:30,0.001953125,0.002179688,0.001835938,0.00171875,0.0005,0.001125,0.00253125,0.001210937
13:13:41,0.001835938,0.002117188,0.001796875,0.0018125,0.000375,0.001125,0.002421875,0.00115625
13:13:52,0.001734375,0.001796875,0.001726563,0.001007813,0,0.000875,0.00225,0.00075
13:14:03,0.0018125,0.001773438,0.001757813,0.000992188,-0.0005,0.000625,0.002125,0.000179687
13:14:14,0.001101563,0.001703125,0.00165625,0.000414062,0,0.000625,0.002835937,-0.000625
13:14:25,0.0018125,0.001898437,0.001734375,0.001507813,0,0.00075,0.002429687,0.000703125
13:14:35,0.001398437,0.0018125,0.001453125,0.001375,0.000375,0.001,0.002101563,0.000460938
13:14:46,0.001835938,0.001960938,0.001726563,0.001695312,0.000375,0.001125,0.0021875,0.001070313
13:14:57,0.001617188,0.001835938,0.001304688,0.001054688,0.000375,0.001,0.001960938,0.001023438
13:15:08,0.0013125,0.001914062,0.001078125,0.001078125,0.0005,0.001,0.002078125,0.00059375
13:15:19,0.001664062,0.001828125,0.00109375,0.001203125,0.000375,0.001125,0.002148438,0.00090625
13:15:30,0.00178125,0.001875,0.001226563,0.001265625,0.0005,0.001125,0.002289062,0.000859375
13:15:41,0.0015625,0.001734375,0.001148437,0.0013125,0.00025,0.001,0.001960938,0.000867188
13:15:51,0.00175,0.001742188,0.001078125,0.001296875,0,0.000875,0.002125,0.000992188
13:16:02,0.001703125,0.001679687,0.00121875,0.001320313,0.000375,0.001,0.002179688,0.000664063
13:16:13,0.001359375,0.001617188,0.000851562,0.000945312,0.000125,0.001125,0.001945312,0.000429688
13:16:24,0.001648437,0.001742188,0.001132812,0.001054688,0.00025,0.001,0.001976563,0.000773438
13:16:35,0.001867188,0.001804688,0.0014375,0.001359375,0.00025,0.001,0.0025625,0.000640625
13:16:46,0.001414062,0.00175,0.001171875,0.001203125,0.000375,0.001,0.002414062,0.0004375
13:16:56,0.001570313,0.001664062,0.001273438,0.001445312,0.00025,0.001,0.002710938,0.000226563
13:17:07,0.001890625,0.001742188,0.001289063,0.001132812,0.00025,0.000875,0.003640625,-0.000234375
13:17:18,0.00209375,0.00165625,0.00171875,0.001984375,0.00025,0.000875,0.00353125,0.000164063
13:17:29,0.001625,0.001140625,0.001382812,0.002179688,0,0.00075,0.002671875,-0.000476562
13:17:40,0.001851563,0.001335938,0.001375,0.001898437,0,0.000875,0.002726563,7.81E-05
13:17:51,0.002242188,0.0016875,0.002023438,0.002671875,0.000375,0.001125,0.003226563,0.000625
13:18:02,0.002132813,0.001679687,0.001960938,0.002335937,0.00025,0.001,0.003140625,0.0006875
13:18:12,0.001953125,0.001304688,0.001835938,0.0021875,0,0.00075,0.002640625,0.000320313
13:18:23,0.002015625,0.001539063,0.00175,0.002195313,0.00025,0.001,0.00253125,0.00090625
13:18:34,0.001851563,0.0014375,0.00146875,0.001414062,-0.000125,0.00075,0.00165625,0.001007813
13:18:45,0.002015625,0.001492188,0.001460937,0.001609375,-0.00025,0.00075,0.001617188,0.001164062
13:18:56,0.002117188,0.0016875,0.001617188,0.001828125,0.000375,0.001125,0.002234375,0.001359375
13:19:07,0.002039063,0.001710938,0.001890625,0.002085938,0.000625,0.00125,0.002257812,0.001359375
13:19:17,0.001734375,0.001484375,0.0015,0.001695312,0.00025,0.001,0.001835938,0.001140625
13:19:28,0.00125,0.001203125,0.000335938,3.91E-05,0,0.00075,0.001039063,0.000507813
13:19:39,0.001835938,0.0015,0.00134375,0.001367188,0.000375,0.001,0.0018125,0.000992188
13:19:50,0.001632812,0.001445312,0.000882813,0.000890625,0.00025,0.001,0.00153125,0.000921875
13:20:01,0.0014375,0.001304688,0.000515625,0.000421875,0.00025,0.000875,0.001515625,0.000320313
13:20:12,0.001515625,0.001125,0.000210937,0.000140625,-0.000625,0.000375,0.001109375,0.0008125
13:20:23,0.001304688,0.001210937,0.000320313,-4.69E-05,-0.0005,0.0005,0.000921875,0.000765625
13:20:33,0.001578125,0.001296875,0.000414062,0.00015625,0,0.000875,0.001296875,0.00071875
13:20:44,0.001773438,0.001195312,0.00059375,0.000320313,-0.000125,0.000625,0.000859375,0.000796875
13:20:55,0.001992188,0.0009375,9.38E-05,0.000148437,-0.0005,0.0005,0.000476562,-5.47E-05
13:21:06,0.001890625,0.001289063,0.00065625,0.000757813,0.000125,0.00075,0.00128125,0.000460938
13:21:17,0.001609375,0.001257813,0.00084375,0.000976562,0.000125,0.00075,0.001265625,0.000757813
13:21:28,0.001664062,0.001234375,0.000859375,0.00121875,0.00025,0.000875,0.001445312,0.001273438
13:21:38,0.001210937,0.001101563,0.000703125,0.0010625,0.00025,0.00075,0.001015625,0.000828125
13:21:49,0.001304688,0.000984375,0.000476562,0.000703125,0,0.00075,0.0008125,0.000984375
13:22:00,0.001242188,0.00090625,0.0001875,0.00025,0,0.000625,0.0005625,0.000859375
13:22:11,0.001648437,0.0010625,0.00075,0.001210937,0.000125,0.00075,0.001007813,0.001304688
13:22:22,0.00153125,0.001117188,0.00090625,0.001226563,0.00025,0.000875,0.00125,0.001296875
13:22:33,0.001257813,0.001101563,0.000851562,0.00121875,0.000375,0.000875,0.001078125,0.000953125
13:22:44,0.001429687,0.00103125,0.00071875,0.001117188,0.000375,0.000875,0.00109375,0.000976562
13:22:54,0.00128125,0.000867188,0.000609375,0.000976562,0.000125,0.00075,0.00078125,0.00084375
13:23:05,0.001265625,0.00103125,0.000882813,0.001257813,0.000375,0.000875,0.001117188,0.000875
13:23:16,0.001273438,0.00103125,0.00084375,0.0011875,0.000375,0.000875,0.001242188,0.000945312
13:23:27,0.001164062,0.0009375,0.00065625,0.000960937,0.00025,0.00075,0.000976562,0.0006875
13:23:38,0.001203125,0.000945312,0.00075,0.001078125,0.00025,0.00075,0.001,0.000898438
13:23:49,0.001054688,0.000921875,0.000390625,0.000523438,0.00025,0.00075,0.000976562,0.000625
13:23:59,0.001085938,0.001,0.000578125,0.000726562,0.000375,0.00075,0.001171875,0.000601562
13:24:10,0.001148437,0.001007813,0.0008125,0.0010625,0.0005,0.00075,0.001195312,0.000828125
13:24:21,0.000921875,0.000789063,0.00028125,0.000445313,0,0.000625,0.000609375,0.000703125
13:24:32,0.000804688,0.00075,-3.13E-05,-0.000117187,0.000125,0.000625,0.000640625,0.000507813
13:24:43,0.001070313,0.0008125,0.000421875,0.000609375,0.00025,0.000625,0.000710937,0.00065625
13:24:54,0.001085938,0.000867188,0.000664063,0.000890625,0.00025,0.00075,0.000851562,0.000820312
13:25:05,0.000992188,0.000828125,0.000585937,0.00071875,0.000125,0.000625,0.000867188,0.000734375
13:25:15,0.00103125,0.000875,0.000726562,0.00096875,0.000375,0.00075,0.001015625,0.000828125
13:25:26,0.000890625,0.000742188,0.000484375,0.000703125,0.000125,0.000625,0.000757813,0.000695312
13:25:37,0.000882813,0.000757813,0.00034375,0.000476562,0.000125,0.000625,0.000867188,0.000554688
13:25:48,0.001039063,0.000765625,0.0005625,0.00075,0.000125,0.000625,0.000929688,0.000640625
13:25:59,0.000726562,0.000789063,0.000367188,0.000476562,0.000375,0.000625,0.000976562,0.000304687
13:26:10,0.000757813,0.000765625,0.00053125,0.0008125,0.000375,0.000625,0.000546875,0.000335938
13:26:20,0.000914063,0.000726562,0.000375,0.000570312,0.000125,0.000625,0.000757813,0.000578125
13:26:31,0.000820312,0.0006875,0.000179687,0.000335938,0.000125,0.000625,0.0006875,0.000351562
13:26:42,0.000820312,0.000585937,0.000257813,0.000460938,-0.000125,0.0005,0.000515625,0.000390625
13:26:53,0.00078125,0.000609375,0.000320313,0.000398438,-0.000125,0.000375,0.000492188,0.0004375
13:27:04,0.00078125,0.00059375,0.00028125,0.000320313,-0.000125,0.000375,0.000460938,0.000492188
13:27:15,0.0009375,0.000757813,0.000617188,0.000867188,0.00025,0.000625,0.000820312,0.00075
13:27:26,0.000820312,0.0006875,0.00015625,0.000242187,-0.000125,0.0005,0.00065625,0.000429688
13:27:36,0.000898438,0.000664063,0.000484375,0.000773438,0.000125,0.0005,0.00059375,0.000625
13:27:47,0.000945312,0.000773438,0.000625,0.000898438,0.00025,0.000625,0.000867188,0.0006875
13:27:58,0.000898438,0.000734375,0.000585937,0.00084375,0.000125,0.000625,0.000867188,0.00065625
13:28:09,0.000789063,0.00059375,0.000429688,0.000765625,0.000125,0.0005,0.000609375,0.00053125
13:28:20,0.000742188,0.000585937,0.000296875,0.000484375,0,0.000375,0.000671875,0.000414062
13:28:31,0.000640625,0.000585937,0.000109375,0.000203125,0,0.000375,0.000390625,0.000320313
13:28:41,0.000835937,0.000617188,0.000398438,0.000695312,0,0.0005,0.0005625,0.000375
13:28:52,0.0009375,0.00071875,0.0005625,0.000835937,0.000125,0.000625,0.000851562,0.00065625
13:29:03,0.000820312,0.000546875,0.0003125,0.000710937,-0.000125,0.000375,0.000546875,0.000414062
13:29:14,0.000796875,0.000601562,0.000359375,0.000609375,0,0.0005,0.000570312,0.00034375
13:29:25,0.000757813,0.000617188,0.00040625,0.000546875,0.000125,0.0005,0.000726562,0.000289062
13:29:36,0.00084375,0.000617188,0.000484375,0.0006875,0.000125,0.0005,0.00075,0.000539063
13:29:47,0.0008125,0.000609375,0.0005625,0.000796875,0.000125,0.0005,0.00075,0.000554688
13:29:57,0.00078125,0.0005625,0.000570312,0.00084375,0.000125,0.0005,0.000726562,0.000578125
13:30:08,0.00071875,0.000492188,0.000359375,0.000617188,0,0.000375,0.000570312,0.000445313
13:30:19,0.000765625,0.00053125,0.000539063,0.0008125,0.000125,0.0005,0.000625,0.000546875
13:30:30,0.00065625,0.000515625,0.00046875,0.000710937,0.000125,0.0005,0.000640625,0.000453125
13:30:41,0.000671875,0.000445313,0.000453125,0.0006875,0,0.0005,0.000507813,0.000484375
13:30:52,0.000601562,0.000453125,0.000226563,0.0003125,0,0.000375,0.000523438,0.00034375
13:31:02,0.000703125,0.000414062,0.000234375,0.000445313,-0.00025,0.00025,0.000382813,0.000398438
13:31:13,0.00065625,0.000429688,0.000242187,0.000335938,-0.000125,0.000375,0.0003125,0.000460938
13:31:24,0.000632813,0.00046875,0.000148437,0.000273438,-0.000125,0.000375,0.000257813,0.000398438
13:31:35,0.000671875,0.000507813,0.000164063,0.000148437,-0.000125,0.000375,0.000210937,0.000414062
13:31:46,0.000773438,0.000523438,0.000257813,0.000421875,-0.000125,0.000375,0.000453125,0.000460938
13:31:57,0.000726562,0.000539063,0.000398438,0.000601562,0,0.000375,0.000398438,0.000460938
13:32:08,0.000726562,0.0005,0.000328125,0.0005625,-0.000125,0.000375,0.000390625,0.000445313
13:32:18,0.000773438,0.000515625,0.000382813,0.000570312,0,0.000375,0.000507813,0.0003125
13:32:29,0.000726562,0.000484375,0.000367188,0.0005625,0,0.000375,0.000523438,0.000367188
13:32:40,0.000703125,0.000484375,0.000375,0.00059375,0,0.000375,0.000492188,0.000398438
13:32:51,0.000710937,0.000507813,0.000429688,0.000632813,0.000125,0.000375,0.00053125,0.000515625
13:33:02,0.000742188,0.000507813,0.000460938,0.000710937,0.000125,0.000375,0.000585937,0.000570312
13:33:13,0.000625,0.00040625,0.000273438,0.000375,0,0.000375,0.000375,0.000304687
13:33:23,0.0005625,0.000367188,0.000140625,7.03E-05,-0.00025,0.00025,0.000265625,0.00028125
13:33:34,0.000695312,0.000429688,0.000320313,0.0005,0,0.000375,0.000304687,1.56E-05
13:33:45,0.000648438,0.000398438,0.000273438,0.000429688,-0.000125,0.00025,0.00034375,0.000273438
13:33:56,0.000648438,0.0004375,0.000375,0.000523438,0,0.000375,0.000476562,0.000382813
13:34:07,0.000523438,0.000351562,0.000226563,0.000304687,-0.000125,0.00025,0.000242187,0.000242187
13:34:18,0.000585937,0.000398438,0.000210937,0.000257813,0,0.00025,0.000273438,0.000375
13:34:29,0.000632813,0.000320313,0.000195313,0.000289062,-0.00025,0.000125,0.000179687,0.00028125
13:34:39,0.000640625,0.00040625,0.000125,0.000179687,-0.000375,0.000125,0.000234375,0.00040625
13:34:50,0.000648438,0.00040625,0.000273438,0.000382813,-0.000125,0.00025,0.000289062,0.0004375
13:35:01,0.000648438,0.000476562,0.000257813,0.000414062,0,0.000375,0.000429688,0.000429688
13:35:12,0.000609375,0.000390625,0.000164063,0.000382813,0,0.000375,0.000265625,0.000296875
13:35:23,0.000585937,0.000351562,0.000257813,0.000359375,-0.000125,0.00025,0.000195313,0.000398438
13:35:34,0.000578125,0.000367188,0.000109375,0.0001875,-0.000125,0.00025,0.000195313,0.000320313
13:35:44,0.000640625,0.000453125,0.000320313,0.000445313,0,0.000375,0.000414062,0.000476562
13:35:55,0.000632813,0.000492188,0.000359375,0.00046875,0.000125,0.000375,0.000539063,0.000414062
13:36:06,0.000578125,0.000460938,0.000320313,0.000460938,0,0.000375,0.00046875,0.000375
13:36:17,0.000507813,0.000367188,0.000132813,0.000304687,0,0.00025,0.000367188,0.000171875
13:36:28,0.000578125,0.000382813,0.000289062,0.000460938,0,0.00025,0.000304687,0.000265625
13:36:39,0.000484375,0.000375,0.000234375,0.00040625,0,0.00025,0.000359375,0.000289062
13:36:50,0.000507813,0.000414062,0.0003125,0.000429688,0,0.000375,0.0004375,0.000296875
13:37:00,0.000515625,0.000359375,0.00028125,0.0005625,0.000125,0.000375,0.000304687,0.000328125
13:37:11,0.0005,0.000398438,0.000304687,0.000484375,0,0.00025,0.00046875,0.000296875
13:37:22,0.000492188,0.000429688,0.000375,0.00053125,0.000125,0.000375,0.000515625,0.000328125
13:37:33,0.000367188,0.000335938,0.000289062,0.000429688,0,0.000375,0.000375,0.00021875
13:37:44,0.000398438,0.000304687,0.000132813,0.0001875,-0.000125,0.00025,0.000210937,0.00015625
13:37:55,0.000484375,0.000429688,0.000351562,0.000484375,0.000125,0.000375,0.00046875,0.000328125
13:38:05,0.000476562,0.00040625,0.000257813,0.0003125,0,0.000375,0.000375,0.000296875
13:38:16,0.0004375,0.000421875,0.000359375,0.000492188,0.000125,0.000375,0.000398438,0.000226563
13:38:27,0.000421875,0.00040625,0.0003125,0.000476562,0.000125,0.000375,0.000421875,0.000257813
13:38:38,0.000328125,0.000398438,0.000140625,0.0001875,0.000125,0.000375,0.000460938,7.81E-06
13:38:49,0.00046875,0.000460938,0.000296875,0.000382813,0.000125,0.000375,0.0005,0.000265625
13:39:00,0.000476562,0.000507813,0.000367188,0.0005,0.000125,0.0005,0.000546875,0.000328125
13:39:11,0.000421875,0.000484375,0.000328125,0.0004375,0.000125,0.000375,0.000460938,0.000242187
13:39:21,0.000265625,0.000492188,0.00015625,0.000109375,0.000125,0.0005,0.00053125,-8.59E-05
13:39:32,0.000421875,0.000515625,0.000242187,0.000296875,0.000125,0.000375,0.000476562,0.000257813
13:39:43,0.000445313,0.0005625,0.000335938,0.00040625,0.00025,0.0005,0.000609375,0.000265625
13:39:54,0.000382813,0.00046875,0.000210937,0.000203125,0.000125,0.000375,0.000359375,0.00015625
13:40:05,0.000226563,0.000507813,0.000109375,0.000101563,0.000125,0.0005,0.00046875,-9.38E-05
13:40:16,0.000429688,0.000523438,0.000296875,0.000328125,0.000125,0.0005,0.000492188,0.00021875
13:40:26,0.000351562,0.000546875,0.00021875,0.000203125,0.000125,0.0005,0.000546875,9.38E-05
13:40:37,0.000359375,0.000507813,0.00015625,0.000109375,0.000125,0.000375,0.000367188,0.000117187
13:40:48,0.000296875,0.000492188,-1.56E-05,-9.38E-05,0,0.000375,0.00040625,-0.00021875
13:40:59,0.000414062,0.000570312,0.000328125,0.000328125,0.00025,0.0005,0.000445313,0.000203125
13:41:10,0.000421875,0.000507813,0.000242187,0.00025,0.000125,0.0005,0.000398438,0.000171875
13:41:21,0.00034375,0.000507813,7.03E-05,1.56E-05,0.000125,0.000375,0.000375,2.34E-05
13:41:32,0.00040625,0.0005625,0.000304687,0.000257813,0.000125,0.0005,0.0004375,0.000125
13:41:42,0.00034375,0.000515625,0.000164063,0.000125,0.000125,0.0005,0.000257813,0.000117187
13:41:53,0.000265625,0.0005,-2.34E-05,-0.000203125,0.000125,0.000375,0.000242187,3.91E-05
13:42:04,0.000453125,0.000578125,0.000328125,0.000304687,0.00025,0.0005,0.000445313,0.000195313
13:42:15,0.000382813,0.000554688,0.000164063,5.47E-05,0.000125,0.0005,0.000453125,0
13:42:26,0.000414062,0.000554688,0.000242187,0.000203125,0.000125,0.0005,0.000414062,0.0001875
13:42:37,0.00034375,0.000460938,4.69E-05,-9.38E-05,0.000125,0.000375,0.000257813,1.56E-05
13:42:47,0.000335938,0.00053125,-2.34E-05,-0.0001875,0.000125,0.0005,0.00046875,-0.00025
13:42:58,0.000453125,0.00059375,0.000242187,0.000195313,0.00025,0.0005,0.000515625,8.59E-05
13:43:09,0.000390625,0.000484375,0.000164063,6.25E-05,0,0.000375,0.000304687,0.000148437
13:43:20,0.00040625,0.00053125,0.000265625,0.000210937,0.000125,0.0005,0.000421875,0.000210937
13:43:31,0.000359375,0.00053125,0.000210937,0.000109375,0.000125,0.0005,0.000414062,8.59E-05
13:43:42,0.000320313,0.000515625,0.000265625,0.000203125,0.000125,0.0005,0.000492188,7.81E-05
13:43:53,0.000296875,0.0005,0.000140625,6.25E-05,0.000125,0.0005,0.000398438,8.59E-05
13:44:03,0.00025,0.000421875,5.47E-05,-2.34E-05,0.000125,0.000375,0.00028125,1.56E-05
13:44:14,0.000382813,0.000453125,0.0001875,0.000179687,0.000125,0.0005,0.000328125,9.38E-05
13:44:25,0.000359375,0.000429688,0.000179687,0.000125,0,0.000375,0.00025,0.000117187
13:44:36,0.000382813,0.000476562,0.000265625,0.000257813,0,0.000375,0.000328125,0.000226563
13:44:47,0.000328125,0.000492188,0.000210937,0.000171875,0.000125,0.0005,0.000351562,0.000195313
13:44:58,0.000367188,0.000492188,0.0003125,0.000367188,0.000125,0.0005,0.000367188,0.000179687
13:45:08,0.000367188,0.000492188,0.000367188,0.000414062,0.000125,0.0005,0.000460938,0.00021875
13:45:19,0.000296875,0.0004375,0.000304687,0.000351562,0.000125,0.0005,0.000398438,0.000140625
13:45:30,0.000195313,0.000382813,8.59E-05,3.91E-05,0,0.000375,0.0003125,-8.59E-05
