DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:42:26,0.3859376,0.5359377999999999,0.1515623999999999,0.05625,0.1495655948031234,0.4754344051968774,0.4078126,0.0296875999999999
13:43:31,0.3546876,0.5125,0.2093749999999999,0.1296873999999999,0.1,0.4754344051968773,0.40625,0.1218745999999999
13:44:36,0.3640628,0.4687501999999999,0.2312497999999999,0.2203125999999999,0.075,0.45,0.325,0.1624999999999999
13:45:41,0.2890626,0.4421875999999999,0.2249997999999999,0.228125,0.1004344051968766,0.45,0.3578126,0.0750001999999999
13:46:46,0.3046874,0.4718748,0.1874999999999999,0.1625,0.2,0.5,0.4046874,0.0015625999999999
13:47:51,0.2328126,0.4249998,0.2046875999999999,0.1843752,0.175,0.4754344051968774,0.3687502,0.0531249999999999
13:48:56,0.2499997999999999,0.4078126,0.2171875999999999,0.2265626,0.125,0.425,0.3125,0.1093751999999999
13:50:01,0.290625,0.3890627999999999,0.1343749999999998,0.0968752,0.1,0.375,0.265625,0.0562499999999999
13:51:06,0.2890625999999999,0.3406251999999999,0.2546877999999999,0.3109376,0.1495655948031234,0.375,0.290625,0.15625
13:52:11,0.2171873999999999,0.3031247999999999,0.1656249999999998,0.1984375999999999,0.075,0.3,0.23125,0.0757467098340578
13:53:17,0.2562502,0.2953124,0.1531249999999999,0.175,0.05,0.275,0.2203126,0.11875
13:54:22,0.2296876,0.2578126,0.1078123999999999,0.115625,0.0245655948031233,0.225,0.19375,0.0453125999999999
13:55:27,0.2437499999999999,0.2625002,0.1250001999999999,0.1015625999999999,-0.0245655948031232,0.2254344051968776,0.1765625999999999,0.1046873999999999
13:56:32,0.2171875999999999,0.2484376,0.1390623999999998,0.1453125999999999,0.0245655948031233,0.2,0.2093747999999999,0.0812499999999999
13:57:37,0.2312499999999999,0.2531247999999999,0.1546873999999998,0.1640624,0.05,0.25,0.2234375999999999,0.0953127999999999
13:58:42,0.209375,0.2609376,0.1671871999999998,0.1984376,0.075,0.25,0.2546876,0.0516707694415344
13:59:47,0.1968749999999999,0.2249999999999999,0.1546873999999998,0.1953123999999999,-0.0245655948031232,0.2254344051968776,0.1874997999999999,0.0781247999999999
14:00:52,0.19375,0.2343751999999999,0.1484373999999998,0.1593747999999999,-0.0,0.2254344051968776,0.1843747999999999,0.1046873999999999
14:01:57,0.1890624,0.2171873999999999,0.1187499999999999,0.1031252,-0.0,0.175,0.125,0.0937499999999999
14:03:02,0.2171873999999999,0.2421875999999999,0.1359373999999999,0.1265626,-0.0,0.25,0.1812502,0.1187499999999999
14:04:07,0.190625,0.2062499999999999,0.1374999999999999,0.1671871999999999,3.3306690738754695e-17,0.175,0.1593747999999999,0.0609377999999999
14:05:12,0.171875,0.2062502,0.1031251999999998,0.1031251999999999,-0.025,0.1004344051968778,0.1359373999999999,0.0687499999999999
14:06:17,0.20625,0.2234373999999999,0.1468751999999999,0.1656251999999999,-0.0004344051968766,0.15,0.1640626,0.0937501999999999
14:07:23,0.1765623999999999,0.2187499999999999,0.1484375999999999,0.1828126,-0.0,0.25,0.1890626,0.0734374
14:08:28,0.178125,0.2109376,0.1437499999999998,0.1765626,-0.0,0.2004344051968776,0.1687502,0.0749999999999999
14:09:33,0.1999997999999999,0.2296876,0.1531249999999999,0.1859378,-0.0,0.2004344051968776,0.20625,0.1171873999999999
14:10:38,0.1890624,0.2187499999999999,0.1312501999999999,0.153125,-0.0,0.2254344051968776,0.1953124,0.0859373999999999
14:11:43,0.1875004,0.2156249999999999,0.1249997999999998,0.1187497999999999,-0.0,0.15,0.1499997999999999,0.1093749999999999
14:12:48,0.1968749999999999,0.2109376,0.1421877999999999,0.1718749999999999,0.0245655948031233,0.1745655948031222,0.1765623999999999,0.1124999999999999
14:13:53,0.1671873999999999,0.2046871999999999,0.1343749999999998,0.1578124,0.025,0.2254344051968776,0.1890626,0.0640626
14:14:58,0.1453123999999999,0.1749997999999999,0.1265625999999999,0.1656249999999999,-0.0,0.15,0.1796876,0.0718747999999999
14:16:03,0.1703123999999999,0.1906249999999999,0.0890625999999999,0.112511554135467,-0.0,0.125,0.140625,0.0625001999999999
14:17:08,0.1781251999999999,0.1984373999999999,0.1328125999999999,0.1609376,0.0245655948031233,0.175,0.1640624,0.0968748
14:18:13,0.1578126,0.1968752,0.1171873999999999,0.1421878,-0.0,0.15,0.1796876,0.0718751999999999
14:19:18,0.1625001999999999,0.1937501999999999,0.1312497999999999,0.1718751999999999,0.05,0.1745655948031222,0.1671873999999999,0.0890625999999999
14:20:23,0.1453123999999999,0.1703121999999999,0.1156247999999999,0.1484375999999999,-0.0,0.125,0.1421874,0.0765626
14:21:29,0.1828123999999999,0.2000003999999999,0.1156251999999999,0.1437497999999999,-0.0,0.125,0.1531249999999999,0.109375
14:22:34,0.1875003999999999,0.2046871999999999,0.1296873999999999,0.1499999999999999,-0.0,0.175,0.1906247999999999,0.1171873999999999
14:23:39,0.15625,0.1796878,0.1281247999999998,0.1765623999999999,-0.0,0.15,0.1812495999999999,0.0890625999999999
14:24:44,0.1703123999999999,0.190625,0.1328125999999999,0.1531249999999999,-0.0,0.1495655948031222,0.1593752,0.1171873999999999
14:25:49,0.1781247999999999,0.1937499999999999,0.1421875999999999,0.1750002,-0.0,0.15,0.1640626,0.1109971333279479
14:26:54,0.1718751999999999,0.196848251412746,0.1343747999999998,0.1689396505358287,-0.0,0.2,0.16875,0.1171875999999999
14:27:59,0.1765625999999999,0.1999997999999999,0.1187501999999998,0.1453124,0.0245655948031233,0.175,0.1796876,0.0953128
14:29:04,0.1453125999999999,0.1781249999999999,0.1296873999999998,0.1703121999999999,-0.0,0.125,0.1843752,0.0984371999999999
14:30:09,0.1374999999999999,0.1765626,0.1249999999999998,0.1656251999999999,-0.0,0.125,0.1563696099561978,0.0937497999999999
14:31:14,0.1453125999999999,0.1781249999999999,0.1234373999999998,0.1640625999999999,-0.0,0.125,0.1734376,0.1015625999999999
14:32:19,0.1281793041244829,0.1625001999999999,0.1328121999999999,0.1718747999999999,-0.0,0.125,0.171875,0.0812499999999999
14:33:24,0.1343749999999999,0.1828125999999999,0.1359373999999999,0.1781247999999999,-0.0,0.175,0.1765628,0.0968749999999999
14:34:29,0.1187501999999999,0.1656247999999999,0.1312497999999999,0.1859373999999999,-0.0,0.1495655948031222,0.1656245999999999,0.0796877999999999
14:35:35,0.1140626,0.1765623999999999,0.1328123999999998,0.1812499999999999,0.0245655948031233,0.125,0.1609376,0.0781249999999999
14:36:40,0.1343748,0.1921875999999999,0.1531249999999999,0.1968749999999999,-0.0,0.2,0.18125,0.1078121999999999
14:37:45,0.1578126,0.215625,0.1374999999999999,0.1781249999999999,-0.0,0.175,0.16875,0.11875
14:38:50,0.1734374,0.2140623999999999,0.1531249999999999,0.1921873999999999,0.05,0.225,0.2062497999999999,0.1171878
14:39:55,0.1500002,0.1984378,0.1468747999999998,0.1953125999999999,0.075,0.125,0.1859375999999999,0.103125
14:41:00,0.1624997999999999,0.2093751999999999,0.1359375999999999,0.1656249999999999,0.0245655948031233,0.225,0.1656252,0.1078123999999999
14:42:05,0.1843749999999999,0.2109373999999999,0.1343747999999998,0.1890625999999999,0.0245655948031233,0.1495655948031222,0.1624995999999999,0.1109375999999999
14:43:10,0.1812501999999999,0.2078126,0.1109375999999999,0.1328124,-0.0,0.15,0.140625,0.1062497999999999
14:44:15,0.2015625999999999,0.2218480479375061,0.1281249999999998,0.1406251999999999,-0.0,0.175,0.1765621999999999,0.1203127999999999
14:45:20,0.1984373999999999,0.2078126,0.1296873999999999,0.1671873999999999,-0.0,0.15,0.1859378,0.0999999999999999
14:46:25,0.1593747999999999,0.1890625999999999,0.1360553138802701,0.1720527472887928,0.025,0.175,0.1921876,0.0859373999999999
14:47:30,0.1359375999999999,0.1718749999999999,0.1312497999999999,0.1703121999999999,0.025,0.125,0.1734374,0.0796873999999999
14:48:35,0.121875,0.1609376,0.1125909528479661,0.1531249999999999,0.0245655948031233,0.125,0.1375,0.0671875999999999
14:49:41,0.1359919006492421,0.1734375999999999,0.1156249999999999,0.1484376,-0.0,0.125,0.1343752,0.0843747999999999
14:50:46,0.125,0.1656251999999999,0.1125001999999999,0.1499999999999999,0.0245655948031233,0.125,0.1562502,0.0781249999999999
14:51:51,0.128125,0.1656251999999999,0.0921875999999999,0.1093748,-0.0,0.125,0.1140622,0.0843749999999999
14:52:56,0.1296873999999999,0.1546873999999999,0.0859377999999999,0.1046874,-0.0,0.125,0.1171876,0.0671873999999999
14:54:01,0.134375,0.1562497999999999,0.0843751999999999,0.1109373999999999,-0.0,0.125,0.1078124,0.0687501999999999
14:55:06,0.1312499999999999,0.1546871999999999,0.0984373999999999,0.1171875999999999,-0.0,0.125,0.140625,0.0687502
14:56:11,0.10625,0.1296873999999999,0.0906247999999999,0.1218751999999999,-0.0,0.125,0.1234376,0.0468751999999999
14:57:16,0.11875,0.1437497999999999,0.0906249999999999,0.1093752,-0.0,0.125,0.1234376,0.0625003999999999
14:58:21,0.1062498,0.1328126,0.0875001999999999,0.1109378,-0.0,0.125,0.1093752,0.0515627999999999
14:59:26,0.1000002,0.1265626,0.0906247999999999,0.1234376,-0.0,0.125,0.1203122,0.0562503999999999
15:00:31,0.1078126,0.134375,0.0828129999999999,0.1078126,-0.0,0.125,0.1218752,0.0578125999999999
15:01:36,0.1109374,0.1312499999999999,0.0781249999999999,0.0968752,-0.0,0.125,0.1046876,0.0531251999999999
15:02:41,0.1031252,0.1265626,0.0718749999999999,0.1000002,-0.0,0.125,0.1093752,0.0421877999999999
15:03:47,0.1015628,0.1218747999999999,0.0687501999999999,0.096875,-0.0,0.1004344051968778,0.1171876,0.0390625999999999
15:04:52,0.1124998,0.1359375999999999,0.0781249999999999,0.0953126,-0.0,0.125,0.1031252,0.0531253999999999
15:05:57,0.1093748,0.1265626,0.0765625999999999,0.0984376,-0.0,0.125,0.1140624,0.0515629999999999
15:07:02,0.1046875999999999,0.1171872,0.0796873999999999,0.1015622,-0.0,0.125,0.115625,0.0562499999999999
15:08:07,0.0953126,0.1109376,0.0656251999999999,0.0937502,-0.0,0.1004344051968778,0.0984374,0.0500001999999999
15:09:12,0.0890626,0.1109373999999999,0.0687499999999999,0.09375,-0.0,0.1004344051968778,0.1109374,0.0374999999999999
15:10:17,0.0890624,0.1109374,0.0640625999999999,0.0890626,-0.0,0.125,0.1109372,0.0406253999999999
15:11:22,0.0844017485864374,0.109375,0.0671875999999999,0.0890626,-0.0,0.1004344051968778,0.10625,0.0515627999999999
15:12:27,0.0890622,0.101563,0.078125,0.1015628,-0.0,0.1004344051968778,0.1078397485854424,0.0531251999999999
15:13:32,0.0812226514135635,0.1030982514127397,0.0765625999999999,0.1062502,-0.0,0.125,0.1140352514145555,0.0468751999999999
15:14:37,0.0953126,0.1171872,0.0703127999999999,0.1078126,-0.0,0.075,0.115625,0.0530980479375496
15:15:42,0.0796873999999999,0.109375,0.0765623999999999,0.1062498,-0.0,0.125,0.1156252,0.0421877999999999
15:16:47,0.0921872,0.1203124,0.0874997999999999,0.1203124,-0.0,0.125,0.1250271520606948,0.0593751999999999
15:17:53,0.0921874,0.1218747999999999,0.0890625999999999,0.1250002,-0.0,0.125,0.1250002,0.0640627999999999
15:18:58,0.0796876,0.1203122,0.0875271520622884,0.1171874,-0.0,0.125,0.1203126,0.0640627999999999
15:20:03,0.1078126,0.1421871999999999,0.0937499999999999,0.125,-0.0,0.125,0.1140626,0.0703125999999999
15:21:08,0.1140622,0.1438040971744046,0.0953125999999999,0.1156252,-0.0,0.125,0.11875,0.0890625999999999
15:22:13,0.1140624,0.1406249999999999,0.0890621999999999,0.1093752,-0.0,0.125,0.1265624,0.0734375999999999
15:23:18,0.1000002,0.1359378,0.0859375999999999,0.1171604479388809,-0.0,0.125,0.1375,0.0703128
15:24:23,0.0984372,0.1265624,0.0828125999999999,0.1140626,-0.0,0.125,0.1343752,0.0625003999999999
15:25:28,0.0828124,0.1171874,0.0812497999999999,0.11875,-0.0,0.125,0.125,0.0578125999999999
15:26:33,0.0906248,0.1203125999999999,0.0812499999999999,0.1203126,-0.0,0.1004344051968778,0.1109374,0.0546877999999999
15:27:38,0.0968752,0.1296878,0.0906247999999999,0.1296878,-0.0,0.125,0.1218748,0.0703127999999999
15:28:43,0.0828122,0.1218748,0.0859371999999999,0.1234374,-0.0,0.125,0.1218752,0.0546877999999999
15:29:48,0.10625,0.1390626,0.0906249999999999,0.1234376,-0.0,0.125,0.1219019520606949,0.0750001999999999
15:30:53,0.1125,0.1421876,0.0890623999999999,0.1234649520611211,-0.0,0.125,0.1156252,0.071875
15:31:59,0.115625,0.1452580993503537,0.1031247999999999,0.1265628,-0.0,0.125,0.1265622,0.071875
15:33:04,0.1046874,0.1328128,0.0953123999999999,0.1250002,-0.0,0.125,0.1328126,0.0718752
15:34:09,0.0874998,0.1171872,0.0937228479377112,0.1234104479388809,-0.0,0.1004344051968778,0.1109372,0.0641171006496206
15:35:14,0.0953126,0.1296876,0.0921873999999999,0.1234376,-0.0,0.125,0.1203124,0.0703127999999999
15:36:19,0.090625,0.1249998,0.0796991541356762,0.1109376,-0.0,0.125,0.1187498,0.0640626
15:37:24,0.0859374,0.1234645520625004,0.0749997999999999,0.1140626,-0.0,0.125,0.1124998,0.0640627999999999
15:38:29,0.1,0.128125,0.0703125999999999,0.0937498,-0.0,0.125,0.1125,0.0640627999999999
15:39:34,0.1015624,0.1234373999999999,0.0734377999999999,0.090625,-0.0,0.125,0.1093752,0.0687501999999999
15:40:39,0.0890622,0.1109376,0.0749999999999999,0.1015624,-0.0,0.1004344051968778,0.1015626,0.0593751999999999
15:41:44,0.0875,0.1109372,0.0703125999999999,0.0984376,-0.0,0.1004344051968778,0.1078124,0.0531253999999999
15:42:49,0.0922145520616809,0.109375,0.0687501999999999,0.09375,-0.0,0.1004344051968778,0.1078124,0.0625003999999999
15:43:54,0.0953126,0.109375,0.0578125999999999,0.0875002,-0.0,0.075,0.1062498,0.0625001999999999
15:44:59,0.0984106479383185,0.1093478514127401,0.0578125999999999,0.0781248,-0.0,0.0758688103937557,0.1062502,0.0593751999999999
15:46:05,0.0984376,0.1046876,0.0562501999999999,0.084375,-0.0,0.1004344051968778,0.1062498,0.0594293006496212
15:47:10,0.0906246,0.1000003999999999,0.0593751999999999,0.0828124,-0.0,0.125,0.1062500000000001,0.0594293006496212
15:48:15,0.0859374,0.1000002,0.0593753999999999,0.0859376,-0.0,0.05,0.1109374,0.0531253999999999
15:49:20,0.078125,0.0921874,0.0625003999999999,0.0953128,-0.0,0.0758688103937557,0.1078124,0.0562503999999999
15:50:25,0.0796874,0.1000004,0.0687775520622869,0.0984378,-0.0,0.1,0.1124998,0.0609375999999999
15:51:30,0.0796874,0.1031252,0.0671875999999999,0.0874998,-0.0,0.1,0.1046876,0.0546875999999999
15:52:35,0.0828122,0.1031251999999999,0.0640627999999999,0.0890624,-0.0,0.1004344051968778,0.1140622,0.0640627999999999
15:53:40,0.0828122,0.1000003999999999,0.0671877999999999,0.0953126,-0.0,0.075,0.1140622,0.0625001999999999
15:54:45,0.0750002,0.0984377999999999,0.0500003999999999,0.0796876,-0.0,0.05,0.103125,0.0515627999999999
15:55:50,0.0734378,0.0937228479374974,0.0484377999999999,0.0765626,-0.0,-0.0,0.1000002,0.0500818527120433
15:56:55,0.0718754,0.0906248,0.0546606514129552,0.0812498,-0.0,0.075,0.0953126,0.0578127999999999
15:58:00,0.0609376,0.0906247999999999,0.0468753999999999,0.0781248,-0.0,0.05,0.0953126000000001,0.0468753999999999
15:59:05,0.0718482514135648,0.0874724479374968,0.0468751999999999,0.0765626,-0.0,0.0625,0.1,0.0531253999999999
16:00:10,0.0672149520616762,0.0874724479374968,0.0421875999999999,0.0609376,-0.0,0.024565594803122,0.0843748,0.0515627999999999
16:01:15,0.0546876,0.0750002,0.0453127999999999,0.0671878,-0.0,0.024565594803122,0.084375,0.0437503999999999
16:02:21,0.0625,0.0796873999999999,0.0421606514129561,0.0671878,-0.0,-0.0,0.0921874,0.0453127999999999
16:03:26,0.0562504,0.0796602514127377,0.0406253999999999,0.0656252,-0.0,-0.0,0.0859372,0.0437501999999999
16:04:31,0.0546878,0.078125,0.0453397485870439,0.0750002,-0.0,0.024565594803122,0.0874996,0.0406253999999999
16:05:39,0.0593754,0.078125,0.0421606514129561,0.071848251414146,-0.0,-0.0,0.0968752,0.0453125999999999
