DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:06:06,2.584375,0.7443916153259211,0.3828121999999999,1.0000002,0.125,0.6495655948031233,1.5859376,0.7328127999999999
13:07:11,3.1640628000000004,0.7234374,0.2515623999999999,0.7484376,-0.1,0.525,1.41875,1.1921876
13:08:16,2.0984376,1.2765624,0.7062503999999998,1.38125,-0.3,0.575,1.8343748,1.1343754
13:09:21,1.8109374,2.1812504,1.1218754,1.4390626000000002,0.25,0.925,2.1078126,1.2125002
13:10:26,1.6843752000000003,1.6359376,1.1031248,1.7593752000000005,0.0,1.0513032155906306,2.5078126,0.85
13:11:31,1.609375,1.775,1.3484376,1.8656252,0.25,1.175,2.8453126000000006,0.8296873999999999
13:12:36,1.6312501999999998,1.9781252,1.3937504,1.46875,-0.05,0.95,2.7593748,0.8796877999999999
13:13:41,1.8546876,2.0093754,1.7656254,1.4265628,0.125,0.975,2.259375,0.9124998
13:14:46,1.5953126000000002,1.884375,1.4593752,1.3421876,0.325,0.975,2.1515626,0.7703127999999999
13:15:51,1.63125,1.7296876,1.1046874,1.228125,0.25,1.025,2.1,0.7625004
13:16:56,1.7671876000000002,1.7234376,1.3781252,1.4249997999999997,0.2745655948031235,0.95,2.971875,0.2468752
13:18:02,2.0390628,1.5093752000000005,1.7890628,2.2578124,0.175,0.95,2.8531252,0.5234376000000001
13:19:07,1.8312502,1.5156252,1.3609376000000002,1.4515626,0.2,0.975,1.7968752,1.10625
13:20:12,1.49375,1.2765624,0.4687499999999999,0.3125,-0.125,0.725,1.275,0.7078126000000001
13:21:17,1.6734374,1.1640628000000002,0.6312499999999999,0.8328123999999999,0.05,0.7245655948031231,1.0968748,0.6531252000000001
13:22:22,1.421875,1.0437502,0.6828123999999999,1.0046876,0.225,0.8,0.9984376,1.078125
13:23:27,1.1921876,0.9734374,0.7046876,1.0015626,0.3,0.8,1.0625000000000002,0.80625
13:24:32,1.0062502,0.8453128,0.4296875999999999,0.5781252,0.225,0.675,0.8015622,0.703125
13:25:37,0.9140626,0.7859378,0.4968749999999999,0.6749997999999999,0.225,0.65,0.9093752,0.6046874
13:26:42,0.8234374000000001,0.6406248,0.2828125999999998,0.4171877999999999,-0.025,0.5,0.5828127999999999,0.45
13:27:47,0.8703126000000001,0.6906252,0.4562499999999999,0.7046876,0.1,0.55,0.7187501999999999,0.5859376000000001
13:28:52,0.8062498,0.6140624,0.3484375999999999,0.6109372000000001,0.0,0.475,0.5843748000000001,0.421875
13:29:57,0.784375,0.5625001999999999,0.5031249999999999,0.7515626,0.1004344051968766,0.4754344051968773,0.6843748,0.5328128
13:31:02,0.653125,0.4421876,0.2609373999999999,0.4109377999999999,-0.1,0.375,0.3968754,0.4171877999999999
13:32:08,0.7453124,0.5125002000000001,0.3468753999999999,0.5437498,-0.05,0.375,0.4546878,0.4093753999999999
13:33:13,0.6671874000000001,0.4437504,0.3250003999999998,0.4578126,0.0,0.35,0.4124997999999999,0.3374998
13:34:18,0.6062502000000001,0.3828125999999999,0.2265625999999999,0.3109374,-0.15,0.225,0.2812497999999999,0.3375
13:35:23,0.6125,0.4078123999999999,0.2218753999999999,0.3578126,-0.05,0.325,0.3000002,0.3843752
13:36:28,0.5312502,0.4000001999999999,0.2578125999999999,0.4125001999999999,-0.0,0.3,0.3875,0.2796874
13:37:33,0.4484377999999999,0.3796877999999999,0.2906247999999999,0.4234376,0.025,0.3258688103937549,0.4078123999999999,0.265625
13:38:38,0.4265624,0.4390628,0.2953125999999999,0.4078125999999999,0.125,0.4,0.4656251999999999,0.2171878
13:39:43,0.3484378,0.5093751999999999,0.2109373999999998,0.2234376,0.1495655948031234,0.45,0.4890624,0.100097852097303
13:40:48,0.3687497999999999,0.5250001999999999,0.1859373999999999,0.159375,0.125,0.45,0.4328127999999999,0.0734374
13:41:53,0.3703126,0.5421876,0.1874999999999999,0.1078126,0.1495655948031234,0.4754344051968773,0.3671875999999999,0.0953126
13:42:58,0.3859376,0.5203125999999999,0.1390623999999999,0.0374999999999999,0.125,0.4508688103937547,0.39375,0.0421871999999999
13:44:03,0.3218752,0.4640626,0.1656249999999998,0.1093747999999999,0.1,0.45,0.3500001999999999,0.0781248
13:45:08,0.3109378,0.4593754,0.2562497999999998,0.2687499999999999,0.1004344051968766,0.475,0.3781251999999999,0.1296875999999999
13:46:14,0.3125,0.4609374,0.2390623999999999,0.23125,0.125,0.45,0.35,0.0984375999999999
13:47:19,0.3062498,0.4484374,0.2249999999999999,0.2078128,0.2,0.5,0.3875002,0.0546877999999999
13:48:24,0.2359374,0.4187497999999999,0.2062501999999998,0.2015625999999999,0.15,0.4508688103937538,0.3359376,0.0875002
13:49:29,0.2609376,0.3750002,0.1546877999999999,0.146875,0.05,0.375,0.2234376,0.0859375999999999
13:50:34,0.3156248,0.4000001999999999,0.2234373999999999,0.2234377999999999,0.1495655948031234,0.3995655948031226,0.321875,0.146875
13:51:39,0.2499997999999999,0.3156251999999999,0.2296877999999999,0.29375,0.1495655948031234,0.375,0.2515626,0.115625
13:52:44,0.25625,0.3078122,0.1656249999999999,0.1937499999999999,0.075,0.3,0.2359374,0.0929343098340578
13:53:49,0.2453125999999999,0.3,0.1406249999999999,0.1421875999999999,0.0495655948031233,0.3,0.2468752,0.0843751999999999
13:54:54,0.2312497999999999,0.2453128,0.0968751999999999,0.0953126,-0.0245655948031232,0.2004344051968776,0.1562502,0.0734373999999999
13:55:59,0.2359376,0.271875,0.1468751999999999,0.1343749999999999,0.0245655948031233,0.25,0.2031247999999999,0.0968751999999999
13:57:04,0.2156247999999999,0.2390623999999999,0.1140621999999998,0.1140626,0.05,0.2,0.2015623999999999,0.0671875999999999
13:58:09,0.2140623999999999,0.2609375999999999,0.1562499999999999,0.1609376,0.025,0.25,0.23125,0.0735459694415344
13:59:14,0.1906249999999999,0.221875,0.1593747999999998,0.1984375999999999,0.0004344051968767,0.2254344051968776,0.19375,0.0640623999999999
14:00:20,0.1828123999999999,0.2296873999999999,0.1437499999999999,0.1625,-0.0,0.25,0.1828121999999999,0.0890625999999999
14:01:25,0.1937499999999999,0.23125,0.1499995999999998,0.1609373999999999,0.0245655948031233,0.225,0.1921873999999999,0.1000001999999999
14:02:30,0.2156247999999999,0.24375,0.1296873999999999,0.1156249999999999,-0.0,0.2,0.1546874,0.1187499999999999
14:03:35,0.215625,0.2406249999999999,0.1578121999999998,0.1687501999999999,0.0245655948031233,0.225,0.2046873999999999,0.1046875999999999
14:04:40,0.1781252,0.2015625999999999,0.1109377999999999,0.1296873999999999,-0.0245655948031232,0.15,0.140625,0.0562501999999999
14:05:45,0.1953124,0.2249997999999999,0.1078129999999999,0.1046875999999999,-0.05,0.1004344051968778,0.1499999999999999,0.0828125999999999
14:06:50,0.2,0.2249999999999999,0.1625001999999999,0.2031251999999999,0.0245655948031233,0.225,0.2078126,0.0953123999999999
14:07:55,0.1828123999999999,0.2187499999999999,0.1593749999999998,0.1921876,-0.0,0.2254344051968776,0.1875,0.0828125999999999
14:09:00,0.1859375999999999,0.221875,0.1437499999999998,0.1765623999999999,-0.0,0.2,0.1671878,0.0968749999999999
14:10:05,0.1921873999999999,0.2171875999999999,0.1328125999999999,0.1562502,-0.0,0.2008688103937553,0.1999997999999999,0.0796873999999999
14:11:10,0.1859375999999999,0.2093749999999999,0.1328125999999999,0.1484373999999999,-0.0,0.175,0.1718748,0.0984375999999999
14:12:15,0.2031249999999999,0.2328123999999999,0.1406249999999998,0.1484376,-0.0,0.2,0.1843745999999999,0.1203123999999999
14:13:20,0.1843749999999999,0.2093747999999999,0.1343749999999998,0.1578126,0.0245655948031233,0.1995655948031222,0.190625,0.0921875999999999
14:14:26,0.1546871999999999,0.1968749999999999,0.1484377999999999,0.1843749999999999,0.05,0.2004344051968776,0.1875002,0.0749999999999999
14:15:31,0.14375,0.1796871999999999,0.1015623999999999,0.13125,-0.0,0.125,0.1421876,0.0515625999999999
14:16:36,0.1734373999999999,0.1890623999999999,0.1062499999999999,0.1265624,-0.0,0.125,0.134375,0.0812501999999999
14:17:41,0.1734378,0.1937497999999999,0.1421875999999999,0.1796878,0.0245655948031233,0.175,0.1843752,0.0921873999999999
14:18:46,0.1671873999999999,0.2046878,0.1312499999999999,0.1593752,0.05,0.2,0.1828123999999999,0.0812503999999999
14:19:51,0.1546875999999999,0.1906249999999999,0.1406245999999998,0.1796875999999999,0.05,0.1495655948031222,0.1796874,0.0859375999999999
14:20:56,0.1687497999999999,0.1890625999999999,0.1187499999999998,0.1484375999999999,-0.0,0.1495655948031222,0.1359376,0.0984373999999999
14:22:01,0.1875002,0.2093749999999999,0.1203125999999999,0.1359373999999999,-0.0,0.175,0.1765623999999999,0.1156248
14:23:06,0.1843749999999999,0.1999999999999999,0.1453123999999998,0.175,-0.0,0.175,0.2062497999999999,0.1109373999999999
14:24:11,0.1562502,0.1781252,0.1203123999999999,0.1656249999999999,-0.0,0.1495655948031222,0.1531247999999999,0.0890628
14:25:16,0.1749997999999999,0.1999999999999999,0.1390625999999999,0.153125,-0.0,0.125,0.1750002,0.1234373999999999
14:26:21,0.1671875999999999,0.1921875999999999,0.1499995999999998,0.1828123999999999,-0.0,0.175,0.171875,0.109375
14:27:26,0.1749999999999999,0.195285451412746,0.1234375999999999,0.1593747999999999,-0.0,0.175,0.1656247999999999,0.1171875999999999
14:28:32,0.175,0.1968749999999999,0.1265625999999998,0.1562498,0.0245655948031233,0.175,0.2000002,0.1031247999999999
14:29:37,0.1281252,0.1672688527120592,0.1203125999999999,0.1656249999999999,-0.0,0.125,0.1671876,0.0796873999999999
14:30:42,0.1437499999999999,0.1781251999999999,0.1249999999999998,0.1656251999999999,-0.0,0.125,0.1609373999999999,0.1046873999999999
14:31:47,0.1344295041244829,0.1703125999999999,0.1296871999999999,0.175,-0.0,0.125,0.178125,0.0906249999999999
14:32:52,0.1328124,0.1765626,0.1281245999999998,0.1687497999999999,-0.0,0.15,0.1671876,0.0906251999999999
14:33:57,0.1109378,0.1578121999999999,0.1234373999999999,0.175,-0.0,0.15,0.1609373999999999,0.0765627999999999
14:35:02,0.1203128,0.1749997999999999,0.1406247999999998,0.1906247999999999,-0.0,0.1495655948031222,0.1718747999999999,0.0812499999999999
14:36:07,0.1312497999999999,0.1890625999999999,0.1515625999999999,0.1953125999999999,-0.0,0.2,0.1703125999999999,0.1031245999999999
14:37:12,0.1265624,0.1890624,0.1374999999999999,0.1843749999999999,-0.0,0.1495655948031222,0.1656247999999999,0.0968749999999999
14:38:17,0.1796874,0.2234375999999999,0.1593747999999998,0.1968752,0.05,0.25,0.2,0.1312501999999999
14:39:22,0.1656251999999999,0.2062499999999999,0.1546875999999998,0.1953125999999999,0.075,0.15,0.1953124,0.1187499999999999
14:40:27,0.1437499999999999,0.196848251412746,0.1281249999999998,0.1609375999999999,-0.0,0.175,0.1609376,0.0937499999999999
14:41:32,0.1734373999999999,0.2046873999999999,0.1406249999999999,0.1968749999999999,0.0245655948031233,0.175,0.1609376,0.1046873999999999
14:42:38,0.1859378,0.2078123999999999,0.1218749999999999,0.165625,-0.0,0.175,0.1609373999999999,0.1093748
14:43:43,0.1999999999999999,0.2218480479375061,0.1156249999999999,0.1343749999999999,-0.0,0.1495655948031222,0.1687497999999999,0.11875
14:44:48,0.1953125999999999,0.2125001999999999,0.1187501999999998,0.1390624,-0.0,0.15,0.1687502,0.0984375999999999
14:45:53,0.1796876,0.2031251999999999,0.1344929138802701,0.1689277472887929,-0.0,0.2,0.1859375999999999,0.0968748
14:46:58,0.1484371999999999,0.1796871999999999,0.1390621999999998,0.178125,0.05,0.125,0.1828126,0.0859371999999999
14:48:03,0.1250002,0.1609378,0.1188314492367483,0.1640623999999999,0.0245655948031233,0.1495655948031222,0.1500002,0.0734375999999999
14:49:08,0.1328126,0.1671876,0.1156343036112176,0.1500001999999999,-0.0,0.125,0.1328126,0.075
14:50:13,0.1328669006492421,0.1749999999999999,0.1109375999999999,0.1437497999999999,0.0245655948031233,0.125,0.1484376,0.0859371999999999
14:51:18,0.1171874,0.1515628,0.0953125999999999,0.1281247999999999,-0.0,0.125,0.125,0.0734373999999999
14:52:23,0.1406247999999999,0.1718747999999999,0.1093751999999999,0.1328124,-0.0,0.1495655948031222,0.1406248,0.0890623999999999
14:53:28,0.1296876,0.1578123999999999,0.0765625999999999,0.0984374,-0.0,0.125,0.1125002,0.0671877999999999
14:54:33,0.1359375999999999,0.1562497999999999,0.0937499999999999,0.1109376,-0.0,0.125,0.1203124,0.0750001999999999
14:55:38,0.1218751999999999,0.1453121999999999,0.0999997999999999,0.1249997999999999,-0.0,0.125,0.1515624,0.0609378
14:56:44,0.1124456993507605,0.1328126,0.0812497999999999,0.1109378,-0.0,0.125,0.1046876,0.0484375999999999
14:57:49,0.1109373999999999,0.1374997999999999,0.0921877999999999,0.1156252,-0.0,0.125,0.1203128,0.0531253999999999
14:58:54,0.1046874,0.1296877999999999,0.0921875999999999,0.1234376,-0.0,0.125,0.1203124,0.0593751999999999
14:59:59,0.1031252,0.1296876,0.0828125999999999,0.1062498,-0.0,0.125,0.1140626,0.0593753999999999
15:01:04,0.1015624,0.1265628,0.0765627999999999,0.0953128,-0.0,0.125,0.1109376,0.0421877999999999
15:02:09,0.1109374,0.1343747999999999,0.0843747999999999,0.1093752,-0.0,0.125,0.125,0.0531251999999999
15:03:14,0.1078126,0.125,0.0765625999999999,0.1093752,-0.0,0.1004344051968778,0.109375,0.0468751999999999
15:04:19,0.1015626,0.1296876,0.0687499999999999,0.0875,-0.0,0.125,0.1093752,0.0375003999999999
15:05:24,0.1187498,0.1343747999999999,0.0828123999999999,0.1031252,-0.0,0.125,0.1187502,0.0609377999999999
15:06:29,0.1078122,0.1234376,0.0796875999999999,0.0984374,-0.0,0.125,0.11875,0.0531251999999999
15:07:34,0.0984376,0.1156248,0.0796873999999999,0.1062502,-0.0,0.125,0.1109374,0.0562501999999999
15:08:39,0.0953126,0.1124998,0.0718751999999999,0.1,-0.0,0.125,0.1046874,0.0546875999999999
15:09:44,0.0921874,0.109375,0.0671875999999999,0.0953126,-0.0,0.1004344051968778,0.1093748,0.0390625999999999
15:10:50,0.0875269485864374,0.1124998,0.0749999999999999,0.0968752,-0.0,0.125,0.1140624,0.0468753999999999
15:11:55,0.0890622,0.1062502,0.0749999999999999,0.1000002,-0.0,0.1004344051968778,0.1047147485854424,0.0578125999999999
15:13:00,0.0828122,0.1030982514127397,0.0765897485870459,0.1015626,-0.0,0.125,0.1109102514145555,0.0500003999999999
15:14:05,0.0843476514135636,0.1062502,0.0671877999999999,0.1015626,-0.0,0.075,0.1125,0.0484104479375496
15:15:10,0.0890624,0.1156248,0.0781249999999999,0.1093748,-0.0,0.125,0.1234376,0.0562501999999999
15:16:15,0.090625,0.115625,0.0828123999999999,0.1140626,-0.0,0.125,0.1156252,0.0515625999999999
15:17:20,0.085937,0.1187495999999999,0.0828123999999999,0.1171874,-0.0,0.1004344051968778,0.1234645520606948,0.0593751999999999
15:18:25,0.0890626,0.125,0.0937771520622884,0.13125,-0.0,0.125,0.1296878,0.0671877999999999
15:19:30,0.0937502,0.1328123999999999,0.0984375999999999,0.1281252,-0.0,0.125,0.1218752,0.0687501999999999
15:20:35,0.1124998,0.1453664971744046,0.0921873999999999,0.1171876,-0.0,0.125,0.1156248,0.0796876
15:21:40,0.1140624,0.1421873999999999,0.0906247999999999,0.1062502,-0.0,0.125,0.1265624,0.0796877999999999
15:22:45,0.109375,0.1406249999999999,0.09375,0.1234104479388809,-0.0,0.125,0.1375,0.0796873999999999
15:23:50,0.10625,0.1359376,0.0859375999999999,0.1171876,-0.0,0.125,0.1375,0.0718751999999999
15:24:56,0.0875,0.115625,0.0796875999999999,0.1109374,-0.0,0.125,0.1312502,0.0546877999999999
15:26:01,0.0906248,0.1218747999999999,0.0874995999999999,0.1234374,-0.0,0.125,0.121875,0.0609377999999999
15:27:06,0.0921874,0.1218752,0.0796873999999999,0.11875,-0.0,0.1004344051968778,0.10625,0.0562501999999999
15:28:11,0.0890624,0.1234374,0.0874997999999999,0.1265626,-0.0,0.125,0.1234374,0.0640626
15:29:16,0.0937498,0.1296876,0.0859373999999999,0.1234374,-0.0,0.125,0.1234645520606949,0.0640627999999999
15:30:21,0.1171874,0.14375,0.0937499999999999,0.1297149520611211,-0.0,0.125,0.115625,0.0734375999999999
15:31:26,0.1125,0.1437497999999999,0.0937499999999999,0.1187504,-0.0,0.125,0.1265624,0.0703125999999999
15:32:31,0.1140624,0.1421332993503537,0.0968747999999999,0.1187502,-0.0,0.125,0.1328124,0.0734375999999999
15:33:36,0.0906248,0.121875,0.0937228479377112,0.1280980479388809,-0.0,0.125,0.1249998,0.0640626
15:34:41,0.0921876,0.1234374,0.0937499999999999,0.125,-0.0,0.1004344051968778,0.1093748,0.0641173006496206
15:35:46,0.0874996,0.1218747999999999,0.0796989541356762,0.1046876,-0.0,0.125,0.1203122,0.0656253999999999
15:36:51,0.0859376,0.1265624,0.0765625999999999,0.1140626,-0.0,0.125,0.11875,0.0625001999999999
15:37:57,0.0921876,0.1250271520625004,0.0687499999999999,0.0984374,-0.0,0.125,0.1078126,0.0578127999999999
15:39:02,0.0984374,0.1234372,0.0750001999999999,0.103125,-0.0,0.125,0.10625,0.064063
15:40:07,0.1015622,0.121875,0.0812497999999999,0.1015622,-0.0,0.125,0.1125,0.0703125999999999
15:41:12,0.0890622,0.1109373999999999,0.0672423006495401,0.0953126,-0.0,0.125,0.103125,0.0531251999999999
15:42:17,0.0859645520616809,0.1078124,0.0671875999999999,0.0921876,-0.0,0.1004344051968778,0.1031248,0.0515627999999999
15:43:22,0.09375,0.109375,0.0609375999999999,0.084375,-0.0,0.075,0.1109374,0.0656253999999999
15:44:27,0.0968752,0.1109102514127401,0.0593751999999999,0.084375,-0.0,0.1004344051968778,0.1156248,0.0546877999999999
15:45:32,0.0984104479383184,0.1062502,0.0546877999999999,0.0828122,-0.0,0.1004344051968778,0.0984374,0.0625001999999999
15:46:37,0.096875,0.1015625999999999,0.0593751999999999,0.0859376,-0.0,0.1004344051968778,0.1109374,0.0594293006496212
15:47:42,0.0890624,0.1046878,0.0578127999999999,0.0843752,-0.0,0.075,0.1125,0.0563045006496212
15:48:47,0.0828122,0.0921874,0.0625003999999999,0.090625,-0.0,0.0754344051968778,0.1124998,0.0531253999999999
15:49:52,0.0812498,0.0984378,0.0671879999999999,0.0968752,-0.0,0.1004344051968778,0.1046876,0.0609375999999999
15:50:57,0.0734378,0.0968752,0.0656251999999999,0.090625,-0.0,0.05,0.1046876,0.0531251999999999
15:52:02,0.0828122,0.10783974858726,0.0671877999999999,0.0921874,-0.0,0.125,0.1140624,0.0625001999999999
15:53:08,0.08747244793832,0.101563,0.070313,0.0921874,-0.0,0.125,0.1156246,0.0671877999999999
15:54:13,0.0734378,0.0953126,0.0515627999999999,0.084375,-0.0,-0.0,0.1015624,0.0500001999999999
15:55:18,0.0750002,0.0953126,0.0593751999999999,0.0890626,-0.0,0.05,0.1062500000000001,0.0516442527120433
15:56:23,0.0750002,0.0952854479374974,0.0468751999999999,0.075,-0.0,0.024565594803122,0.0968752,0.0562503999999999
15:57:28,0.0687504,0.0890622,0.0562232514129552,0.0812498,-0.0,0.1,0.0984378,0.0531525520624497
15:58:33,0.0655980514135648,0.085937,0.0421877999999999,0.0734376,0.0,0.0625,0.0953126,0.0453127999999999
15:59:38,0.0687775520616762,0.0890078958749936,0.0406251999999999,0.0609378,-0.0,0.025,0.0890622,0.0515627999999999
16:00:43,0.0625002,0.0828122,0.0468751999999999,0.0703128,-0.0,0.049131189606244,0.0859374,0.0500001999999999
16:01:48,0.0578126,0.078125,0.0390627999999999,0.0593752,-0.0,-0.0,0.084375,0.0437503999999999
16:02:53,0.0609376,0.078125,0.0405982514129561,0.0656254,-0.0,-0.0,0.0890622,0.0437501999999999
16:03:58,0.0546878,0.0796602514127377,0.0437773485870439,0.0703128,-0.0,0.024565594803122,0.0859372,0.0421877999999999
16:05:05,0.057813,0.0796602514127377,0.0437230514129561,0.0718752,-0.0,-0.0,0.0906248,0.0390627999999999
16:06:12,0.0546878,0.078125,0.0421875999999999,0.0703128,-0.0,-0.0,0.1000275520606792,0.0437501999999999
