DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:31:45,3.4921878,1.1609376,0.3921873999999999,3.8062498,-0.2,0.775,7.884375199999999,1.471875
12:32:50,3.5156252,1.5609376,0.08125,1.4937498,0.15,0.975,5.929687400000001,1.5140626
12:33:55,3.60625,1.2671876000000002,0.8093752000000001,3.1671876,-0.125,0.775,6.0906252,2.0859376
12:35:00,3.128125,1.3250002000000003,0.2906248,1.9,-0.15,0.75,5.4406248,1.375803831868231
12:36:05,3.484375,1.4609378000000002,0.1843752,1.1625,-0.15,0.925,5.3296876,1.85625
12:37:10,4.342187600000001,1.5765624,0.5984377999999999,2.5249998,-0.15,0.975,5.4078126,2.9015624
12:38:15,4.3312502,1.3595211097172153,0.4375,2.3140628,-0.175,0.825,5.1390628000000005,2.0500002000000004
12:39:21,4.162500199999999,1.4375,0.5000001999999999,1.6859373999999998,-0.025,0.95,4.1218752,1.9937502000000005
12:40:26,4.117615481727771,1.5218754,0.8921876,2.3453126,0.275,1.125,3.8968751999999993,3.2515626
12:41:31,3.1015628,1.0687502,0.6265624,1.95,-0.025,0.7,3.1890626,2.3
12:42:36,2.9640624000000004,1.021875,0.3062499999999999,1.2203124,-0.05,0.75,2.4812498000000005,1.6390628
12:43:41,3.6140628,1.0953126000000002,0.2171873999999999,1.28125,0.075,0.775,2.4890626,2.4359374000000003
12:44:46,3.2546874000000003,1.1484376,0.3999999999999999,1.3093752,0.2,0.7995655948031233,2.6234378,1.8171876
12:45:51,2.6234374000000003,0.8125004,0.5750002000000001,1.8750002,0.2,0.75,1.515625,2.0578126
12:46:56,2.009375,0.9953124,0.3796875999999999,0.8437502,0.2745655948031233,0.725,1.8062498,1.5703128
12:48:01,1.7031252,0.7828124,0.2015623999999999,0.7421873999999999,0.175,0.7,1.1890628,0.8453126
12:49:06,1.771875,0.8578127999999999,0.375,0.984375,0.225,0.75,1.3390628,0.9812502
12:50:11,1.4343748,0.8828123999999999,0.3812502,0.8328124000000001,0.275,0.75,1.5468748,0.7875
12:51:16,1.8015626,0.8812502,0.6734376,1.4109374,0.2254344051968766,0.75,1.7015628,1.3656248
12:52:21,1.9609376,0.9171878,0.621875,1.2328126,0.1004344051968766,0.75,1.6843752,1.3734374
12:53:27,1.9734378,0.934375,0.6515625999999999,1.3046878000000002,0.25,0.75,1.7781252,1.4140624
12:54:32,1.6546876,0.996875,0.2656253999999999,0.4593752,0.175,0.75,1.621875,0.946875
12:55:37,1.8984376,0.9703124,0.4531251999999999,0.7921878,0.025,0.75,1.425,1.3625
12:56:42,1.7484374000000005,0.9984374,0.5343751999999999,0.8812502,0.15,0.775,1.4015628000000002,1.4234376
12:57:47,1.4406248,0.8953127999999999,0.5718748,0.95,0.225,0.7504344051968768,1.2765624,1.159375
12:58:52,1.3578123999999998,0.9140624,0.4296874,0.6546878,0.125,0.725,1.35,0.9499998
12:59:57,1.5656254,0.915625,0.4453126,0.6656253999999999,0.2,0.7,1.396875,1.008887412646431
13:01:02,1.4000002,0.8828128,0.3734377999999999,0.5609376,0.125,0.725,1.0906252,0.990625
13:02:07,1.4453126,0.7765625999999999,0.5078126000000001,0.9171874,0.175,0.675,1.153125,1.18125
13:03:12,1.490625,0.7531252,0.3999999999999999,0.6843748000000001,-0.0245655948031233,0.6004344051968767,1.2046876000000002,1.1140624
13:04:17,1.4804684028399575,0.7078126,0.0624999999999999,0.2484373999999999,-0.125,0.475,1.1890626,0.665625
13:05:22,2.428125,0.7140625999999999,0.3546875999999999,1.1609374,0.075,0.6745655948031233,1.634375,0.6265626
13:06:27,2.7000002000000003,0.7162666153259212,0.3328123999999999,0.9359376,0.0,0.6,1.428125,0.8953128000000001
13:07:32,3.0171878,0.7968748,0.4031247999999999,0.9359374,-0.075,0.575,1.3671876,1.471875
13:08:38,1.9218752,1.4421876,0.8968751999999999,1.571875,-0.15,0.675,2.4125,0.9000002
13:09:43,1.896875,2.3156254,1.1890628,1.496875,0.375,1.075,1.86875,1.5281252
13:10:48,1.6875,1.7843747999999997,1.2390624,1.7281254,0.025,1.1,3.1343752,0.871875
13:11:53,1.5203126,1.7078126,1.2671878,1.8062502000000005,0.225,1.15,2.8734374000000003,0.7828124000000001
13:12:58,1.7828128,2.2406254,1.5359377999999997,1.3593752,0.175,1.05,2.2890624,0.9359376
13:14:03,1.6593752,1.8578126,1.7343752,1.1468752,-0.025,0.8,2.4124998,0.4328124
13:15:08,1.6421876000000002,1.8828126,1.2859378,1.259375,0.425,1.075,2.1328126000000003,0.8906252
13:16:13,1.665625,1.7171878,1.1437498,1.1953126,0.2,1.0,2.1578126,0.7000004000000001
13:17:18,1.8062502000000005,1.5078125999999998,1.4078125999999995,1.7281247999999998,0.15,0.875,3.0562502,-0.0484372
13:18:23,1.9937502000000005,1.4906252,1.6953125999999998,1.9484374,0.025,0.85,2.3171876,0.8171876000000001
13:19:28,1.6984376,1.46875,1.1906252,1.2156252000000003,0.3,1.0,1.6953125999999998,0.9843752
13:20:33,1.6328128000000004,1.1531248,0.3265623999999998,0.14375,-0.35,0.575,0.9328124,0.6078124
13:21:38,1.40625,1.0968752,0.6140623999999999,0.8421873999999999,0.125,0.7495655948031231,1.0203124,0.9406252
13:22:44,1.353125,1.0296878,0.79375,1.1593752000000002,0.3008688103937535,0.8504344051968769,1.0640626,0.9890624
13:23:49,1.13125,0.9625,0.6375,0.8703123999999999,0.325,0.75,1.0640622,0.728125
13:24:54,0.9968754,0.8265625999999999,0.4734373999999999,0.6140626,0.225,0.675,0.8171873999999999,0.709375
13:25:59,0.8640627999999999,0.7609376,0.4359375999999999,0.6171871999999999,0.225,0.625,0.8156252,0.4828126
13:27:04,0.8281248,0.646875,0.3265627999999999,0.4578127999999999,-0.05,0.475,0.5890626,0.5000001999999999
13:28:09,0.8031252,0.6546874,0.4093749999999999,0.6390626,0.1,0.5,0.6812501999999999,0.521875
13:29:14,0.83125,0.6203125999999999,0.4249999999999999,0.6781248,0.05,0.5,0.6890622000000001,0.4484374
13:30:19,0.71875,0.5093751999999999,0.4781249999999999,0.734375,0.0754344051968766,0.4754344051968773,0.6140624,0.5015626
13:31:24,0.6875002,0.4687501999999999,0.2093749999999998,0.3250001999999999,-0.15,0.35,0.3234376,0.4265627999999999
13:32:29,0.7281248,0.4984376,0.3765628,0.584375,0.0,0.375,0.4890627999999999,0.4078128
13:33:34,0.6359376,0.4078128,0.2765627999999999,0.3796878,-0.075,0.325,0.3531247999999999,0.2515625999999999
13:34:39,0.6312502,0.4015626,0.2125001999999998,0.3046874,-0.15,0.225,0.2812499999999999,0.3859376
13:35:44,0.603125,0.4250001999999999,0.2734377999999999,0.3843752,-0.025,0.325,0.3625002,0.396875
13:36:50,0.5171876,0.3859376,0.2843747999999998,0.4687502,0.025,0.3004344051968775,0.3749998,0.2953124
13:37:55,0.4328125999999999,0.3796876,0.2781249999999999,0.3812502,0.025,0.3504344051968774,0.365625,0.2453126
13:39:00,0.3921873999999999,0.4687503999999999,0.2578125999999999,0.3234376,0.125,0.425,0.5000002,0.151660252097303
13:40:05,0.3671878,0.5218752,0.2343749999999998,0.2484376,0.1495655948031234,0.475,0.4953125999999999,0.128125
13:41:10,0.3765623999999999,0.5281252000000001,0.1859373999999999,0.1515626,0.125,0.4504344051968774,0.4125001999999999,0.0609376
13:42:15,0.371875,0.5296878,0.1515623999999999,0.053125,0.1495655948031234,0.4508688103937546,0.3625,0.0875002
13:43:20,0.3859376,0.53125,0.2296873999999999,0.1562499999999999,0.125,0.4754344051968773,0.4296874,0.1218745999999999
13:44:25,0.3406252,0.4546876,0.1796873999999998,0.1421874,0.075,0.425,0.3078124,0.1296876
13:45:30,0.3000002,0.4453127999999999,0.2406249999999999,0.2515623999999999,0.1004344051968766,0.45,0.3796877999999999,0.0890627999999999
13:46:35,0.296875,0.4656247999999999,0.1890625999999999,0.1593752,0.175,0.475,0.38125,0.0140625999999999
13:47:40,0.2296875999999999,0.428125,0.1843749999999999,0.1593752,0.175,0.4754344051968774,0.3765628,0.0171875999999999
13:48:45,0.2484373999999999,0.40625,0.2109375999999999,0.2187501999999999,0.125,0.4008688103937539,0.3046874,0.1078127999999999
13:49:50,0.275,0.3812502,0.1234375999999999,0.0890626,0.075,0.375,0.2390626,0.0562499999999999
13:50:56,0.3078124,0.3640625999999999,0.2718751999999999,0.3171877999999999,0.1741311896062468,0.3995655948031226,0.31875,0.171875
13:52:01,0.2265621999999999,0.3125,0.1999999999999999,0.2453126,0.075,0.325,0.234375,0.1125
13:53:06,0.2765626,0.3109374,0.1874999999999999,0.2281249999999999,0.075,0.3,0.2375,0.1390625999999999
13:54:11,0.2453125999999999,0.2843752,0.1343747999999999,0.1375,0.0245655948031233,0.275,0.2265625999999999,0.0687501999999999
13:55:16,0.2421873999999999,0.2640627999999999,0.1250001999999999,0.1046878,-0.0245655948031232,0.2254344051968776,0.1812501999999999,0.0984373999999999
13:56:21,0.2281249999999999,0.2609376,0.1499999999999998,0.1609375999999999,0.0245655948031233,0.225,0.2140623999999999,0.0859375999999999
13:57:26,0.2359373999999999,0.2578124,0.1499997999999998,0.1671873999999999,0.075,0.25,0.2374999999999999,0.0812503999999999
13:58:31,0.2187497999999999,0.2640628,0.1640623999999998,0.1859376,0.05,0.25,0.2515626,0.0626081694415344
13:59:36,0.1921873999999999,0.2187499999999999,0.1531249999999999,0.1874999999999999,-0.0245655948031232,0.2254344051968776,0.1796871999999999,0.0703121999999999
14:00:41,0.1890623999999999,0.2312502,0.1453125999999998,0.1578123999999999,-0.0,0.2254344051968776,0.1843747999999999,0.0999999999999999
14:01:46,0.190625,0.2203124,0.1328123999999998,0.1312499999999999,0.0245655948031233,0.175,0.15,0.0906251999999999
14:02:51,0.2171873999999999,0.2437499999999999,0.1312497999999999,0.1171873999999999,-0.0,0.225,0.1734376,0.1203125999999999
14:03:56,0.19375,0.2171873999999999,0.1468747999999999,0.1640623999999999,0.0245655948031233,0.2,0.1718747999999999,0.0687501999999999
14:05:02,0.1796875999999999,0.2093751999999999,0.1093751999999999,0.1203125999999999,-0.0,0.125,0.1437497999999999,0.071875
14:06:07,0.2109376,0.2281249999999999,0.1421877999999999,0.1562499999999999,-0.025,0.125,0.1640626,0.1015625999999999
14:07:12,0.1828123999999999,0.2203125999999999,0.1546875999999998,0.1937501999999999,-0.0,0.25,0.2046876,0.0781247999999999
14:08:17,0.1859373999999999,0.2203126,0.1546875999999998,0.1859375999999999,-0.0,0.2254344051968776,0.1953126,0.0937499999999999
14:09:22,0.1984373999999999,0.23125,0.1531249999999999,0.1890625999999999,-0.0,0.2004344051968776,0.19375,0.1203123999999999
14:10:27,0.190625,0.2171875999999999,0.1328125999999999,0.153125,-0.0,0.2254344051968776,0.1937497999999999,0.0796873999999999
14:11:32,0.1859378,0.2078123999999999,0.1312497999999999,0.1374997999999999,-0.0,0.125,0.1499997999999999,0.1078123999999999
14:12:37,0.2046874,0.2203124,0.1515625999999998,0.1812499999999999,0.0245655948031233,0.1995655948031222,0.1921871999999999,0.1171875999999999
14:13:42,0.1687497999999999,0.2046871999999999,0.1296873999999999,0.15,-0.0,0.2004344051968776,0.1875,0.0625001999999999
14:14:47,0.1531247999999999,0.1859373999999999,0.1390625999999998,0.1781249999999999,0.025,0.175,0.1968752,0.0812497999999999
14:15:52,0.1625,0.1890623999999999,0.0859375999999999,0.112511554135467,-0.0,0.125,0.1375,0.0531252
14:16:57,0.1796875999999999,0.1999997999999999,0.1328125999999999,0.1578126,0.0245655948031233,0.15,0.1578124,0.0984373999999999
14:18:02,0.1562502,0.1890626,0.1156247999999998,0.145313,-0.0,0.125,0.1671876,0.0734375999999999
14:19:08,0.1656249999999999,0.1984375999999999,0.1328123999999998,0.1718751999999999,0.05,0.175,0.1749997999999999,0.0937501999999999
14:20:13,0.1468749999999999,0.1765621999999999,0.1265621999999999,0.1609375999999999,0.025,0.125,0.1609373999999999,0.0812499999999999
14:21:18,0.1812497999999999,0.1984378,0.1203125999999999,0.1531249999999999,-0.0,0.1495655948031222,0.146875,0.1078123999999999
14:22:23,0.1828128,0.2031247999999999,0.1218749999999999,0.1359375999999999,-0.0,0.175,0.1812497999999999,0.1171873999999999
14:23:28,0.1656247999999999,0.1875001999999999,0.1374997999999998,0.1796875999999999,-0.0,0.175,0.1999995999999999,0.0953123999999999
14:24:33,0.165625,0.1875,0.1265625999999999,0.1515625999999999,-0.0,0.1495655948031222,0.15625,0.109375
14:25:38,0.1781247999999999,0.1953125999999999,0.1375001999999999,0.1671876,-0.0,0.125,0.165625,0.109434733327948
14:26:43,0.1687504,0.193723051412746,0.1390621999999998,0.1673772505358287,-0.0,0.175,0.1734376,0.1140625999999999
14:27:48,0.1703125999999999,0.1984373999999999,0.1125001999999999,0.1421874,0.0245655948031233,0.15,0.1765623999999999,0.0921877999999999
14:28:53,0.1578125999999999,0.1843749999999999,0.1359373999999998,0.1749997999999999,-0.0,0.15,0.1890626,0.1062495999999999
14:29:58,0.13125,0.1688314527120592,0.1203123999999999,0.1625001999999999,-0.0,0.125,0.1501196099561978,0.0843749999999999
14:31:03,0.1453125999999999,0.1765625999999999,0.1249999999999998,0.1625001999999999,-0.0,0.125,0.1671876,0.1015625999999999
14:32:08,0.1266169041244829,0.1625001999999999,0.1281247999999999,0.1687497999999999,-0.0,0.125,0.1734374,0.0812499999999999
14:33:14,0.1374999999999999,0.1859375999999999,0.1343747999999998,0.1796871999999999,-0.0,0.175,0.1750002,0.0999999999999999
14:34:19,0.1125001999999999,0.1593747999999999,0.1234371999999998,0.1781249999999999,-0.0,0.125,0.1609371999999999,0.0734377999999999
14:35:24,0.1171876,0.1781247999999999,0.1374997999999999,0.1890623999999999,0.0245655948031233,0.125,0.1687499999999999,0.0812499999999999
14:36:29,0.1390623999999999,0.1953128,0.1593749999999998,0.2031249999999999,-0.0,0.225,0.1828123999999999,0.1140621999999999
14:37:34,0.1484376,0.20625,0.1374999999999999,0.1781249999999999,-0.0,0.1745655948031222,0.1671873999999999,0.1109376
14:38:39,0.1765623999999999,0.2171875999999999,0.1562497999999998,0.1953126,0.05,0.25,0.2078121999999999,0.1203128
14:39:44,0.1562501999999999,0.1984377999999999,0.1484373999999998,0.1953125999999999,0.075,0.125,0.1890626,0.109375
14:40:49,0.1578121999999999,0.2062230514127459,0.1312501999999999,0.1609373999999999,0.0245655948031233,0.225,0.1640626,0.1046873999999999
14:41:54,0.1781249999999999,0.2046873999999999,0.1312499999999999,0.1874999999999999,0.0245655948031233,0.1495655948031222,0.1531247999999999,0.103125
14:42:59,0.1796875999999999,0.20625,0.1140625999999999,0.1421874,-0.0,0.175,0.146875,0.1062497999999999
14:44:04,0.2062499999999999,0.2202854479375061,0.1234373999999998,0.1375002,-0.0,0.1745655948031222,0.1765621999999999,0.1234377999999999
14:45:09,0.1999999999999999,0.2093751999999999,0.1249999999999999,0.1593747999999999,-0.0,0.15,0.1796878,0.0999999999999999
14:46:14,0.1671873999999999,0.1953125999999999,0.1391803138802701,0.1767403472887929,-0.0,0.2,0.190625,0.0921873999999999
14:47:20,0.1390623999999999,0.1734373999999999,0.1296871999999999,0.1671873999999999,0.025,0.125,0.1734374,0.0796873999999999
14:48:25,0.1234376,0.1609376,0.1203940492367483,0.1640625999999999,0.0245655948031233,0.1495655948031222,0.140625,0.0718751999999999
14:49:30,0.1359919006492421,0.1703125999999999,0.1187499999999999,0.1515626,-0.0,0.125,0.1343752,0.0859374
14:50:35,0.128125,0.1703125999999999,0.1140625999999999,0.1484373999999999,0.0245655948031233,0.125,0.1562502,0.0812499999999999
14:51:40,0.1203123999999999,0.1546878,0.0843751999999999,0.1062498,-0.0,0.125,0.1031248,0.0749999999999999
14:52:45,0.1296873999999999,0.1578121999999999,0.0937503999999999,0.1125,-0.0,0.1495655948031222,0.125,0.0687499999999999
14:53:50,0.1328126,0.1593747999999999,0.0812499999999999,0.1062499999999999,-0.0,0.125,0.109375,0.0687502
14:54:55,0.1343751999999999,0.1562497999999999,0.0984373999999999,0.1171875999999999,-0.0,0.125,0.134375,0.0750001999999999
14:56:00,0.1109376,0.1359373999999999,0.0968747999999999,0.1249999999999999,-0.0,0.125,0.1359376,0.0562501999999999
14:57:05,0.1202582993507606,0.1421873999999999,0.0859373999999999,0.1093752,-0.0,0.125,0.1171876,0.0609378
14:58:10,0.1046874,0.1328126,0.0875001999999999,0.1093752,-0.0,0.125,0.1093752,0.0500001999999999
14:59:15,0.1000002,0.1281252,0.0890623999999999,0.1234376,-0.0,0.125,0.1234374,0.0578127999999999
15:00:20,0.1046876,0.13125,0.0750003999999999,0.0984376,-0.0,0.125,0.1125002,0.0531251999999999
15:01:26,0.1046874,0.1281252,0.0687499999999999,0.0843752,-0.0,0.125,0.1015628,0.0421877999999999
15:02:31,0.1031252,0.125,0.0718749999999999,0.0968752,-0.0,0.125,0.1078126,0.0390627999999999
15:03:36,0.1062502,0.1234373999999999,0.0749999999999999,0.10625,-0.0,0.1004344051968778,0.115625,0.0484375999999999
15:04:41,0.1078124,0.1343749999999999,0.0718749999999999,0.0890626,-0.0,0.125,0.0984376,0.0453129999999999
15:05:46,0.1171874,0.1328125999999999,0.0859375999999999,0.1078126,-0.0,0.125,0.125,0.0593753999999999
15:06:51,0.1078124,0.1203123999999999,0.0796873999999999,0.0999998,-0.0,0.125,0.11875,0.0562499999999999
15:07:56,0.0953126,0.1109376,0.0671875999999999,0.0921878,-0.0,0.1004344051968778,0.1,0.0500001999999999
15:09:01,0.0875,0.1124998,0.0656251999999999,0.0890626,-0.0,0.1004344051968778,0.1078124,0.0374999999999999
15:10:06,0.090625,0.1109374,0.0640625999999999,0.0890626,-0.0,0.125,0.1109372,0.0390627999999999
15:11:11,0.0844017485864374,0.1109374,0.0671875999999999,0.0890626,-0.0,0.1004344051968778,0.10625,0.0484377999999999
15:12:16,0.0890622,0.1031254,0.078125,0.1015628,-0.0,0.1004344051968778,0.1078397485854424,0.0546875999999999
15:13:21,0.0812226514135635,0.1030982514127397,0.0765897485870459,0.1046876,-0.0,0.125,0.1140352514145555,0.0453127999999999
15:14:26,0.090625,0.1124998,0.0625003999999999,0.1,-0.0,0.075,0.109375,0.0484104479375496
15:15:32,0.0828122,0.1124998,0.0812497999999999,0.1124998,-0.0,0.125,0.1203126,0.0500001999999999
15:16:37,0.0937498,0.11875,0.0859373999999999,0.1171876,-0.0,0.125,0.1219021520606948,0.0578125999999999
15:17:42,0.0906247999999999,0.1203122,0.0874999999999999,0.1234376,-0.0,0.1004344051968778,0.1234376,0.0609377999999999
15:18:47,0.0796876,0.1203122,0.0875271520622884,0.1187498,-0.0,0.125,0.1203126,0.0625001999999999
15:19:52,0.1031252,0.1390623999999999,0.0968749999999999,0.1281252,-0.0,0.125,0.1140626,0.0687499999999999
15:20:57,0.1124998,0.1438040971744046,0.0937499999999999,0.1125002,-0.0,0.125,0.115625,0.0875
15:22:02,0.1125,0.1390625999999999,0.0874995999999999,0.1046878,-0.0,0.125,0.1249998,0.0703127999999999
15:23:07,0.1000002,0.1359378,0.0890625999999999,0.1202854479388809,-0.0,0.125,0.1375,0.0718752
15:24:12,0.0984372,0.1296873999999999,0.0843751999999999,0.1156252,-0.0,0.125,0.1359376,0.0656252
15:25:17,0.0828124,0.1140624,0.0812497999999999,0.1171874,-0.0,0.125,0.1265626,0.0578125999999999
15:26:22,0.0921874,0.125,0.0874997999999999,0.1234374,-0.0,0.1004344051968778,0.121875,0.0609377999999999
15:27:27,0.0968752,0.1296878,0.0890621999999999,0.1281252,-0.0,0.125,0.11875,0.0687501999999999
15:28:32,0.0828122,0.1203122,0.0859371999999999,0.125,-0.0,0.125,0.1218752,0.0562501999999999
15:29:38,0.1,0.1359376,0.0874999999999999,0.1203124,-0.0,0.125,0.1234645520606949,0.0718751999999999
15:30:43,0.1171874,0.1421876,0.0906247999999999,0.1312775520611211,-0.0,0.125,0.1171876,0.0734375999999999
15:31:48,0.1140624,0.1437497999999999,0.0953123999999999,0.1187504,-0.0,0.125,0.1265622,0.0687501999999999
15:32:53,0.1109374,0.1359378,0.0953123999999999,0.1203128,-0.0,0.125,0.1375,0.0765626
15:33:58,0.0890622,0.1171872,0.0952854479377111,0.126535447938881,-0.0,0.125,0.1203122,0.0656251999999999
15:35:03,0.0968752,0.1296876,0.0953125999999999,0.1296876,-0.0,0.125,0.1203124,0.0703128
15:36:08,0.0937498,0.1265624,0.0812615541356762,0.1093752,-0.0,0.125,0.1234372,0.0703125999999999
15:37:13,0.0843748,0.1234645520625004,0.0718749999999999,0.1093752,-0.0,0.125,0.1140624,0.0640627999999999
15:38:18,0.0953124,0.125,0.0687501999999999,0.090625,-0.0,0.125,0.1078126,0.0609377999999999
15:39:23,0.096875,0.1203122,0.0703127999999999,0.090625,-0.0,0.125,0.1015626,0.0640627999999999
15:40:28,0.0953122,0.1140625999999999,0.0781247999999999,0.1062498,-0.0,0.1004344051968778,0.10625,0.0656252
15:41:33,0.0906248,0.1124998,0.0719295006495401,0.1000002,-0.0,0.125,0.1109374,0.0562503999999999
15:42:38,0.0922145520616809,0.1109374,0.0687501999999999,0.0953126,-0.0,0.1004344051968778,0.1109372,0.0609377999999999
15:43:44,0.09375,0.1078126,0.0546875999999999,0.0828128,-0.0,0.05,0.1046874,0.0609377999999999
15:44:49,0.0953126,0.1093478514127401,0.0546875999999999,0.071875,-0.0,0.1004344051968778,0.109375,0.0515627999999999
15:45:54,0.1000002,0.1062502,0.0609377999999999,0.0906248,-0.0,0.125,0.1046872,0.0640626
15:46:59,0.0937498,0.1031252,0.0625001999999999,0.0859374,-0.0,0.125,0.1078124,0.0594293006496212
15:48:04,0.0890626,0.1031252,0.0609379999999999,0.0890628,-0.0,0.05,0.1156248,0.0546877999999999
15:49:09,0.078125,0.0906247999999999,0.0593753999999999,0.0921876,-0.0,0.0758688103937557,0.1109374,0.0562503999999999
15:50:14,0.0796874,0.1000004,0.0687775520622869,0.0984378,-0.0,0.1,0.1109374000000001,0.0625
15:51:19,0.0765626,0.1000002,0.0640625999999999,0.0859372,-0.0,0.075,0.1015628,0.0515625999999999
15:52:24,0.0812498,0.10315234858726,0.0609377999999999,0.090625,-0.0,0.1004344051968778,0.1124998,0.0609377999999999
15:53:29,0.08591004793832,0.101563,0.0687503999999999,0.0953126,-0.0,0.1,0.1140622,0.0640626
15:54:34,0.0734378,0.0953126,0.0484379999999999,0.078125,-0.0,0.025,0.0984376,0.0500001999999999
15:55:39,0.0718754,0.0921874,0.0500001999999999,0.0796876,-0.0,-0.0,0.1000002,0.0469568527120433
15:56:44,0.0734378,0.0921874,0.0515627999999999,0.0796874,-0.0,0.074565594803122,0.0953126,0.0578127999999999
15:57:50,0.0625002,0.0906247999999999,0.0500003999999999,0.0781248,-0.0,0.05,0.0984378,0.0469025520624497
15:58:55,0.0718482514135648,0.0874724479374968,0.0484377999999999,0.078125,-0.0,0.0875,0.1015626,0.0531253999999999
16:00:00,0.0687775520616762,0.0874724479374968,0.0406251999999999,0.0625002,-0.0,0.024565594803122,0.0859372,0.0515627999999999
16:01:05,0.0546876,0.0765626,0.0453127999999999,0.0687504,-0.0,0.024565594803122,0.0859374,0.0453127999999999
16:02:10,0.0609376,0.0796873999999999,0.0375003999999999,0.0625002,-0.0,-0.0,0.0921874,0.0468751999999999
16:03:15,0.0578128,0.0765626,0.039063,0.0609378,-0.0,-0.0,0.0859372,0.0421877999999999
16:04:20,0.0562502,0.078125,0.0453397485870439,0.0734378,-0.0,0.024565594803122,0.0874996000000001,0.0406253999999999
16:05:28,0.0593754,0.0796602514127377,0.0405982514129561,0.070285651414146,-0.0,-0.0,0.09375,0.0421875999999999
16:06:33,0.0546876666666666,0.078125,0.0416666666666665,0.0703126666666667,-0.0,-0.0,0.0990039201011321,0.0416669999999999
