DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:04:03,2.9656248,9.4671876,5.4562502,7.65026847023524,-2.35,2.35,5.033294342334045,3.4890628
12:05:13,6.015625,8.782812799999999,6.179687400000001,8.321693926972547,2.85,3.92940656003296,3.9609376,3.3778000362759544
12:06:24,8.9953126,7.846875200000001,9.8328126,10.192061629013812,-0.575,1.15,11.7281248,2.773712707491138
12:07:32,8.734375,3.81760771306038,11.4109374,10.709375,-1.6635135135135135,1.483783783783784,0.9260385022582844,1.84375
12:08:41,5.398437599999999,2.675,4.382812200000001,11.4937504,-1.8378378378378373,1.0945945945945943,1.7818998078770172,4.406250399999999
12:09:50,6.4234376,2.7030328827756227,0.8515626000000008,5.1375,-2.243243243243243,0.6081081081081081,2.125,2.3546876
12:10:58,7.367187400000001,1.725,5.242274474796161,6.5296876,-2.491891891891892,0.2217967721722434,3.069144179444441,3.6093752
12:12:07,7.3421876,1.6515624,10.0984372,9.5640624,-1.475,0.4779761904761904,2.846595368397865,3.403125
12:13:16,6.97501628967949,2.14375,7.26875,8.085554713543525,-0.4,0.9416666666666668,2.0296874,1.7984375999999995
12:14:25,8.31875,3.623459421226613,3.771240830134372,11.3671876,-0.05,1.225,9.8874998,0.5514085544368034
12:15:35,7.222752960876479,2.5281252000000003,13.809375,10.7296876,-0.05,1.075,10.2046876,1.9499999999999995
12:16:46,7.649999800000001,1.8609374,11.842356635857024,9.4562498,-0.625,0.475,5.85625,3.1843749999999997
12:17:56,8.15625,8.9421876,9.2250002,8.321875,-0.7,-0.45,6.086393226749092,2.509832823953563
12:19:06,7.0046874,3.21875,9.1796876,8.9734376,0.85,0.925,4.709375,5.1671876
12:20:16,2.7107631712228386,2.175,6.5140628000000005,7.784375,0.075,0.953147869255304,4.2203126,3.432089825408643
12:21:26,3.066089731245986,1.0171878,5.803125200000001,6.32699761545654,-0.6066820541170589,0.4424174785275229,1.751800492790835,3.560273287686752
12:22:36,2.5140626,1.2125002,4.9984378000000005,9.209375,-0.55,0.3035175913533807,1.0875001999999998,1.315625199999999
12:23:46,4.915624800000001,3.1093752,9.985309917843876,8.139062599999999,-1.0,1.375,5.4234374,3.604687599999999
12:24:57,6.039062400000001,6.982251494884403,10.1828124,11.089150716752563,0.0887219604710765,1.325,7.59375,4.61633479688499
12:26:07,6.596875,8.9250002,16.250000000000004,13.9078128,1.25,6.95,4.5140628000000005,6.565625
12:27:17,6.325654080706922,9.56875,13.7968752,12.472727205587072,0.8527257675493939,6.875,3.8812502,6.712499799999999
12:28:27,6.773437400000001,11.57297316641166,13.27116139390175,13.1234376,3.15,6.377893859140989,5.6843752,6.7328124
12:29:37,6.1406252,13.6296876,6.313750470081293,10.5890626,-0.875,10.025,8.89375,4.3593752
12:30:47,6.462499800000001,9.903125,5.379666569530871,11.3499998,-1.1221692034716408,5.425,8.149029641257119,3.7531252
12:31:58,6.94375,4.696875,2.5406252,12.427931064729876,-1.1480110470677525,2.575,8.063837508305694,6.282812399999999
12:33:08,7.4203124,5.631250400000001,3.015625,11.4609376,0.075,2.675,12.0687504,7.4953126
12:34:18,6.864244534550319,0.0562500000000008,-1.0296876,8.21875,-1.427755802464724,0.45,-0.165625,6.530441008711994
12:35:28,6.267187600000001,-0.2218747999999991,2.34375,17.1453126,-0.725,0.825,10.8734376,2.9968753999999995
12:36:38,5.9156248,2.2874998000000013,8.2437498,14.5000002,-1.35,0.75,16.6031252,4.035937199999999
12:37:48,6.46705780886424,1.2812498000000008,2.6546874000000003,10.3031252,-0.85,1.05,8.0390626,1.0046873999999997
12:38:58,6.944515411230109,2.8875002000000007,1.8375,9.196875,-2.1,-0.825,9.65684148629884,2.3720882953479885
12:40:09,5.525000199999999,10.52362212303996,2.6062504,9.311243959212694,-1.775,-2.25,10.9937496,3.773437599999999
12:41:19,6.054687799999999,8.326562599999999,3.9068577564033142,10.1000002,-0.975,-0.5,10.075261833453023,2.2671874
12:42:29,5.3078128,10.826429932638243,3.1515626,9.015625,-1.75,-2.1381029696359697,9.303125,2.687499999999999
12:43:39,7.961488675545274,5.511778313056068,1.5234376,10.0296876,0.175,1.375,5.765625,-0.0718750000000008
12:44:49,7.951964218208746,3.497654161003463,1.7171876,8.4484372,-0.9927388146257334,-0.475,5.46875,0.8968751999999993
12:45:59,6.9640626,4.8480720195355245,1.5140626,6.7375,0.05,1.3,7.5375,1.0921873999999994
12:47:10,6.5203126,4.728362066882481,3.8984376,7.7640626,-0.95,0.175,9.610097588280883,2.874999999999999
12:48:20,5.381758432519264,4.336530057420538,1.6203116292383108,5.9078126,-1.275,-0.15,7.760709756269881,3.765031149494708
12:49:30,3.0156252,2.762500000000001,0.4890626,5.2859376000000005,-0.925,0.625,4.900000400000001,-0.0312500000000008
12:50:41,5.9562504,2.5437498000000014,0.9515626,5.65,-0.325,0.675,1.590625,5.4359378
12:51:51,3.8546878,1.7546876000000011,1.0250002,3.8421878,-0.225,0.1023623523622834,4.978125,4.842416557678267
12:53:01,4.083281497585493,1.2531252000000013,1.5156254,3.7859374,0.025,0.4,1.7859375999999998,9.60625
12:54:11,3.7765626,0.8710483554275005,0.3734374000000001,2.59778723725822,0.1,0.4426064311812669,0.5645482888284672,5.406249999999999
12:55:21,3.4514833665449736,1.145312800000001,0.7453124000000001,2.4703126,0.3,0.65,0.9375001999999996,3.7989241866962415
12:56:31,2.3250002,0.721875200000001,0.5671876000000001,1.5046876,0.0,0.375,0.1693034368568136,2.1593749999999994
12:57:41,1.8046878,0.0604293441168929,0.6265628000000001,3.521875,-1.2,-0.475,2.4296876,2.046874999999999
12:58:52,3.3007258488388644,3.979832403919016,5.056249800000001,10.9812502,-2.175,-0.625,11.3890626,2.0468754
13:00:02,5.3265624,4.289062200000002,7.271874800000001,15.48686061030567,-0.675,-0.0460121718394619,18.8749998,3.585937799999999
13:01:12,4.8265624,2.689062800000001,5.3156248,14.08203344928684,-2.575,0.4,5.740625,4.4921874
13:02:22,5.9234376,2.2171876000000013,2.8671876,14.319576112007224,-0.675,1.2,4.799128467853602,4.755759351776108
