DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:22:07,0.8116617847539983,2.7812502,2.2921878,6.452113560353292,-0.675,0.0,3.4609376000000003,0.3671876
14:23:18,1.434375,4.8437498,4.690625,5.7796872,-0.825,-0.05,1.5625002,-1.0
14:24:28,2.6203126,5.4484376,4.7546874,5.581683468886443,-1.05,-0.225,1.1437503999999998,-0.3140623999999999
14:25:38,2.6953128,5.1031252,5.1546874,5.6671874,-1.257393568818739,-0.3617930862679809,1.1546873999999998,0.3625
14:26:48,2.7359374,4.728125,5.7953126,5.773437400000001,-0.8,0.1,1.5890628,0.534375
14:27:58,3.1090693098262543,3.9890628,4.789062599999999,5.379876478133572,-0.822158383625775,-0.15,0.39375,1.2484376
14:29:08,3.446875,3.721875400000001,3.9796876,5.194702667861526,-1.15,-0.3387771713451062,0.54375,1.5640628
14:30:19,2.8578128,3.3968748000000004,4.298436439815943,5.116257348010679,-0.7363194206457974,-0.0881009575860674,1.385751761589304,0.9828126
14:31:29,2.7031252,2.578125,4.375000200000001,4.618750199999999,-0.575,0.0,1.0578126,0.6484378000000001
14:32:39,3.81871131835019,2.3921874,3.7328126,4.315625,-0.975,-0.175,0.9665142934098998,1.2515626000000002
14:33:49,3.856984858096927,1.7269518798760992,2.6109376,4.261261038799622,-1.0215175843756266,-0.2647318003282672,-0.2453123999999999,1.6441705043198382
14:34:59,4.221875,1.7609374,2.1687502,4.2546874,-0.975,-0.3,0.2234376,2.0234376
14:36:09,4.234375200000001,1.83125,1.83125,4.639562059274302,-0.6470820393249939,0.0985410196624972,0.9062500000000002,1.8234378
14:37:19,4.153125,2.0109376,1.0749999999999995,4.6640622,-0.375,0.25,1.047785619611298,1.4671878
14:38:30,3.5046876,0.6984376,-1.7875000000000008,4.1068592222006375,-0.55,-0.083128434169613,-2.2453126,0.9406252
14:39:40,3.81875,1.2109374,-1.3000000000000005,4.6078124,-0.45,-0.05,0.130174386373023,1.60625
14:40:50,4.0609376,1.0984376,0.2687501999999996,5.04375,-0.4899519052838331,0.0811059819609798,1.4375,1.4281252
14:42:00,4.286217965788252,0.1296875999999999,-1.1359376000000003,4.8937498,-0.4235410196624974,0.075,-1.7419818958613988,0.8138238074743407
14:43:10,5.1968752,0.9516752060250032,-0.2484376000000003,5.335937400000001,-0.45,0.1,1.1515624,1.6937501999999998
14:44:20,4.912500199999999,0.9062504,-0.6781250000000004,4.855495072432613,-0.4468521307446972,0.0622383449250209,1.1015624000000002,1.5593752000000003
14:45:30,4.2359378,0.9578128,-0.4640626000000004,4.7859372,-0.35,0.2,1.803125,1.375
14:46:41,2.95,0.8390624000000001,-0.1919361744361419,4.588003289709742,-0.1467705098312498,0.246770509831249,2.796875,0.7859377999999999
14:47:51,2.260272707461413,0.419527341837539,-0.8105907093645344,5.1109378,-0.15,0.2529179606750061,1.5874406039240063,0.560803047604847
14:49:01,1.9468750000000004,0.7500001999999999,-0.0109376000000003,4.310797531703988,-0.225,0.175,0.7843751999999999,0.6781248
14:50:11,1.6671874,0.2217363223047523,-0.9328126000000004,3.7203124,-0.3,-0.025,-2.3640624,1.0234376
14:51:21,1.5280246994169366,0.5192396401471634,-0.3484374000000003,5.632557121279542,-0.025,0.375,-0.4921876,1.0095525245530212
14:52:31,1.3749998,-0.1343748,-0.9734376000000003,5.6875,-0.175,0.2032294901687509,-2.2656248,0.79375
14:53:41,2.0125002000000003,0.484375,-0.2968752000000004,5.4046874,-0.325,0.125,-0.2427365644784086,1.31875
14:54:52,1.9062502,0.4859375999999999,-0.1796876000000003,4.968067837148917,-0.45,0.025,-0.0999999999999999,1.2437502
14:56:02,1.60625,0.5140621999999999,0.0624999999999996,4.3781252,-0.15,0.25,-0.0093747999999999,0.9265628
14:57:12,1.3781252,0.5437502,0.1156245505954003,3.7859374,-0.0435410196624976,0.325,0.0096443025003696,0.7812498
14:58:22,0.978125,0.5241505938639499,0.1125001999999996,3.1843752000000003,-0.05,0.35,0.2319855222146425,0.465625
14:59:32,0.5156252,0.3718751999999999,0.0468751999999996,3.0343752,0.0217705098312501,0.303229490168751,-0.0437498,0.4109376
15:00:42,0.3937498,0.4281252,0.2031251999999996,2.740625,0.05,0.3967705098312489,0.2609377999999999,0.4531251999999999
15:01:52,0.621875,0.4307447679014194,0.1462920576513738,2.4187503999999995,0.0,0.3314589803375029,0.3698607181230947,0.590625
15:03:02,1.10625,0.3339998331031857,0.1627600050090977,1.5953124,-0.0977495019900561,0.2331284341696132,0.49642954456896,0.7140624
15:04:13,1.1109374,0.4359376,0.2221698319103112,1.2828126000000002,-0.0,0.35,0.254183393462683,0.7953126
15:05:23,0.625,0.3480025050526804,0.1191446669257164,2.9062502,-0.05,0.275,0.0482197288461901,-0.0125002
15:06:33,1.13125,0.4741524574615962,0.3879233280673871,3.310522081519322,-0.15,0.2,2.4656252000000003,0.0657795870809861
15:07:43,1.5421878,0.46875,-0.0374998000000004,3.173137118090719,-0.25,0.1014589803375027,1.4203124,0.3203127999999999
15:08:53,2.571875,0.5096531313581903,-0.4328126000000004,3.49236923240328,-0.1532294901687499,0.2,1.2828128,0.7713524065950658
15:10:03,2.0171876,0.5406253999999999,-0.2203126000000003,3.3515626000000003,-0.1685410196624976,0.1561059819609798,1.5187500000000005,0.6901611662027693
15:11:13,1.3343747999999995,0.5649271412419022,0.1501777468136182,1.6421876000000002,-0.2125467203965168,0.2100480947161669,0.840625,0.50625
15:12:23,1.48125,0.7046121613017773,0.2265625999999995,1.1796878,-0.275,0.275,1.8417003159676009,0.6234697613656204
15:13:34,1.3046878,0.6484373999999999,0.2031249999999996,2.678125,-0.125,0.275,2.7250002,0.3125003999999999
15:14:44,0.9234376,0.5223869448261631,0.1250927556443967,2.921875,-0.0735410196624976,0.2811059819609799,2.6768148786347776,0.0782672589730343
15:15:54,0.7812502,0.4168746680298663,0.0748375217970502,2.3092136250871578,-0.125,0.225,2.189789883383477,-0.040955783382615
15:17:04,0.8750479636373699,0.45,0.1718751999999996,1.80625,-0.075,0.25,2.1249998,0.1906252
15:18:14,0.90625,0.45625,0.2250001999999996,1.3171874,-0.075,0.325,1.809375,0.271875
15:19:24,0.728125,0.3929914554033669,0.2374997999999995,0.9656252,-0.0,0.3064589803375029,1.3562502,0.0615715822001339
15:20:34,0.734375,0.3609376,0.1765625999999995,0.8596043665846291,-0.1209279326771851,0.2532294901687509,0.9437502,-0.0375
15:21:45,1.0097669325231344,0.4046877999999999,0.1203123999999995,0.6937502,-0.15,0.2,0.6437497999999999,0.0736730338942109
15:22:55,1.3828126,0.3640625999999999,0.1388383677861834,0.7546875999999999,-0.275,0.125,0.2734377999999999,0.4390623999999999
15:24:05,1.2703124,0.3984378,0.2515625999999996,0.8453126,-0.10322949016875,0.25,0.4625002,0.5125
15:25:15,1.440625,0.3515626,0.1249999999999996,0.6625002,-0.275,0.1,0.190625,0.775
15:26:25,2.3171874,0.3499999999999999,0.0015623999999996,0.4828125999999999,-0.375,0.0522504980099441,0.1796872,1.5420727967541534
15:27:35,2.1515624,0.2859376,0.0968751999999995,0.6390624,-0.15,0.1,0.2812497999999999,1.7059147322339658
15:28:46,2.2500002,0.3125002,0.1921873999999996,0.6693189578870209,-0.125,0.175,0.3296878,2.1656254
15:29:56,2.147986360480023,0.3078127999999999,0.1859373999999996,0.659375,-0.0,0.25,0.2874997999999999,2.0750002
15:31:06,2.0109374000000004,0.2374997999999999,0.0360855468822996,0.5216074772928078,-0.225,0.0235410196624972,0.3906306765629682,1.7328128
15:32:16,3.3875002000000003,0.390625,0.0989898332873433,0.4954274780636078,-0.125,0.1764589803375028,0.4296877999999999,2.7859372
15:33:26,3.3046874,0.3109373999999999,0.1790026612542686,0.5110364222947574,-0.025,0.25,0.2968749999999999,2.4406248
15:34:36,2.4359376,0.3171875999999999,0.1919706365031881,0.5613087331075362,-0.025,0.2282294901687509,0.2437499999999999,1.7984376000000002
15:35:46,1.2171883865386075,0.3050436607019563,0.1967554751153817,0.5338191155132612,-1.6653345369377347e-17,0.2282294901687509,0.3049536627549464,0.8515623999999999
15:36:56,0.8765626000000001,0.2812502,0.1630100921737382,0.4578126,-0.0435410196624976,0.1764589803375028,0.2710456134818002,0.5375
15:38:07,0.7968751999999999,0.318779231372911,0.1809726751453387,0.45625,-0.0,0.2282294901687509,0.2756241989959234,0.5281248
15:39:17,0.5792611080394208,0.2292861213538272,0.1156249999999996,0.4682287696761561,0.0,0.25,0.048612088403348,0.3656476831662377
15:40:27,0.5843754000000001,0.2717415442291434,0.1678159563430323,0.4591213890114858,0.0217705098312499,0.225,0.2390509664712318,0.4752573833892558
15:41:37,0.565625,0.2453126,0.1437499999999996,0.4593752,0.0217705098312499,0.2,0.1484373999999999,0.4958092816118857
15:42:47,0.4968753999999998,0.2486892471621273,0.1495344415938642,0.381988342130038,-0.0935410196624976,0.1814589803375028,0.2767389404292842,0.4234376
15:43:57,0.4117989064564383,0.22616427358495,0.1226778860355654,0.3400586806509204,-0.10322949016875,0.175,0.1822880349951353,0.3625
15:45:08,0.4812503999999999,0.2734374,0.1575429260447003,0.3433274724680161,-0.0217705098312499,0.175,0.2796877999999999,0.4109376
15:46:18,0.4703128,0.2021362884387651,0.0828125999999996,0.3255642825661661,-0.0217705098312499,0.15,0.0796873999999999,0.4093751999999999
15:47:28,0.4496338724877626,0.2046875999999999,0.1062499999999995,0.3306910839263643,0.0217705098312499,0.1217705098312491,0.1562501999999999,0.4140627999999999
15:48:38,0.4234378,0.1926399514539814,0.0820971232481714,0.2812502,-0.0217705098312499,0.125,0.1625001999999999,0.3625002
15:49:48,0.3750002,0.175,0.1006056905881116,0.2605122575994355,-0.0,0.1032294901687508,0.1921873999999999,0.3093752
15:50:58,0.3156245999999999,0.1412240538145084,0.0548833559331058,0.230654251265767,-0.0467705098312499,0.075,0.1297101497094563,0.2640624
15:52:08,0.2575440068613485,0.1300606577630831,0.0556318972190153,0.2037121371386272,-0.0,0.1,0.1187605703793465,0.2124399195749937
15:53:19,0.3390626,0.1421874,0.0468747999999996,0.21875,-0.05,0.075,0.1093747999999999,0.2812502
15:54:29,0.303125,0.1328125999999999,0.0640625999999996,0.2046873999999999,-0.0,0.075,0.1468751999999999,0.2515626
15:55:39,0.2328121999999999,0.1109376,0.0614458574629316,0.1671877999999999,-0.0,0.125,0.1394046433052541,0.1796875999999999
15:56:49,0.2406253999999999,0.1296873999999999,0.0625001999999996,0.1609373999999999,-0.0,0.1,0.1453123999999999,0.1874997999999999
15:57:59,0.2750002,0.1014952826035382,-0.0140626000000004,0.1109373999999999,-0.075,0.025,0.0639194686393234,0.1885151590069798
15:59:09,0.2687502,0.1234376,0.0171875999999995,0.1437502,-0.075,0.05,0.1078123999999999,0.2078126
16:00:19,0.215624859998475,0.1125,0.0437501999999996,0.134375,-0.0217705098312499,0.075,0.1312497999999999,0.1718747999999999
16:01:30,0.221875,0.0979331267871131,0.0265625999999996,0.1296875999999999,-0.0217705098312499,0.0217705098312493,0.0843749999999999,0.1687499999999999
16:02:40,0.1984378,0.0922738408600676,0.033361895345245,0.1252746159245165,-0.0217705098312499,0.0217705098312493,0.0565631082776044,0.1343747999999999
16:03:50,0.1987186905188033,0.0843192380629742,0.0087997450778164,0.1191315813945304,-0.025,-0.0,0.045145526938757,0.1622979697822748
16:05:00,0.190625,0.0953126,0.0250001999999996,0.0984376,-0.0217705098312499,-0.0,0.0874997999999999,0.1499997999999999
16:06:07,0.1531249999999999,0.0563598367759049,0.0234375999999995,0.09375,-0.05,0.025,0.0426822749525867,0.1042049098882548
16:08:37,0.1142579168074236,0.0671876,0.0375001999999996,0.09375,-0.0,0.05,0.0687501999999999,0.083304080437348
16:09:48,0.125,0.060547,-0.0136720000000004,0.0683595,-0.125,-0.0,0.0644534999999999,0.08984375
