DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:29:00,0.0,0.25,0.184375,0.2468747999999999,0.1437498,0.2625001999999999,0.0156253999999999,0.125
16:30:00,0.0,0.1717705098312469,0.1950581545568399,0.233867142537015,0.14375,0.2468749999999999,0.0127546829699524,0.10625
16:31:00,0.0,0.1685410196624938,0.1765622,0.2158266560546333,0.1312502,0.2296875999999999,0.0234375999999999,0.109375
16:32:00,0.0,0.125,0.1687502,0.1968754,0.1218748000000001,0.21875,0.0203128,0.1046875999999999
16:33:00,0.0,0.125,0.1749998,0.1937502,0.1250000000000001,0.2093747999999999,0.0265629999999999,0.09375
16:34:00,0.0,0.125,0.1609376,0.1812501999999999,0.1109374000000001,0.2000001999999999,0.0203127999999999,0.0812504
16:35:00,0.0,0.125,0.1484374,0.1656252,0.0983464505003349,0.1781245999999999,0.0046875999999999,0.0781248
16:36:00,0.0,0.125,0.14375,0.1531245999999999,0.0969663921071026,0.1734375999999999,0.0093751999999999,0.0625004
16:37:00,0.0,0.125,0.1484372,0.1604136051043056,0.0937498000000001,0.1703125999999999,0.0125003999999999,0.0640626
16:38:00,0.0,0.125,0.1468748,0.1562499999999999,0.0968752000000001,0.1718749999999999,0.0078127999999999,0.0750001999999999
16:39:00,0.0,0.125,0.1375,0.1343747999999999,0.0859372000000001,0.1437497999999999,-0.0015623999999999,0.0390627999999999
16:40:00,0.0,0.125,0.1203124,0.1125,0.0765626000000001,0.1187498,-0.0046875999999999,0.0155338505003974
16:42:00,0.0,0.125,0.1154229439455796,0.1171872,0.0778801284095907,0.1328124,-0.0078126,0.0390626
16:43:00,0.0,0.125,0.1156246,0.1203122,0.0859374000000001,0.1375002,0.0125001999999999,0.0484377999999999
16:44:00,0.0,0.125,0.1064520302185002,0.1015624,0.0660290862711803,0.1124998,-0.003125,0.01875
16:45:00,0.0,0.125,0.1046878,0.10625,0.0718754000000001,0.125,-9.13494996362528e-05,0.0406254
16:46:00,0.0,0.125,0.1046876,0.0984376,0.0750002000000001,0.1156248,0.0031251999999999,0.0296877999999999
16:47:00,0.0,0.1032294901687531,0.09375,0.0812498,0.0593752000000001,0.0923892560532128,0.0,0.0124091769593771
16:48:00,0.0,0.075,0.1002022560544222,0.090625,0.0609378000000001,0.1013671429759808,0.0002018560536244,0.0312502
16:49:00,0.0,0.075,0.09375,0.0828122,0.0593752000000001,0.0937498,-0.0078127999999999,0.0124999999999999
16:50:00,0.0,0.05,0.0921874,0.0796874,0.0593752000000001,0.0968752,0.0046877999999999,0.0203125999999999
16:51:00,0.0,0.125,0.0923892560544229,0.0890624,0.0656252000000001,0.1078126,0.0109377999999999,0.0406253999999999
16:52:00,0.0,0.0217705098312467,0.0750002,0.0578128,0.0578128000000001,0.0734376,0.0060051705679973,-0.0064455581181518
16:53:00,0.0,0.0467705098312467,0.0828122,0.0718748,0.0578128000000001,0.0812502,0.0062501999999999,0.0187502
16:55:00,0.0,0.025,0.0872977439455767,0.0656252,0.0562504000000001,0.08125,0.003125,0.0093751999999999
16:56:00,0.0,0.1032294901687531,0.0951107439455774,0.0827211769588293,0.0644444148454466,0.1062498,0.0187501999999999,0.0280341769593783
16:57:00,0.0,0.1032294901687531,0.09375,0.0828122,0.0625002000000001,0.1,0.015534176959344,0.0328127999999999
16:58:00,0.0,0.025,0.0747983697814965,0.0437502,0.0518078715904087,0.0640626,0.0031251999999999,-0.009375
16:59:00,0.0,0.0532294901687531,0.0765626,0.0625002,0.0484378000000001,0.084375,0.0109375999999999,0.0279233439464447
17:00:00,0.0,0.05,0.0687504,0.0500002,0.0406252000000001,0.0703126,0.0078127999999999,0.0078124
17:01:00,0.0,0.0,0.0716735697814965,0.0552115948956992,0.0437502000000001,0.071875,-0.0015625999999999,0.0046874
17:02:00,0.0,0.0,0.0689954715907132,0.0421878,0.0421878000000001,0.0609378,0.0027213137288476,-0.0059957170300706
17:03:00,0.0,0.0,0.0796874,0.0593754,0.0468752000000001,0.0796876,0.0002018560536244,0.0078125999999999
17:04:00,0.0,0.0,0.078125,0.0578126,0.0469665494996636,0.075,0.0046875999999999,0.0032656671608572
17:05:00,0.0,0.0,0.0625002,0.0281252,0.0343752000000001,0.0471296829698025,-0.0124091769593439,-0.0218752
17:06:00,0.0,0.0,0.0609376,0.0314520302187413,0.0312504000000001,0.0515628,-0.0109377999999999,-0.0187503999999999
17:08:00,0.0,0.0,0.0703128,0.0468752,0.0441536862711795,0.0689457374625671,-0.0046877999999999,0.0046877999999999
