DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:39:22,5.994515611230108,5.681250000000001,0.8937502,7.945312199999999,-2.45,-1.95,7.691216486298842,2.342400895347988
12:40:32,5.6734378,9.222554705310294,4.0093752,10.403431559212695,-0.925,-0.65,12.48212327635186,3.0015624
12:41:42,5.5562502,8.5828124,4.367795356403315,9.9296874,-1.6,-1.775,9.617449433453023,3.0515623999999995
12:42:52,6.0500002,11.135805132638245,3.596875,9.940625,-1.375,-1.5881029696359696,12.342187399999998,2.532812399999999
12:44:02,8.8156248,4.388340713056069,1.2437502,9.1937502,0.3,1.375,5.4843752,0.0078123999999992
12:45:13,7.498839418208746,4.467187600000001,2.4578126,8.764062200000001,-0.8677388146257334,-0.425,6.3390624,2.0437501999999994
12:46:23,6.7671876,4.7168222195355245,1.9281252,6.40625,-0.6,0.625,9.497597588280884,0.9845439453794568
12:47:33,6.055216913570915,4.598437600000001,2.825,6.850000400000001,-0.667761655074984,0.4804699771026579,7.9109376,3.082812599999999
12:48:43,4.81560391894835,4.461529857420539,1.609374429238311,5.9671876,-1.275,-0.2,7.656022356269881,3.413468349494708
12:49:54,3.4750004,1.545312400000001,0.2578124,5.2203126,-0.925,0.625,2.875,0.9874999999999992
12:51:04,5.1578128,2.162500200000001,0.8203126,4.896875,-0.225,0.675,0.8937501999999998,4.718979557678265
12:52:14,3.483281497585493,1.459375000000001,1.0759651092251994,3.623438,-0.2,0.25,4.765624799999999,5.335937199999999
12:53:24,4.1734376,0.846875200000001,1.2093752,3.4953124000000004,0.125,0.375,2.0265623999999995,10.9515626
12:54:34,3.5952333665449734,0.807812800000001,0.1390622,2.47747443725822,0.175,0.567606431181267,0.1406247999999996,4.491111586696241
12:55:45,2.9343752000000003,0.939062800000001,0.7046876000000001,2.1156252,0.175,0.525,0.8242505482864658,3.068749999999999
12:56:55,2.1187502,0.5578126000000011,0.3484378,1.1890624,-0.2,0.2,-0.0096345114296525,1.7124999999999992
12:58:05,1.8875002000000003,0.0432417441168929,1.4609376,8.2265626,-2.125,-0.675,5.646875199999999,2.1796875999999994
12:59:15,3.941350848838864,5.101707603919016,6.8093748000000005,11.5281252,-1.525,-0.204393384120143,14.721875,2.3312501999999995
13:00:25,5.053124800000001,3.107812400000001,9.8687498,15.00717321030567,-1.275,0.1083812122806811,16.1812498,3.445312799999999
13:01:35,5.351562400000001,3.785937600000001,5.09375,15.598484561294066,-2.15,0.35,8.3828126,5.509375
13:02:45,7.249999999999999,1.5019532500000012,2.466797,12.6933595,0.15625,1.34375,2.8437502500000003,5.828125
