DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:47:39,1.878125,0.79375,0.3593748,1.1734374,0.2717705098312485,0.75,1.3062502,1.2
12:48:45,1.7375002000000002,0.8968752,0.2859374,0.7290499164638587,0.175,0.7040720673228155,1.4546878,0.9718752
12:49:50,1.7406248000000002,0.8703123999999999,0.5046875999999999,1.178125,0.326458980337503,0.825,1.3703124,1.1750002000000002
12:50:55,1.6578126000000002,0.9015624,0.5632064264147381,1.1656248,0.25,0.75,1.7250004,1.09316521090722
12:52:00,1.809375,0.8937502,0.5421874,1.1343752,0.1282294901687514,0.75,1.7093751999999998,1.18125
12:53:05,2.035525596634109,0.946875,0.729502076981557,1.4437502000000002,0.2,0.75,1.790625,1.5866813413252316
12:54:10,1.4921874000000002,0.9546874,0.1867233448078392,0.3984376,0.225,0.75,1.6593752,0.5624998
12:55:15,2.018122749443712,0.971875,0.4640627999999999,0.7923233560544609,0.0531284341696133,0.75,1.4809879959889436,1.5359376
12:56:20,1.8433856890363285,1.0264825862439946,0.5783636174368234,1.016240535508516,0.2,0.8,1.4984376,1.4296878
12:57:25,1.6872137908346665,0.9830386500841304,0.6640623999999999,0.9671876,0.18110598196098,0.8,1.405140751766376,1.5
12:58:30,1.45667369450913,0.918369264697586,0.5123472930216206,0.8109376000000001,0.2235410196624969,0.775,1.3640605578483325,1.0832768887067965
12:59:35,1.2858827978272198,0.8731794675825881,0.3409024689904769,0.5283057618058262,0.1460791918128875,0.6789208081871125,1.2125,0.7494023390825191
13:00:40,1.5484376,0.8937503999999998,0.4062501999999999,0.60625,0.1,0.6985410196624968,1.1625002,1.165625
13:01:45,1.4703128,0.8220226996100919,0.4875001999999999,0.8359376000000001,0.175,0.7032294901687515,1.086941859628452,1.1375
13:02:50,1.3770001759225032,0.7578128,0.4125001999999999,0.7031248,0.0032294901687513,0.6032294901687515,1.1994527590070794,1.033597144569502
13:03:56,1.479107048148535,0.7456843568727399,0.1953123999999999,0.4124997999999999,-0.025,0.55,1.1843752,0.725
13:05:01,2.2515626,0.6658791649512044,0.2499999999999999,1.0515624,-0.1,0.575,1.5812497999999997,0.6671161497330751
13:06:06,2.584375,0.7521570988507895,0.3866769672008496,1.0000002,0.125,0.6467705098312485,1.5917560793095595,0.7328128
13:07:11,3.1640628000000004,0.7234374,0.2545803547556164,0.7484376,-0.1,0.525,1.4226246222527617,1.1921876
13:08:16,2.0984376,1.2853214200876673,0.7083788873739492,1.38125,-0.3,0.575,1.8363409886190447,1.1343754
13:09:21,1.8109374,2.169051155820962,1.1218754,1.4353567590976073,0.25,0.925,2.1078126,1.2125002
13:10:26,1.6843752000000003,1.6584710793031014,1.1085059052251451,1.7593752000000005,0.0036685167508399,1.0596884705062546,2.5078126000000003,0.85
13:11:31,1.609375,1.7902943796189583,1.3484376,1.8656252,0.251458980337503,1.175,2.871156185020121,0.8296873999999999
13:12:36,1.6312501999999998,1.9781252000000005,1.4030696384710668,1.46875,-0.05,0.95,2.7593748,0.8796877999999999
13:13:41,1.8546876,2.0093754,1.7656254,1.4265628,0.1266257530150844,0.975,2.266137484395144,0.9124998
13:14:46,1.600011354416648,1.884375,1.4593752,1.3421876,0.325,0.975,2.1525818763131683,0.7737069760470996
13:15:51,1.636121567545744,1.7296876,1.1034875488337006,1.228125,0.25,1.025,2.1003928003722243,0.7625004
13:16:56,1.7671876000000002,1.7234375999999998,1.3701335657026192,1.4249998,0.2717705098312487,0.95,2.971875,0.2468752
13:18:02,2.0390628,1.5093752,1.7890628,2.2578124,0.175,0.95,2.8531252,0.5234376000000001
13:19:07,1.833264481739698,1.5156252,1.3609376,1.4515626,0.2,0.975,1.7968752,1.1071556174470818
13:20:12,1.49375,1.2765624,0.46875,0.3125,-0.125,0.7218715658303865,1.275,0.7174184998484648
13:21:17,1.6734374,1.1707560861693778,0.631480789888718,0.8328123999999999,0.057238344925021,0.7217705098312484,1.1000543885959453,0.6646340877072714
13:22:22,1.421875,1.0437502,0.6828124,1.0081634327249769,0.225,0.8,0.9984376,1.078125
13:23:27,1.1921876,0.9734374,0.7047435058591383,1.0015626,0.3,0.8,1.0625,0.80625
13:24:32,1.0062502,0.8453128,0.4296876,0.5801735182796824,0.225,0.675,0.8015622,0.703125
13:25:37,0.9140626,0.7859378,0.496875,0.6749997999999999,0.2235410196624969,0.65,0.9083370067362648,0.6046874
13:26:42,0.8234374000000001,0.6406248,0.2828125999999999,0.4171877999999999,-0.025,0.5,0.5828127999999999,0.4453476045893887
13:27:47,0.8703126000000001,0.6906252,0.45625,0.7046876,0.1,0.55,0.7187502,0.5859376000000001
13:28:52,0.8062498,0.6123522283818479,0.3484376,0.6127600643133047,0.0,0.475,0.5809147149111549,0.4156962756954497
13:29:57,0.784375,0.5625002,0.5047853497122067,0.751772468483727,0.1032294901687513,0.4782294901687519,0.6843748,0.5328128
13:31:02,0.6533320048930318,0.4421876,0.2609373999999999,0.4109377999999999,-0.1,0.375,0.3968754,0.4171877999999999
13:32:08,0.7445771906241029,0.5125002000000001,0.3468753999999999,0.5437498,-0.05,0.375,0.4546878,0.4093753999999999
13:33:13,0.6671874000000001,0.4437504,0.3250003999999999,0.4578126,0.0,0.35,0.4124997999999999,0.3430436632855974
13:34:18,0.6070230381477671,0.3828125999999999,0.2265625999999999,0.3109373999999999,-0.15,0.225,0.2790424964247928,0.3375
13:35:23,0.6125,0.4073153809126703,0.2218754,0.3608590247387795,-0.05,0.325,0.2974198534060243,0.3843752
13:36:28,0.5312502,0.4000002,0.2583060574472486,0.4148330993051316,-0.0,0.3,0.3875,0.2796874
13:37:33,0.4484377999999999,0.3796877999999999,0.2917031835832263,0.4234376,0.025,0.3314589803375042,0.4084220801512223,0.265625
13:38:38,0.4284312448721845,0.4390628,0.2987971834254326,0.412328898971005,0.125,0.4,0.4656252,0.2222502622813175
13:39:43,0.354063338612241,0.5091528795767098,0.2110616532889224,0.2255629609049248,0.1467705098312486,0.45,0.4890624,0.1106945263760814
13:40:48,0.3687497999999999,0.5234638518267982,0.187723893133117,0.1613537763220275,0.125,0.45,0.4326651320278727,0.0811826600440051
13:41:53,0.3703126,0.5409595478472774,0.1875000874997324,0.1098017970827511,0.1467705098312486,0.4782294901687519,0.3671876,0.0953126
13:42:58,0.3859376,0.5212073554600781,0.1390623999999999,0.0374999999999999,0.125,0.4564589803375039,0.397435610574299,0.0470418773311528
13:44:03,0.3218752,0.4640626,0.1656249999999999,0.1093747999999999,0.1,0.45,0.3500001999999999,0.0792630567479359
13:45:08,0.3131437889570082,0.4598101684282545,0.2562497999999999,0.2687499999999999,0.1032294901687513,0.475,0.3781251999999999,0.1309425035911277
13:46:14,0.3125,0.4609374,0.2390623999999999,0.23125,0.125,0.45,0.35,0.0984375999999999
13:47:19,0.3062497999999999,0.4484374,0.225,0.2078128,0.2,0.5,0.3875002,0.0546877999999999
13:48:24,0.2359374,0.4201677164096969,0.2062502,0.1995700492666083,0.15,0.4564589803375034,0.3382422840064466,0.0875002
13:49:29,0.2606883761751864,0.3750002,0.1568845456437878,0.146875,0.05,0.375,0.2234376,0.0858610134769358
13:50:34,0.3149830814093831,0.3997552073320952,0.2234373999999999,0.2234377999999999,0.1467705098312486,0.3967705098312479,0.321875,0.146875
13:51:39,0.2499997999999999,0.3156251999999999,0.2296877999999999,0.29375,0.1467705098312486,0.375,0.2515626,0.115625
13:52:44,0.25625,0.3078122,0.1666828724519861,0.1942364196654868,0.075,0.3,0.2367012753429684,0.0971456811035452
13:53:49,0.2453125999999999,0.3005301082060108,0.140625,0.1421875999999999,0.0467705098312485,0.3,0.2470528278691976,0.0843751999999999
13:54:54,0.2315243841769224,0.2453218160020363,0.0968752,0.0953126,-0.0217705098312485,0.2032294901687523,0.1586242625128603,0.0734373999999999
13:55:59,0.2359375999999999,0.271875,0.1468751999999999,0.1343749999999999,0.0217705098312485,0.25,0.2031247999999999,0.0968751999999999
13:57:04,0.2156247999999999,0.2394633080166402,0.1140621999999999,0.1140626,0.05,0.2,0.2015228129609534,0.0671875999999999
13:58:09,0.214148591913247,0.2609375999999999,0.1562499999999999,0.1609376,0.025,0.25,0.23125,0.0767001280927438
13:59:14,0.1906249999999999,0.221875,0.1602298529330418,0.1984866203626926,0.0032294901687514,0.2282294901687523,0.1946066249515508,0.0646509903398145
14:00:20,0.1833549273809289,0.2296873999999999,0.14375,0.1624999999999999,-0.0,0.25,0.1828121999999999,0.0896050895189788
14:01:25,0.1943089066688504,0.23125,0.1499995999999999,0.1609373999999999,0.0217705098312485,0.225,0.1921873999999999,0.0990951708737495
14:02:30,0.2154292625375277,0.24375,0.1296873999999999,0.1156249999999999,-0.0,0.2,0.1546874,0.1187499999999999
14:03:35,0.215625,0.240625,0.1578121999999999,0.1687501999999999,0.0217705098312485,0.225,0.2046873999999999,0.1046875999999999
14:04:40,0.1781252,0.2015625999999999,0.1109378,0.1296873999999999,-0.0217705098312485,0.15,0.1406249999999999,0.0562501999999999
14:05:45,0.1953124,0.2249997999999999,0.1078129999999999,0.1046875999999999,-0.05,0.1032294901687524,0.1499999999999999,0.0828125999999999
14:06:50,0.1999999999999999,0.2249999999999999,0.1625002,0.2031251999999999,0.0217705098312485,0.225,0.2078125999999999,0.0953123999999999
14:07:55,0.1823223173580185,0.2187499999999999,0.1593749999999999,0.1921876,-0.0,0.2282294901687522,0.1875,0.0818970185001769
14:09:00,0.1859375999999999,0.2226016175147901,0.14375,0.1773436299995159,-0.0,0.2,0.1676848709194681,0.0982111322700198
14:10:05,0.1926791156672467,0.2171875999999999,0.1328126,0.1562502,-0.0,0.2064589803375046,0.1999997999999999,0.0809701910810844
14:11:10,0.1859375999999999,0.209375,0.1328126,0.1484373999999999,-0.0,0.175,0.1718747999999999,0.0984375999999999
14:12:15,0.2031249999999999,0.2328123999999999,0.1406249999999999,0.1484376,-0.0,0.2,0.1843745999999999,0.1195857699543395
14:13:20,0.1843749999999999,0.2093747999999999,0.1343749999999999,0.1578126,0.0217705098312485,0.1967705098312476,0.190625,0.0921875999999999
14:14:26,0.1544916625375309,0.196875,0.1484378,0.1843749999999999,0.05,0.2032294901687523,0.1875001999999999,0.0751406905882813
14:15:31,0.1442925084499608,0.1801789156674046,0.1015623825003562,0.13125,-0.0,0.125,0.1421876,0.0515625999999999
14:16:36,0.1734373999999999,0.1890623999999999,0.10625,0.1259694720395618,-0.0,0.125,0.1340331206737019,0.0812501999999999
14:17:41,0.1734378,0.1937497999999999,0.1421875999999999,0.1796878,0.0217705098312485,0.175,0.1843752,0.0921874
14:18:46,0.1671873999999999,0.2046878,0.13125,0.1593752,0.05,0.2,0.1832131940908595,0.0812503999999999
14:19:51,0.1546875999999999,0.1906249999999999,0.1406245999999999,0.1796875999999999,0.05,0.1467705098312476,0.1796874,0.0859375999999999
14:20:56,0.1687497999999999,0.1890625999999999,0.1187499999999999,0.1484375999999999,-0.0,0.1467705098312476,0.1359376,0.0984373999999999
14:22:01,0.1877546829696832,0.2092342659481873,0.1203126,0.1359373999999999,-0.0,0.175,0.1765623999999999,0.1156248
14:23:06,0.1843749999999999,0.1999999999999999,0.1453123999999999,0.175,-0.0,0.175,0.2062497999999999,0.1109373999999999
14:24:11,0.1562501999999999,0.1781252,0.1203123999999999,0.1656249999999999,-0.0,0.1467705098312476,0.1531247999999999,0.0891216301244796
14:25:16,0.1751821938451217,0.1999999999999999,0.1390626,0.1544632875915461,-0.0,0.125,0.1750002,0.1232418625373425
14:26:21,0.1671875999999999,0.1921875999999999,0.1499995999999999,0.1828123999999999,-0.0,0.175,0.1718749999999999,0.109375
14:27:26,0.1749999400020593,0.1951107697823537,0.1234376,0.1593747999999999,-0.0,0.175,0.1656247999999999,0.1174342738622239
14:28:32,0.1753815813934228,0.1968749999999999,0.1276097175282716,0.1577030358732423,0.0217705098312485,0.175,0.1999090195655465,0.1049364712326489
14:29:37,0.1282163921066995,0.1677929423246222,0.1206941813935962,0.1656249999999999,-0.0,0.125,0.1671875999999999,0.0796873999999999
14:30:42,0.1437499999999999,0.1781251999999999,0.1249999999999999,0.1656251999999999,-0.0,0.125,0.1609373999999999,0.1046873999999999
14:31:47,0.1347789121066996,0.1703125999999999,0.1296871999999999,0.1752545254439942,-0.0,0.125,0.1781249999999999,0.0912529859192105
14:32:52,0.1328124,0.1765626,0.1281245999999999,0.1689453168065715,-0.0,0.15,0.1672788230398689,0.0910067813936417
14:33:57,0.1109378,0.1578121999999999,0.1234374,0.175,-0.0,0.15,0.1609373999999999,0.0765628
14:35:02,0.1203128,0.1749997999999999,0.1413897071928545,0.1914502735774386,-0.0,0.1467705098312476,0.1718747999999999,0.0823503498631968
14:36:07,0.1312497999999999,0.1890625999999999,0.1515626,0.195821650888594,-0.0,0.2,0.1707650416590961,0.1031245999999999
14:37:12,0.1265624,0.1890624,0.1374999999999999,0.1843749999999999,-0.0,0.1467705098312476,0.1656247999999999,0.0968749999999999
14:38:17,0.1798280450891062,0.2236826294319789,0.1593747999999999,0.1968751999999999,0.05,0.25,0.2005079968064737,0.1312501999999999
14:39:22,0.1658796829696811,0.20625,0.1549420454427873,0.1956154053371862,0.075,0.15,0.1953123999999999,0.11875
14:40:27,0.1437499999999999,0.1966735697823537,0.1281249999999999,0.1609375999999999,-0.0,0.175,0.1609376,0.0937499999999999
14:41:32,0.1734373999999999,0.2046874,0.140625,0.196875,0.0217705098312485,0.175,0.1609375999999999,0.1048829972426962
14:42:38,0.1859378,0.2085756477451326,0.121875,0.165625,-0.0,0.175,0.1609373999999999,0.1095154450892761
14:43:43,0.1999999999999999,0.2216733439464338,0.115625,0.1343749999999999,-0.0,0.1467705098312476,0.1687497999999999,0.11875
14:44:48,0.1953125999999999,0.2125001999999999,0.1187501999999999,0.1390624,-0.0,0.15,0.1687502,0.0985392300456607
14:45:53,0.1796876,0.2031251999999999,0.1357706747545173,0.170598800533251,-0.0,0.2,0.1859375999999999,0.0977795743857606
14:46:58,0.1484371999999999,0.1796871999999999,0.1395860566379355,0.1781249999999999,0.05,0.125,0.1830080570236791,0.0859371999999999
14:48:03,0.1252452294316967,0.1609378,0.1193555164886415,0.1643169629679383,0.0217705098312485,0.1467705098312476,0.1500001999999999,0.0734375999999999
14:49:08,0.1328126,0.1671876,0.1164811688096152,0.1511006027820916,-0.0,0.125,0.1324310186068711,0.0751776278694911
14:50:13,0.1332162862707789,0.1749999999999999,0.1109376,0.1435485837424775,0.0217705098312485,0.125,0.1484376,0.0859371999999999
14:51:18,0.1174418454425978,0.1515628,0.0953126,0.1281247999999999,-0.0,0.125,0.125,0.0734374
14:52:23,0.1406247999999999,0.1718747999999999,0.1093752,0.1328124,-0.0,0.1467705098312476,0.1406247999999999,0.0890624
14:53:28,0.1296876,0.1578123999999999,0.0765626,0.0985470595512047,-0.0,0.125,0.1125001999999999,0.0671877999999999
14:54:33,0.1359375999999999,0.1560047705680196,0.09375,0.1109376,-0.0,0.125,0.1201348258238785,0.0748046831930981
14:55:38,0.1219663921066994,0.1453121999999999,0.0999998,0.1250586485010336,-0.0,0.125,0.1515623999999999,0.0614294980524242
14:56:44,0.1120963137292233,0.1328126,0.0812498,0.1115263416728942,-0.0,0.125,0.1047788230398502,0.0484375999999999
14:57:49,0.1117023071927423,0.1376953972427106,0.0931033373709156,0.1160835947543792,-0.0,0.125,0.1210228420933435,0.054353452152721
14:58:54,0.1046874,0.1297789921070472,0.0921876,0.1234376,-0.0,0.125,0.1203123999999999,0.0595707168069023
14:59:59,0.1031252,0.1296876,0.0820689206288956,0.1062498,-0.0,0.125,0.1140625999999999,0.0588837019475754
15:01:04,0.1015624,0.1268316462213195,0.0765628,0.0953128,-0.0,0.125,0.1114456574622175,0.0421877999999999
15:02:09,0.1109373999999999,0.1343747999999999,0.0843748,0.1093752,-0.0,0.125,0.1249999999999999,0.0529845549107219
15:03:14,0.1078126,0.125,0.0765626,0.1093752,-0.0,0.1032294901687524,0.109375,0.0468751999999999
15:04:19,0.1015626,0.1295964078929525,0.06875,0.0875,-0.0,0.125,0.1093752,0.0375003999999999
15:05:24,0.1187497999999999,0.1343747999999999,0.0828124,0.1024972140810853,-0.0,0.125,0.1187502,0.0615795747043914
15:06:29,0.108336056637794,0.1235287921070472,0.0803293502540306,0.0991474483935739,-0.0,0.125,0.119292527380786,0.0533207168069023
15:07:34,0.0984376,0.1153797284096348,0.0796874,0.1059688656784643,-0.0,0.125,0.1109374,0.0562501999999999
15:08:39,0.0953126,0.1124998,0.0718752,0.1,-0.0,0.125,0.1046874,0.0546875999999999
15:09:44,0.0921874,0.109375,0.0671876,0.0953126,-0.0,0.1032294901687524,0.1093748,0.0390625999999999
15:10:50,0.0877016302169463,0.1124998,0.075,0.0970706570237718,-0.0,0.125,0.1140624,0.0468753999999999
15:11:55,0.0890622,0.1062502,0.075,0.1000001999999999,-0.0,0.1032294901687524,0.1049806532559437,0.0578125999999999
15:13:00,0.0828122,0.1029235697823483,0.076764430217468,0.1015625999999999,-0.0,0.125,0.1107355697839047,0.0500915494995884
15:14:05,0.0841729697830545,0.1062502,0.0671878,0.1018171629679299,-0.0,0.075,0.11225492841027,0.0482357439464711
15:15:10,0.0890624,0.1156248,0.078125,0.1095703168065647,-0.0,0.125,0.1236920829693684,0.0562501999999999
15:16:15,0.090625,0.115625,0.0828123624760545,0.1140625999999999,-0.0,0.125,0.1156252,0.0515625999999999
15:17:20,0.085937,0.1187495999999999,0.0828124,0.1173697512385662,-0.0,0.1032294901687524,0.1236392560520241,0.0593751999999999
15:18:25,0.0890626,0.125,0.0939518560533901,0.13125,-0.0,0.125,0.1297789921062749,0.0671877999999999
15:19:30,0.0937502,0.1328123999999999,0.0986199512388171,0.1285775514536065,-0.0,0.125,0.1226400859215667,0.0687501999999999
15:20:35,0.1124998,0.1457158604352039,0.0921874,0.1171875999999999,-0.0,0.125,0.1161164678684777,0.0796876
15:21:40,0.1140624,0.1421873999999999,0.0906248,0.1062502,-0.0,0.125,0.1265624,0.0796877999999999
15:22:45,0.109375,0.140625,0.09375,0.1232357439476122,-0.0,0.125,0.1375,0.0796873999999999
15:23:50,0.10625,0.1359376,0.0859376,0.1171875999999999,-0.0,0.125,0.1374999999999999,0.0718751999999999
15:24:56,0.0875,0.115625,0.0797787804351135,0.1109374,-0.0,0.125,0.1312501999999999,0.0549196681298855
15:26:01,0.0906247999999999,0.1218747999999999,0.0874996,0.1234374,-0.0,0.125,0.121875,0.0609377999999999
15:27:06,0.0921874,0.122398994895403,0.0801397688935925,0.11875,-0.0,0.1032294901687524,0.10625,0.0562501999999999
15:28:11,0.0890624,0.1234374,0.0874998,0.1265626,-0.0,0.125,0.1234374,0.0640626
15:29:16,0.0937498,0.1296876,0.0859374,0.1234373999999999,-0.0,0.125,0.1236392560520242,0.0640627999999999
15:30:21,0.1171873999999999,0.1435049284096356,0.09375,0.1298896560523895,-0.0,0.125,0.115625,0.0735288230406066
15:31:26,0.1125,0.1437497999999999,0.09375,0.1187503999999999,-0.0,0.125,0.1265624,0.0704038230406066
15:32:31,0.1139711769597197,0.1417839137288746,0.0967342218050928,0.1187502,-0.0,0.125,0.1328124,0.0734375999999999
15:33:36,0.0906248,0.121875,0.0935481439466096,0.1279233439476122,-0.0,0.125,0.1249998,0.0640626
15:34:41,0.0921876,0.1234373999999999,0.09375,0.125,-0.0,0.1032294901687524,0.1101014016110919,0.0644666862711034
15:35:46,0.0874996,0.1218747999999999,0.0806794121162939,0.1052761416728942,-0.0,0.125,0.1203122,0.0656253999999999
15:36:51,0.0859376,0.1265624,0.0765626,0.1140625999999999,-0.0,0.125,0.11875,0.0627294935144137
15:37:57,0.0921876,0.1252018560535718,0.06875,0.0984374,-0.0,0.125,0.1078126,0.0578127999999999
15:39:02,0.0984374,0.1231827170300667,0.0750002,0.103125,-0.0,0.125,0.10625,0.064063
15:40:07,0.1017029340516268,0.121875,0.0812498,0.1016386576500181,-0.0,0.125,0.1125,0.0703125999999999
15:41:12,0.0890622,0.1109373999999999,0.0675916862710345,0.0953126,-0.0,0.125,0.103125,0.0531251999999999
15:42:17,0.0865208374462861,0.1081940328991077,0.0676400416593849,0.0923843203821024,-0.0,0.1032294901687524,0.1042598439093331,0.0518655651601064
15:43:22,0.09375,0.109375,0.0611826294319063,0.084375,-0.0,0.075,0.1109374,0.0657165494995874
15:44:27,0.0969663921066965,0.1107355697823487,0.0598831968068612,0.0849678605822971,-0.0,0.1032294901687524,0.1156248,0.0554412110110472
15:45:32,0.0982357439471301,0.1061590195647947,0.0546878,0.0828122,-0.0,0.1032294901687524,0.0984374,0.0625001999999999
15:46:37,0.09712010835086,0.1013081545571467,0.0601400859218611,0.0866909710100082,-0.0,0.1032294901687524,0.1109374,0.0597786862711039
15:47:42,0.0890624,0.1046878,0.0578128,0.0843752,-0.0,0.075,0.1125,0.0566538862711039
15:48:47,0.0828122,0.0921874,0.0625004,0.090625,-0.0,0.0782294901687524,0.1125909804344277,0.0533799254444044
15:49:52,0.0812498,0.0984377999999999,0.067188,0.0968752,-0.0,0.1032294901687524,0.1046876,0.0609375999999999
15:50:57,0.0734378,0.0968752,0.0656252,0.090625,-0.0,0.05,0.1046876,0.0531252
15:52:02,0.0828122,0.1080144302176514,0.0671878,0.0921874,-0.0,0.125,0.1140624,0.0625001999999999
15:53:08,0.0872977439471314,0.101563,0.070313,0.0921874,-0.0,0.125,0.1156246,0.0671877999999999
15:54:13,0.0734378,0.0953126,0.0515628,0.084375,-0.0,-0.0,0.1015624,0.05019573746266
15:55:18,0.074909019565148,0.0953126,0.0597568328990444,0.089444181393247,-0.0,0.05,0.10625,0.0521683423246086
15:56:23,0.0750002,0.0951107439464263,0.0470707374626185,0.075,-0.0,0.0217705098312474,0.0968752,0.0562503999999999
15:57:28,0.0687504,0.0890622,0.0560485697825331,0.0812498,-0.0,0.1,0.0984378,0.0533272560535283
15:58:33,0.0656778527527304,0.085937,0.0421878,0.0739614244402364,0.0,0.0632294901687524,0.0953126,0.0459407859192117
15:59:38,0.0689522560528653,0.0886584878928516,0.0406252,0.0609378,-0.0,0.025,0.0890622,0.0515628
16:00:43,0.0625002,0.0828122,0.0468752,0.0703128,-0.0,0.0435410196624949,0.0859374,0.0500001999999999
16:01:48,0.0578126,0.078125,0.039317325444353,0.0593752,-0.0,-0.0,0.084375,0.0437503999999999
16:02:53,0.0609376,0.078125,0.0404235697825339,0.0657165494990068,-0.0,-0.0,0.0890622,0.0437501999999999
16:03:58,0.0546877999999999,0.0794855697823466,0.0439520302174662,0.0703128,-0.0,0.0217705098312474,0.0859372,0.0421877999999999
16:05:05,0.0577217769597244,0.0794855697823466,0.0435483697825339,0.0718752,-0.0,-0.0,0.0906248,0.0390627999999999
16:06:12,0.0546877999999999,0.078125,0.0421876,0.0703128,-0.0,-0.0,0.1002022560520107,0.0437501999999999
