DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:45:00,0.35,1.05,1.0140626,1.3546874,0.7765622000000001,1.346875,0.2984376,0.8609376000000001
13:46:00,0.303229490168753,0.975,0.9984374,1.2140626,0.73102075028189,1.2984374,0.2840102549156101,0.7937502000000001
13:47:00,0.35,0.95,0.9953614436700582,1.234375,0.7390628,1.2218752000000002,0.290625,0.7671878
13:48:00,0.25,0.85,0.9828124,1.034466549500072,0.7437500000000001,1.0515628,0.2096239469321759,0.6750002
13:49:00,0.171770509831247,0.825,0.9171876,1.040625,0.6765626000000001,1.0625002,0.1937496599981051,0.6203124
13:51:00,0.1467705098312469,0.85,0.9296874987498718,1.0625002,0.7153369875701632,1.1015626,0.1072332313347938,0.6999996
13:52:00,0.15,0.8,0.85,1.0453126,0.6312500000000001,1.0234378,0.1546875999999999,0.6182702220453296
13:53:00,0.15,0.925,0.8859378,1.1984374,0.7348840084153941,1.2125,0.2265624,0.7627518943751931
13:54:00,0.3,0.875,0.96875,1.1640625999999998,0.7546876000000001,1.1093752,0.3135473160236089,0.6765626
13:55:00,0.25,0.7717705098312477,0.892188,1.0700435397835792,0.7033995570892599,1.0609376,0.3078126,0.6171876000000001
13:56:00,0.325,0.7935410196624966,1.0296876,1.1289236705123984,0.7718748000000002,1.060405752282085,0.3696114204119018,0.6144919847528538
13:57:00,0.375,0.7282294901687523,1.1984376,1.1078126,0.8593750000000002,1.0046874,0.4546878,0.4234378
13:58:00,0.5,0.7282294901687523,1.2546878,1.0421874,0.8687502,0.9167690933114194,0.5218752,0.4140627999999999
13:59:00,0.375,0.575,0.9468752,0.8415821095001279,0.6875002,0.8217273777276551,0.35,0.3578128
14:00:00,0.35,0.6,1.0015628,0.8500003999999999,0.7250002,0.8421876000000001,0.2765628,0.4750002
14:01:00,0.275,0.625,0.8703126000000001,0.7734378,0.6203124000000001,0.815625,0.1874999999999999,0.4234375999999999
14:02:00,0.125,0.625,0.7890626000000001,0.7921875999999999,0.5749998000000001,0.8171876000000001,0.109375,0.4279897391669232
14:04:00,0.25,0.65,0.8703125999999999,0.9203124,0.6343752,0.9281252,0.1937498,0.5453125999999999
14:05:00,0.225,0.475,0.9109374,0.7859378,0.6343752000000001,0.8512599148409887,0.2000002,0.4984377999999999
14:06:00,0.275,0.5,0.9343752,0.7671876,0.6640624,0.7625,0.2656252,0.4578124
14:07:00,0.35,0.55,0.9480821979531376,0.7994737582687185,0.6524820959139846,0.7937502000000001,0.3218752,0.4859376
14:08:00,0.375,0.575,0.9437502,0.85625,0.6625002000000002,0.7921874000000001,0.3984376,0.4265624
14:09:00,0.225,0.5,0.8062498,0.7109378,0.5640626000000001,0.6749997999999999,0.2078125999999999,0.3640626
14:10:00,0.178229490168753,0.525,0.7906248,0.7421878000000001,0.5656254000000001,0.76875,0.1375002,0.4218751999999999
14:11:00,0.225,0.7,0.8312497999999999,0.828125,0.6125000000000002,0.8796874000000001,0.1703121999999999,0.496875
14:12:00,0.125,0.6532294901687525,0.7689457374629004,0.81875,0.5359376000000001,0.9031248,0.0812502,0.4359374
14:13:00,0.175,0.7,0.7906253999999999,0.8942971389298222,0.588325211372684,0.9150588806506118,0.1493087249978588,0.5109376
14:14:00,0.125,0.7,0.7750002,0.84375,0.5671876000000001,0.921875,0.1671876,0.5296877999999999
14:15:00,0.153229490168753,0.525,0.8421875999999999,0.8678905978739637,0.6031252000000001,0.8765626000000001,0.1397150444092126,0.5062502
14:17:00,0.325,0.575,0.9328124,0.8218753999999999,0.6781250000000001,0.828125,0.2968752,0.528125
14:18:00,0.125,0.5217705098312473,0.7515626,0.7359374,0.5289341889889175,0.7796876,0.1218659222553289,0.4054599336292556
14:19:00,0.125,0.7,0.7296874,0.8375002,0.5156250000000001,0.9250002,0.0859375999999999,0.4781252
14:20:00,0.125,0.7,0.7671878,0.8604601411822275,0.5703122,0.9192093471734736,0.1201388597082356,0.5180460661839701
14:21:00,0.125,0.575,0.665625,0.8203123999999999,0.4859376000000001,0.8718752000000001,0.1234373999999999,0.4671876
14:22:00,0.05,0.5217705098312473,0.6109376,0.7453125999999999,0.4671876,0.7734374,0.0890625999999999,0.4233984141258528
14:23:00,0.021770509831247,0.575,0.6562501999999999,0.8533914701781026,0.5343752,0.8914231326839376,0.1421874,0.4640627999999999
14:24:00,0.225,0.7,0.7968748000000001,0.9296878,0.6328126000000001,0.9281252,0.215625,0.5484376
14:25:00,0.2,0.575,0.81875,0.8703124000000001,0.6249998000000001,0.8482169713292464,0.2656252,0.5140626
14:26:00,0.25,0.55,0.8890625999999999,0.8421876000000001,0.6625002000000001,0.8328124000000001,0.3328126,0.4390625999999999
14:27:00,0.175,0.45,0.7140624,0.6453124,0.5296876000000001,0.646875,0.2015625999999999,0.3109374
14:28:00,0.05,0.45,0.6328124,0.7046874000000001,0.4828126000000001,0.7234376,0.1250001999999999,0.3562501999999999
14:30:00,0.05,0.5,0.6812502,0.7312498,0.5546878000000001,0.7328124,0.1484376,0.4043626460115989
14:31:00,0.1,0.575,0.7,0.7453124,0.5588322549629628,0.7565298770831254,0.1515626,0.4234376
14:32:00,0.0,0.5,0.6140624000000001,0.7140622000000001,0.4578128,0.74375,0.075,0.3796876
14:33:00,0.0,0.55,0.6187502,0.7515624,0.4528957334541478,0.790625,0.0671878,0.3578124
14:34:00,0.25,0.7,0.9328124,0.9875002,0.7421874,1.015625,0.35,0.6109374
14:35:00,0.225,0.55,0.8968752,0.871875,0.7078122000000001,0.9296876,0.3068919927141852,0.4953125999999999
14:36:00,0.1532294901687529,0.5,0.7624998,0.6953128000000001,0.5718752,0.7,0.2249997999999999,0.3890624
14:37:00,0.05,0.4467705098312472,0.6796876000000001,0.728125,0.5484378000000001,0.737408807893127,0.1640625999999999,0.4203127999999999
14:38:00,0.125,0.4967705098312473,0.7359376,0.75,0.5906248000000001,0.7296875999999999,0.203125,0.434375
14:39:00,0.125,0.475,0.7,0.7343748,0.5390624000000002,0.7171876000000001,0.2328126,0.39375
14:40:00,0.025,0.4782294901687526,0.6265628,0.6640626000000001,0.4984374000000001,0.6500001999999999,0.1359373999999999,0.3718749999999999
14:41:00,0.0,0.5,0.6531252000000001,0.6968746,0.5140624,0.6875002,0.1218747999999999,0.4250002
14:43:00,0.0,0.475,0.603125,0.753125,0.498438,0.7578124,0.1453126,0.4296875999999999
14:44:00,0.021770509831247,0.525,0.6250004,0.7390626,0.5078128000000002,0.73125,0.1421874,0.4468751999999999
14:45:00,-0.021770509831247,0.5,0.5843748000000001,0.6640626000000001,0.4593750000000001,0.6500001999999999,0.0536555409151445,0.3687502
14:46:00,0.0,0.4782294901687526,0.625,0.7954902278696975,0.5125004000000001,0.790625,0.1296873999999999,0.4437502
14:47:00,0.2,0.5,0.8328124000000001,0.8216457064853907,0.6156252,0.7156252000000001,0.346875,0.3828126
14:48:00,0.25,0.375,0.7734376,0.7155149181529264,0.5650786385608031,0.6171882594545975,0.3515624,0.3515624
14:49:00,0.125,0.375,0.64375,0.6375002000000001,0.4937502,0.6031248,0.2265625999999999,0.3109377999999999
14:50:00,-0.021770509831247,0.325,0.4734377999999999,0.4828126,0.3437502,0.4578124,0.0656252,0.1703125999999999
14:51:00,0.0,0.425,0.5375004,0.6374998,0.4250002,0.6218750000000001,0.0640628,0.3171876
14:52:00,0.075,0.3967705098312472,0.6078124,0.6562502,0.4703128,0.6249998,0.1171871999999999,0.38125
14:53:00,0.0,0.375,0.545509563274529,0.5984375999999999,0.4374998,0.5937502,0.0859376,0.2907083478112294
14:55:00,0.075,0.4,0.634375,0.6984376,0.5078124,0.6625002,0.178125,0.3515626
14:56:00,0.125,0.425,0.6828124,0.69375,0.5296876000000001,0.6765624,0.2562501999999999,0.3703126
14:57:00,0.125,0.375,0.6671875999999999,0.6562501999999999,0.5187502,0.628125,0.2344516411246517,0.3546876
14:58:00,0.025,0.375,0.5312501999999999,0.5468752,0.4000002,0.5343752,0.1078123999999999,0.2624997999999999
14:59:00,0.0,0.375,0.4921876,0.5859373999999999,0.3657481494240043,0.6046876,0.0487113779442547,0.3025766247093128
15:00:00,0.0,0.5,0.4953127999999999,0.6812502,0.3750002,0.75625,0.0812502,0.3656252
15:01:00,0.0,0.375,0.4580144302184619,0.5734376,0.325,0.5609376,0.0250002,0.3062502
15:02:00,-0.05,0.375,0.4625,0.578125,0.3406252000000001,0.6015626,-0.0593751999999999,0.3281249999999999
15:03:00,0.0,0.5,0.5375004,0.6875002,0.4078128,0.7515626,0.0562504,0.4022780333721677
15:04:00,0.0,0.4217705098312471,0.46875,0.5968748,0.3218752,0.6531578366788964,0.03125,0.3375002
15:05:00,0.0,0.3967705098312472,0.4921877999999999,0.6140624,0.3687502000000001,0.634375,-0.0014540798519603,0.3718751999999999
15:06:00,0.0,0.4,0.475,0.619803391584454,0.3609376000000001,0.6224339066688932,0.0031251999999999,0.3573504011148449
15:08:00,0.0,0.525,0.5187504000000001,0.6609376,0.3921878,0.7203124000000001,0.0328127999999999,0.3859376
15:09:00,0.0,0.525,0.5028803705676906,0.678125,0.3828126,0.725,0.0765624,0.4062502
15:10:00,0.0,0.5,0.5031252,0.6562498000000001,0.3796874,0.7078124000000001,0.0187499999999999,0.365625
15:11:00,0.0,0.5,0.5015628,0.6468754,0.3687502000000001,0.6671876,0.0140627999999999,0.3937502
15:12:00,0.0,0.375,0.4515628,0.56875,0.3078124000000001,0.56875,-0.0140628,0.3265628
15:13:00,-0.1,0.325,0.4078128,0.5156254,0.28125,0.5187502,-0.0562501999999999,0.2937497999999999
15:14:00,-0.1,0.425,0.4156252,0.5718746,0.2906248,0.6500002,-0.041477513670282,0.3296875999999999
15:15:00,-0.075,0.3967705098312472,0.4234374000000001,0.5888331019526557,0.3078124000000001,0.6546877999999999,-0.0328124,0.3656252
15:16:00,-0.125,0.3532294901687528,0.3703128,0.5390626000000001,0.2609378000000001,0.5674166665457548,-0.0390627999999999,0.3168057851546092
15:17:00,-0.125,0.4,0.3796876,0.6062504,0.2828126,0.6359375999999999,-0.0500001999999999,0.3953124
15:18:00,-0.05,0.475,0.4359376000000001,0.6671874000000001,0.3734378000000001,0.7000002000000001,0.0075098349290202,0.4609374
15:19:00,-0.1032294901687529,0.375,0.4296876,0.5874998,0.3062500000000001,0.6406252,-0.0264221328391253,0.3734376
15:21:00,-0.025,0.5,0.4406252,0.6859376,0.3265628,0.7843752,0.0234376,0.4062501999999999
15:22:00,0.0,0.5,0.428125,0.68125,0.3192026059219282,0.7640626,0.0442875546973968,0.4171876
15:23:00,-0.046770509831247,0.375,0.4249998,0.5859373999999999,0.309375,0.6109376,-0.0109374,0.38125
15:24:00,-0.125,0.375,0.4295964078925449,0.5703123999999999,0.3125000000000001,0.5921874,-0.0262600746614979,0.3765626
15:25:00,-0.1,0.375,0.4125,0.5421874000000001,0.2984374000000001,0.6078127999999999,-0.0171877999999999,0.3421874
15:26:00,-0.125,0.4,0.3968752,0.5828126,0.2874998000000001,0.6437501999999999,-0.0244118583269253,0.3765628
15:27:00,-0.05,0.425,0.4375002,0.6140624,0.3359376,0.6531252000000001,0.0043059851545726,0.4343751999999999
15:28:00,0.0,0.475,0.4136586878925447,0.6281252,0.3171874,0.6796873999999999,0.0012878323275868,0.4296871999999999
15:29:00,-0.075,0.3967705098312472,0.3718752,0.5859374,0.2765626,0.6299760414789632,0.0015624,0.3859378
15:30:00,-0.125,0.4,0.3499998000000001,0.6015626,0.2553863732241207,0.6718752,-0.0187502,0.3478951498274602
15:31:00,-0.075,0.4,0.3505235948956275,0.5734374000000001,0.2546874,0.5968746,-0.0078127999999999,0.3792525705760264
15:32:00,-0.125,0.4,0.3437502,0.5843748000000001,0.253125,0.609375,-0.0279477721304887,0.3593753999999999
15:34:00,0.021770509831247,0.45,0.4265626000000001,0.65625,0.3203122,0.6875002,0.071875,0.43125
15:35:00,0.0,0.425,0.3718754000000001,0.5671874,0.2796872000000001,0.5953126,0.0265629999999999,0.3640627999999999
15:36:00,-0.1,0.375,0.334375,0.5093751999999999,0.2499998,0.5812498,0.0109377999999999,0.336338315450798
15:37:00,-0.125,0.375,0.3201109697815208,0.5126969203825846,0.2328124,0.578125,-0.0203125999999999,0.3109376
15:38:00,-0.125,0.375,0.3046874,0.5093753999999999,0.2171876000000001,0.5593752,-0.0265627999999999,0.3148599140781113
15:39:00,-0.125,0.3967705098312472,0.3046874,0.5625,0.2218748,0.6171876000000001,-0.0234376,0.309375
15:40:00,-0.103229490168753,0.375,0.2921872,0.5276727940778809,0.2109376000000001,0.5406253999999999,-0.0291450682047128,0.30625
15:41:00,-0.125,0.375,0.303125,0.5281254,0.2246184186063012,0.5453126,-0.0343753999999999,0.3390626
15:42:00,-0.125,0.375,0.2796874000000001,0.4890625999999999,0.2,0.5031254,-0.0453128,0.2937496
15:43:00,-0.125,0.3532294901687528,0.2531252,0.4687501999999999,0.1780338195647382,0.4848839284129437,-0.0681798277349281,0.2651898261962236
15:44:00,-0.125,0.325,0.2453124,0.484375,0.1687502000000001,0.5187503999999998,-0.0671874,0.2656645858741503
15:45:00,-0.125,0.3532294901687528,0.2515626,0.497015888554516,0.178125,0.5093752,-0.0734376,0.2914224630132183
15:47:00,-0.125,0.375,0.2453124,0.520313,0.1875002,0.5375002,-0.0468752,0.3218751999999999
15:48:00,-0.125,0.375,0.265625,0.5406252,0.2199308186063013,0.5656247999999999,-0.0375004,0.354564902642107
15:49:00,-0.125,0.375,0.2703128,0.5281252,0.21875,0.565625,-0.0296877999999999,0.3359374
15:50:00,-0.025,0.375,0.2859374,0.5333627368103867,0.2421876000000001,0.5328126,0.0203126,0.36875
15:51:00,0.0,0.375,0.2703126,0.4990167686650933,0.2187498,0.4937502,0.0491642175148006,0.3562497999999999
15:52:00,0.0,0.35,0.2687504,0.446875,0.2062498,0.4453126,0.0312501999999999,0.2921876
15:53:00,-0.103229490168753,0.2935410196624941,0.2359374,0.4093751999999999,0.1703124,0.4372551284097857,-0.0234378,0.2421875999999999
15:54:00,-0.125,0.25,0.221875,0.4142031781952308,0.1734376,0.4356927284097857,-0.0437502,0.2520544980524239
15:55:00,-0.125,0.325,0.2046876,0.4188076959063341,0.1593752,0.4299327083509959,-0.0375,0.2397726420935327
15:56:00,-0.125,0.375,0.1984378,0.4375002,0.15625,0.4578126,-0.0203128,0.2265626
15:57:00,-0.0814589803375059,0.275,0.203125,0.4265626,0.1549420829699749,0.4359376,-0.0288228775122983,0.2171873999999999
15:59:00,-0.1032294901687529,0.3,0.2000002,0.41875,0.1578126,0.4265624,-0.0203125999999999,0.225
16:00:00,-0.125,0.25,0.203125,0.3843752,0.1640626,0.3875,-0.0375002,0.240625
16:01:00,-0.125,0.25,0.1765624,0.3781252,0.1468746,0.4015624,-0.046875,0.2218747999999999
16:02:00,-0.1,0.275,0.2015623999999999,0.4265624,0.1734376,0.4453124,-0.0125001999999999,0.265625
16:03:00,0.0,0.375,0.2281254,0.4468754,0.2000002,0.4747548916490045,0.0156251999999999,0.271875
16:04:00,-0.021770509831247,0.3,0.2140622,0.4183463137283582,0.1864615948954345,0.4468754,0.0062501999999999,0.2593749999999999
16:05:00,0.0,0.3,0.2140621999999999,0.4124085769588547,0.1919329170300245,0.428125,0.0109376,0.259375
16:06:00,-0.078229490168753,0.25,0.1953128,0.3895865948956846,0.1781248,0.403125,-0.0001955374626883,0.2640627999999999
16:07:00,-0.075,0.271770509831247,0.2015622,0.415625,0.190625,0.4359377999999999,0.00625,0.2859378
16:08:00,-0.05,0.25,0.1953128,0.3984376,0.1734376000000001,0.4062501999999999,0.00625,0.2296873999999999
16:09:00,0.0,0.3282294901687528,0.2328126,0.4453127999999999,0.2015624,0.4640625999999999,0.0203127999999999,0.253125
16:10:00,0.0,0.375,0.2453124,0.4359377999999999,0.2062500000000001,0.4375002,0.0125003999999999,0.2687502
16:12:00,0.0,0.325,0.2609376,0.4718753999999999,0.2187502,0.482813,0.0188415494996362,0.2796873999999999
16:13:00,0.0,0.375,0.2778321893458916,0.4531252,0.2203126000000001,0.4653960907349087,0.0203127999999999,0.2645151871928833
16:14:00,0.0,0.375,0.2968748,0.4578125999999999,0.228125,0.4906252,0.0231350746614979,0.2637203613003933
16:15:00,0.0,0.375,0.2734374,0.428125,0.2140624,0.4406253999999999,0.0296878,0.2218320682923193
16:16:00,0.0,0.3532294901687528,0.2640628,0.421875,0.21875,0.4312501999999999,0.0390626,0.2281247999999999
16:17:00,0.0,0.3532294901687528,0.2765624,0.4203126,0.2203122,0.4375,0.0294427284096137,0.220918342324609
16:18:00,0.0,0.325,0.2656252,0.3734378,0.2124998,0.3875,0.0388083170300475,0.219378385919212
16:19:00,0.0,0.3,0.265625,0.3890626,0.2093750000000001,0.3984376,0.0359378,0.1968747999999999
16:20:00,0.0,0.275,0.2611920829702391,0.3546874,0.203125,0.3609373999999999,0.0375002,0.2093749999999999
16:21:00,0.0,0.325,0.2531252,0.359375,0.1955577083511938,0.3782165494994264,0.0328126,0.1765623999999999
16:22:00,0.0,0.25,0.2592345783379196,0.3453123999999999,0.1939953083511937,0.3578124,0.0250002,0.1734373999999999
16:23:00,0.0,0.25,0.2312498,0.3046874,0.1765624,0.3171874,0.0156251999999999,0.1609371999999999
16:25:00,0.0,0.228229490168753,0.2437497999999999,0.2937499999999999,0.1765624,0.3046874,0.0205578715903862,0.154546732839148
16:26:00,0.0,0.25,0.221875,0.2875,0.1671876,0.2999998,0.0203127999999999,0.1624997999999999
16:27:00,0.0,0.228229490168753,0.2140624,0.2812498,0.1643171629684074,0.2982355697827151,0.0234375999999999,0.1656249999999999
16:28:00,0.0,0.228229490168753,0.1953128,0.2578125999999999,0.1530336078928958,0.265625,0.0265628,0.1453123999999999
16:29:00,0.0,0.25,0.184375,0.2406247999999999,0.1421876,0.2656252,0.0078127999999999,0.1078126
16:30:00,0.0,0.1685410196624938,0.1859374,0.2203124,0.140625,0.2361919254442877,0.0143170829699524,0.109375
