DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:55:58,1.9443210384800405,1.0328124,0.5781251999999999,0.9990531355085162,0.125,0.775,1.5234376,1.5031252
12:57:03,1.740338790834666,1.015771036328125,0.6127386174368233,0.9109376,0.15610598196098,0.8,1.4207659517663764,1.5218752
12:58:09,1.4035486945091298,0.891806864697586,0.5092220930216207,0.825,0.2235410196624969,0.7282294901687514,1.3062481578483325,1.0535894887067965
12:59:14,1.3265075978272198,0.9153670675825882,0.4424648689904769,0.6829931618058263,0.1710791918128875,0.7289208081871126,1.2625,0.8556521390825189
13:00:19,1.5652041526247458,0.915625,0.3993929151229071,0.6040466789991046,0.15,0.6985410196624968,1.346875,1.038600027982655
13:01:24,1.3796876,0.8625,0.4000001999999999,0.6218752000000001,0.15,0.7032294901687515,1.0453126,0.9242590807258376
13:02:29,1.3645003759225032,0.7517104996100918,0.4296877999999999,0.7921874,0.075,0.625,1.1738944186355318,1.080472144569502
13:03:34,1.4525444481485352,0.7312502,0.3109373999999999,0.6015624,-0.0217705098312486,0.5782294901687515,1.1812502,0.903125
13:04:39,1.928125,0.72693455687274,0.1609373999999999,0.5843748,-0.125,0.525,1.446875,0.703053549733075
13:05:44,2.4359374,0.7193444988507895,0.3538645672008497,1.1,0.1,0.6467705098312485,1.5808184793095594,0.5531252
13:06:49,3.1250002,0.753125,0.3623929547556165,0.9843752,-0.05,0.55,1.5288748222527615,1.2234378
13:07:54,2.590625,1.1218748,0.5224410873739491,1.1046874,-0.25,0.575,1.5953124,1.498353409890642
13:08:59,1.7921875999999997,1.8387475759086291,1.0718752,1.6009817590976074,0.1,0.8,2.2769663886190448,0.9718752
13:10:04,1.784375,1.7975338793031015,0.9913187052251452,1.534375,0.1036685167508399,1.034688470506255,1.9468752000000005,1.09375
13:11:09,1.6265624,1.7199815796189584,1.3468748,1.9578128,0.125,1.125,2.882586483911337,0.903125
13:12:14,1.64375,1.8203126,1.3390070384710666,1.7328123999999998,0.1,1.05,3.0828122,0.9921876
13:13:20,1.8843752000000005,2.2437504,1.7531252,1.5625002,0.425,1.175,2.444262484395144,1.0562497999999998
13:14:25,1.5921876,1.8296876,1.6656251999999998,1.1982773835450464,0.0516257530150844,0.825,2.3290377929522585,0.3731335244337397
13:15:30,1.6191528221680085,1.81875,1.1238001488337006,1.23125,0.325,1.025,2.1207054003722243,0.8471443760470997
13:16:35,1.5763548997943837,1.7156252000000003,1.1734374,1.2015623999999998,0.2467705098312487,1.025,2.321875,0.5015628
13:17:40,1.9890628,1.5,1.684195965702619,2.2140624,0.175,0.925,3.0593752000000003,0.2156252
13:18:45,2.0078128,1.5734378,1.6375,1.8265626,0.175,0.975,2.059375,1.159375
13:19:50,1.5363892817396976,1.315625,0.6578126,0.5718752,0.05,0.8,1.4015626,0.7214493172955466
13:20:55,1.7687502000000002,1.2020058861693776,0.5205431898887181,0.471875,-0.0677616550749789,0.6968715658303866,1.039116988595945,0.5474464877072714
13:22:00,1.3875,1.0343752000000002,0.6046874,0.8941008327249769,0.125,0.75,0.9296876,1.0546876
13:23:05,1.2828124,0.9827249393606554,0.7421876000000001,1.1018295559947942,0.306458980337503,0.8282294901687515,1.0474374590489497,0.8656248
13:24:10,1.0031252,0.8937502,0.4063059058591382,0.5301735182796825,0.25,0.7,0.9187498,0.653125
13:25:15,0.9765628,0.8140628,0.5609374,0.7515624,0.1985410196624969,0.675,0.870837006736265,0.7265624
13:26:20,0.8078124000000001,0.7109373999999999,0.3421876,0.53125,0.175,0.6,0.696875,0.3875350045893887
13:27:26,0.8765624000000001,0.6953128,0.4328126,0.6203128,0.075,0.525,0.6796710345712575,0.5968752
13:28:31,0.7890626000000001,0.618602228381848,0.3593752,0.5986976643133046,0.05,0.475,0.6137273149111548,0.4531962756954497
13:29:36,0.798547190563282,0.6015626000000001,0.4765624,0.696875,0.1,0.5,0.7046872000000001,0.4609375999999999
13:30:41,0.6798944048930318,0.471875,0.3843752,0.5937500000000001,0.0,0.425,0.5359377999999999,0.4453126
13:31:46,0.70625,0.5078128,0.2593751999999999,0.4015624,-0.1,0.375,0.3421876,0.4359377999999999
13:32:51,0.7015624,0.4781252,0.3812504,0.575,0.05,0.375,0.5015626,0.43125
13:33:56,0.6210854381477671,0.4031251999999999,0.2812502,0.4031252,-0.05,0.3,0.32576990842026,0.2633564632855974
13:35:01,0.6265626,0.4057527809126703,0.2156253999999999,0.34375,-0.125,0.275,0.2802322534060243,0.3937502
13:36:06,0.5875002,0.4312504,0.2848686574472486,0.4304580993051316,0.025,0.325,0.41875,0.3406247999999999
13:37:11,0.4765627999999999,0.3875001999999999,0.3124998,0.4875002,0.05,0.3532294901687521,0.4203124,0.29375
13:38:16,0.4315562448721845,0.4125002,0.2878595834254326,0.3951412989710051,0.1,0.375,0.4250002,0.2285002622813175
13:39:21,0.4098494875337695,0.5122778795767099,0.2860618532889224,0.3521253609049248,0.1467705098312486,0.45,0.525,0.2098605760834026
13:40:26,0.3348386510784715,0.5155764029407348,0.154911493133117,0.1314066331133937,0.1,0.45,0.4562501999999999,0.0335790103366839
13:41:32,0.35625,0.5175221478472773,0.1515624874997324,0.0910517970827511,0.125,0.4564589803375039,0.3421876,0.0957774254524504
13:42:37,0.3859376,0.539957555460078,0.1343747999999999,0.0343752,0.15,0.4782294901687519,0.4250874649940284,0.0132885351919089
13:43:42,0.3265626,0.5,0.1874999999999999,0.1124998,0.125,0.475,0.4015625999999999,0.0958289988871798
13:44:47,0.3614336497988909,0.4765627999999999,0.2671873999999999,0.2671876,0.075,0.45,0.3515625999999999,0.1874999999999999
13:45:52,0.2938977391581173,0.4457473684282546,0.215625,0.2031252,0.1032294901687513,0.425,0.3421876,0.0746927035911277
13:46:57,0.3062497999999999,0.4640624,0.1921876,0.1609376,0.2,0.5,0.3953126,0.0156251999999999
13:48:02,0.2109376,0.409230116409697,0.1687502,0.1500002,0.125,0.4346884705062553,0.3351172840064466,0.0345821866164705
13:49:07,0.2328123999999999,0.3921876,0.1709469456437878,0.1656249999999999,0.075,0.4,0.2765626,0.0811736134769358
13:50:12,0.2962330814093831,0.3935052073320951,0.1640624,0.1265628,0.1217705098312486,0.3967705098312479,0.2859374,0.0812499999999999
13:51:17,0.2765626,0.3281252,0.2484377999999999,0.3140626,0.1467705098312486,0.375,0.28125,0.1375
13:52:22,0.2281247999999999,0.3062497999999999,0.1651202724519861,0.1973616196654868,0.075,0.3,0.2421874,0.0822472827149067
13:53:27,0.2562502,0.3020927082060108,0.1640624,0.1812499999999999,0.05,0.3,0.2314278278691976,0.1195859983886385
13:54:32,0.2346495841769225,0.2546968160020363,0.115625,0.1203125999999999,0.0217705098312485,0.225,0.1851866625128603,0.0640626
13:55:38,0.2437499999999999,0.2598104294239823,0.1296878,0.1140626,-0.0217705098312485,0.2282294901687523,0.1718749999999999,0.1015623999999999
13:56:43,0.2140625999999999,0.2504009080166403,0.13125,0.1328125999999999,0.0467705098312485,0.2,0.2265228129609534,0.071875
13:57:48,0.2296873999999999,0.253922514078101,0.1578126,0.159375,0.025,0.25,0.2187501999999999,0.0968751999999999
13:58:53,0.2124999999999999,0.246875,0.1843747999999999,0.2203128,0.075,0.25,0.2374999999999999,0.0734373999999999
13:59:58,0.188042327380929,0.2218749999999999,0.1446050529330418,0.1812990203626926,-0.0217705098312485,0.2282294901687523,0.1774188249515507,0.0730060798587934
14:01:03,0.2,0.2406251999999999,0.1593747999999999,0.1765621999999999,0.0217705098312485,0.2282294901687523,0.2031247999999999,0.1020793926788067
14:02:08,0.1972381692063782,0.2219763775147902,0.1171873999999999,0.0984375999999999,-0.0,0.15,0.115625,0.0985779781949428
14:03:13,0.215625,0.2421875999999999,0.1421874,0.1296878,-0.0,0.25,0.1890625999999999,0.1109373999999999
14:04:18,0.1859376,0.1970034970198849,0.1234375999999999,0.1546871999999999,2.775557561562892e-17,0.175,0.1464121744668497,0.0500003999999999
14:05:23,0.1859373999999999,0.2203126,0.1093751999999999,0.1078125999999999,-0.025,0.1032294901687524,0.1515621999999999,0.0890623999999999
14:06:28,0.2093749999999999,0.2249999999999999,0.1593752,0.1859378,0.0217705098312485,0.175,0.1828125999999999,0.1015625999999999
14:07:33,0.1807597173580185,0.2203123999999999,0.1562501999999999,0.190625,-0.0,0.25,0.190625,0.0803344185001769
14:08:38,0.1828126,0.2147892175147902,0.14375,0.1804686299995159,-0.0,0.2032294901687523,0.1629972709194682,0.0857111322700198
14:09:44,0.2051789156672467,0.2281252,0.1572700360324633,0.1887816656784597,-0.0,0.2282294901687523,0.2078123999999999,0.1093748
14:10:49,0.1890624,0.215625,0.1328126,0.1546873999999999,-0.0,0.225,0.1874997999999999,0.0903451910810844
14:11:54,0.1953128,0.2281249999999999,0.1328121999999999,0.1312497999999999,-0.0,0.175,0.1671871999999999,0.1148983699543395
14:12:59,0.1906249999999999,0.2093749999999999,0.1437502,0.1734375999999999,0.0217705098312485,0.1467705098312476,0.1781247999999999,0.1031251999999999
14:14:04,0.1607418625375309,0.2035064328991057,0.1406249999999999,0.165625,0.05,0.2282294901687523,0.1875001999999999,0.0634567010782966
14:15:09,0.1427299084499607,0.1786165156674046,0.1171875999999999,0.1531249999999999,-0.0,0.15,0.1671876,0.0640623999999999
14:16:14,0.1749997999999999,0.1984373999999999,0.1000001825003562,0.1207116841556763,-0.0,0.125,0.1512207206737019,0.0734377999999999
14:17:19,0.1781252,0.1999997999999999,0.1343751999999999,0.1687502,0.0217705098312485,0.175,0.1718749999999999,0.0953121999999999
14:18:24,0.159375,0.2062502,0.1203123999999999,0.1421877999999999,0.025,0.175,0.1894631940908595,0.0750004
14:19:29,0.1579952460810388,0.1939953083511446,0.1307343175282716,0.1673352298722711,0.05,0.1467705098312476,0.1689455972422623,0.0875
14:20:34,0.1531249999999999,0.1783072460812105,0.1218747999999999,0.1546875999999999,-0.0,0.1467705098312476,0.1374999999999999,0.0859374
14:21:39,0.1815044829696832,0.2014220659481874,0.1109376,0.128125,-0.0,0.125,0.1546875999999999,0.1125
14:22:44,0.1850031859190459,0.2035064328991057,0.1306836806506278,0.1513895053124942,-0.0,0.175,0.1984373999999999,0.1111918454428338
14:23:50,0.1531252,0.1781252,0.1234373999999999,0.1734375999999999,-0.0,0.125,0.1749995999999999,0.0859966301244797
14:24:55,0.1704947938451217,0.1921876,0.1296876,0.1482132875915461,-0.0,0.1467705098312476,0.1625001999999999,0.1169918625373425
14:26:00,0.175,0.1894042678108445,0.1445753906369354,0.1781251999999999,-0.0,0.15,0.1652008476902095,0.1090242971382411
14:27:05,0.1718751400020593,0.1966735697823537,0.1254583947545173,0.1623500890307103,-0.0,0.175,0.1703123999999999,0.1184081321891642
14:28:10,0.1816315813934228,0.2046874,0.1244849175282716,0.1530156358732423,0.0217705098312485,0.2,0.1967838195655465,0.1064992712326489
14:29:15,0.1329037921066995,0.1693553423246221,0.1238189813935962,0.1687497999999999,-0.0,0.125,0.1734375999999999,0.0890624
14:30:20,0.1374999999999999,0.1750002,0.1260886136205072,0.1661751279630447,-0.0,0.125,0.1534506371053124,0.0968748
14:31:25,0.1453125999999999,0.1796874,0.1281247999999999,0.1687502,-0.0,0.125,0.1812499999999999,0.1015625999999999
14:32:30,0.1296876,0.1656251999999999,0.1328122,0.1751953168065715,-0.0,0.125,0.1719662230398689,0.0878815813936417
14:33:35,0.1281249999999999,0.1749999999999999,0.1374998,0.1828123999999999,-0.0,0.175,0.1750002,0.0906249999999999
14:34:40,0.1234376,0.1718747999999999,0.1390621999999999,0.1921873999999999,-0.0,0.1467705098312476,0.1718745999999999,0.0843752
14:35:45,0.120117002757495,0.1811587769593718,0.1382649071928546,0.1872719244660327,0.0217705098312485,0.15,0.1645148416590961,0.0854753498631968
14:36:50,0.1343747999999999,0.190625,0.1531249999999999,0.1984373999999999,-0.0,0.1967705098312476,0.1843749999999999,0.1046873999999999
14:37:56,0.1718751999999999,0.2234376,0.1484373999999999,0.1906249999999999,0.025,0.2,0.1812499999999999,0.128125
14:39:01,0.1704532450891062,0.2096200294319789,0.1500400493369937,0.1874999999999999,0.025,0.2,0.2005077968064737,0.1156251999999999
14:40:06,0.1471294829696811,0.1982359697823537,0.1440044454427873,0.1924902053371862,0.05,0.15,0.1843749999999999,0.0984375999999999
14:41:11,0.1687497999999999,0.2078125999999999,0.1421876,0.1828123999999999,0.0217705098312485,0.225,0.1671878,0.1080079972426962
14:42:16,0.1875,0.2156247999999999,0.1359373999999999,0.1875002,0.0217705098312485,0.1717705098312476,0.1687495999999999,0.1142030450892761
14:43:21,0.1859375999999999,0.2085758477451326,0.1015625999999999,0.1203123999999999,-0.0,0.1467705098312476,0.1390623999999999,0.1062497999999999
14:44:26,0.2046878,0.2169859439464338,0.1249999999999999,0.14375,-0.0,0.175,0.1671873999999999,0.1140627999999999
14:45:31,0.1953126,0.20625,0.1296873999999999,0.1687499999999999,-0.0,0.175,0.1843752,0.1001016300456607
14:46:36,0.1546871999999999,0.1843749999999999,0.1316069313924529,0.167473800533251,0.025,0.15,0.1892582570236791,0.0790297743857606
14:47:41,0.1312501999999999,0.1671875999999999,0.1281247999999999,0.1656247999999999,-0.0,0.1467705098312476,0.1640623999999999,0.0749999999999999
14:48:46,0.1252450294316967,0.1625,0.1139618852982567,0.1513549657500298,-0.0,0.125,0.1308684186068711,0.0689278278694911
14:49:51,0.1379036862707789,0.1749999999999999,0.115625,0.1469765890796596,-0.0,0.125,0.1385388051050164,0.0874997999999999
14:50:56,0.1234373999999999,0.1593752,0.1125002,0.1528221946628179,0.0217705098312485,0.125,0.1440529253381242,0.0749999999999999
14:52:02,0.1359374,0.175,0.1031252,0.1218747999999999,-0.0,0.1467705098312476,0.1296871999999999,0.0906249999999999
14:53:07,0.1328125999999999,0.1593749999999999,0.0890626,0.1078126,-0.0,0.125,0.1218751999999999,0.0687499999999999
14:54:12,0.1375002,0.1559953170300673,0.0875002,0.1171873999999999,-0.0,0.125,0.1078123999999999,0.0687501999999999
14:55:17,0.1282163921066994,0.1515621999999999,0.0984374,0.1188088485010336,-0.0,0.125,0.1406249999999999,0.0661168980524242
14:56:22,0.1058463137292233,0.128125,0.0843748,0.1203128,-0.0,0.125,0.1110288230398502,0.0453125999999999
14:57:27,0.11875,0.1421873999999999,0.0937502,0.1130887416728942,-0.0,0.125,0.1265626,0.0640627999999999
14:58:32,0.1109374,0.1359377999999999,0.0937502,0.1203126,-0.0,0.125,0.1218751999999999,0.0625001999999999
14:59:37,0.1015628,0.1281252,0.0859374,0.11875,-0.0,0.125,0.1156248,0.0562503999999999
15:00:42,0.1046874,0.1360288230406292,0.0805067206288956,0.1031252,-0.0,0.125,0.1301958574622175,0.0510709019475754
15:01:47,0.1109373999999999,0.1298650231806902,0.075,0.0984376,-0.0,0.125,0.1062499999999999,0.0514219549107219
15:02:52,0.1046875999999999,0.1265626,0.071875,0.0968752,-0.0,0.125,0.1078126,0.0421877999999999
15:03:57,0.1000002,0.1217836078929525,0.0625002,0.0890624,-0.0,0.1032294901687524,0.1109376,0.0343751999999999
15:05:02,0.1156248,0.1374999999999999,0.0796876,0.0953126,-0.0,0.125,0.1093752,0.0578127999999999
15:06:08,0.108336056637794,0.1266537921070472,0.0772043502540306,0.0960226483935739,-0.0,0.125,0.116167327380786,0.0508376915112937
15:07:13,0.1016538230402794,0.1140622,0.0765624,0.0984374,-0.0,0.125,0.1078124,0.0546875999999999
15:08:18,0.0984376,0.1122549284096348,0.0703128,0.0981562656784643,-0.0,0.1032294901687524,0.0968748,0.0500001999999999
15:09:23,0.0892580570239177,0.109375,0.0656252,0.0906252,-0.0,0.1032294901687524,0.1109374,0.0343749999999999
15:10:28,0.0890624,0.1124998,0.0671876,0.0916085961047077,-0.0,0.125,0.1098665156670437,0.0397896016113635
15:11:33,0.0845764302169463,0.1078126,0.0671876,0.0908204570237718,-0.0,0.1032294901687524,0.1047788230398502,0.0546877999999999
15:12:38,0.0859372,0.101563,0.076764430217468,0.1000002,-0.0,0.125,0.109375,0.0516539494995884
15:13:43,0.0794855697830545,0.101563,0.0718752,0.1018171629679299,-0.0,0.125,0.11069252841027,0.0468751999999999
15:14:48,0.0953126,0.1187496,0.0750002,0.1109374,-0.0,0.1,0.11875,0.0560483439464711
15:15:53,0.0828124,0.109375,0.0783793254443538,0.1078124,-0.0,0.125,0.1156252,0.0421877999999999
15:16:58,0.0874996,0.11884094949961,0.0872452370317008,0.1203124,-0.0,0.1032294901687524,0.1236392560520241,0.0578127999999999
15:18:03,0.09375,0.1234373999999999,0.0890626,0.1283075512385662,-0.0,0.125,0.1268172829693684,0.0640628
15:19:08,0.0828126,0.1234373999999999,0.0923699512388171,0.1207649514536065,-0.0,0.125,0.1226400859215667,0.0640627999999999
15:20:14,0.1078126,0.1441312328991069,0.0911340084153304,0.11875,-0.0,0.125,0.1152906214996132,0.0725030259192109
15:21:19,0.1140622,0.1453121999999999,0.0953126,0.1156251999999999,-0.0,0.125,0.125,0.0890625999999999
15:22:24,0.1109374,0.1390625999999999,0.0906248,0.1140626,-0.0,0.125,0.1265624,0.0765626
15:23:29,0.10180770835086,0.1359378,0.0875002,0.1171875999999999,-0.0,0.125,0.1375,0.0718751999999999
15:24:34,0.0937498,0.1203124,0.08125,0.1125,-0.0,0.125,0.1328128,0.0595160450892779
15:25:39,0.0874997999999999,0.1218747999999999,0.0829033804351135,0.1203124,-0.0,0.125,0.1265626,0.0610288230406076
15:26:44,0.092096207893304,0.122398994895403,0.0801397688935925,0.1171874,-0.0,0.1032294901687524,0.1078126,0.0559474746615209
15:27:49,0.09375,0.1265626,0.0890622,0.1296877999999999,-0.0,0.125,0.1217836078937269,0.0687501999999999
15:28:54,0.0828122,0.1234373999999999,0.0843748,0.1218748,-0.0,0.125,0.1208205968064587,0.0546877999999999
15:29:59,0.1109373999999999,0.140625,0.0921874,0.1265628,-0.0,0.125,0.1203124,0.0750001999999999
15:31:04,0.1109374,0.1406249999999999,0.0859374,0.1173896560523895,-0.0,0.125,0.1203125999999999,0.0704950460812132
15:32:09,0.1139711769597197,0.1433463137288746,0.0967342218050928,0.1208044980521593,-0.0,0.125,0.1265621999999999,0.071875
15:33:14,0.0999998,0.1281252,0.0937498,0.1250001999999999,-0.0,0.125,0.13125,0.0703125999999999
15:34:20,0.0890624,0.1171872,0.0951107439466096,0.125,-0.0,0.1032294901687524,0.1132264016110919,0.0660290862711034
15:35:25,0.0921874,0.1295964505003902,0.0906248,0.11875,-0.0,0.125,0.1234374,0.0703127999999999
15:36:30,0.0921876,0.1265624,0.0775548121162939,0.1099637416728942,-0.0,0.125,0.1203124,0.0642918935144137
15:37:35,0.0859374,0.1236392560535717,0.071875,0.1093752,-0.0,0.125,0.1109374,0.0609377999999999
15:38:40,0.1,0.1263079170300667,0.0734376,0.0999998,-0.0,0.125,0.1109374,0.0656253999999999
15:39:45,0.1063905340516268,0.1234373999999999,0.0750002,0.0922638576500181,-0.0,0.125,0.1093752,0.0703125999999999
15:40:50,0.0874996,0.1062502,0.0691538862710345,0.0984374,-0.0,0.1032294901687524,0.0968752,0.0562501999999999
15:41:55,0.0878815813934168,0.1113188328991077,0.0707650416593849,0.096875,-0.0,0.1032294901687524,0.110128211010759,0.0549905651601064
15:43:00,0.0908266560528693,0.1062502,0.0611828294319063,0.0861343203821024,-0.0,0.0782294901687524,0.1066316328985741,0.0625915494995874
15:44:05,0.0938411921066965,0.109375,0.0543768761779653,0.0834056605822971,-0.0,0.075,0.1085771071925574,0.0556956939809642
15:45:10,0.0966733439471301,0.1062502,0.0562502,0.0781248,-0.0,0.1032294901687524,0.1031252,0.0609378
15:46:15,0.10024530835086,0.1074667741219415,0.0601400859218611,0.0866909710100082,-0.0,0.1032294901687524,0.1124998,0.0629036862711039
15:47:20,0.0890622,0.1015628,0.0593752,0.084375,-0.0,0.125,0.10625,0.0597786862711039
15:48:26,0.0874998,0.0984376,0.0625004,0.0890624,-0.0,0.075,0.1125909804344277,0.0549423254444044
15:49:31,0.0765626,0.0921874,0.0625004,0.0941318148449994,-0.0,0.1032294901687524,0.1046876,0.0578128
15:50:36,0.0765626,0.0984377999999999,0.0673896560533889,0.0968752,-0.0,0.075,0.1109374,0.0578125999999999
15:51:41,0.0812498,0.1048896302176514,0.0687502,0.0906248,-0.0,0.125,0.1078126,0.0546875999999999
15:52:46,0.0857353439471314,0.1015628,0.0660070148453466,0.089153549499011,-0.0,0.1032294901687524,0.1145701968064574,0.064444414845394
15:53:51,0.0796873999999999,0.0968752,0.0640628,0.0921874,-0.0,0.05,0.1093748,0.0578125999999999
15:54:56,0.074909019565148,0.0984377999999999,0.0546878,0.0828126,-0.0,0.05,0.1046876,0.05175833746266
15:56:01,0.0750002,0.0951107439464263,0.0501957374626185,0.0765626,-0.0,0.0217705098312474,0.1015628,0.054688
15:57:06,0.070313,0.0890622,0.0560485697825331,0.0796874,-0.0,0.1,0.0968752,0.0548896560535283
15:58:11,0.0627546829696749,0.0890622,0.0468754,0.0770862244402364,-0.0,0.05,0.09375,0.0475033859192117
15:59:16,0.0716735697830555,0.0872977439464258,0.0468752,0.0765626,-0.0,0.0625,0.0984374,0.0531253999999999
16:00:21,0.0671877999999999,0.0872977439464258,0.0437502,0.0656252,-0.0,0.0217705098312474,0.0843748,0.0515628
16:01:26,0.0531252,0.0750002,0.039317325444353,0.0625002,-0.0,0.0217705098312474,0.0828124,0.0437503999999999
16:02:31,0.0625,0.078125,0.0419859697825339,0.0657165494990068,-0.0,-0.0,0.0906248,0.0453127999999999
16:03:36,0.0578128,0.0794855697823466,0.0421878,0.0656252,-0.0,-0.0,0.0874998,0.0421878
16:04:42,0.0546877999999999,0.0794855697823466,0.0453126,0.0718752,-0.0,0.0217705098312474,0.0874996,0.0375004
16:05:50,0.0562504,0.078125,0.0435483697825339,0.0716735697835537,-0.0,-0.0,0.0970770560520107,0.0453125999999999
