DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:29:00,0.0,0.1967705098312469,0.1950581545568399,0.236992142537015,0.146875,0.2531249999999999,0.0127546829699524,0.10625
16:30:00,0.0,0.1467705098312469,0.1765621999999999,0.2142640560546333,0.1343752,0.2299421254442876,0.0265626,0.1140624
16:32:00,0.0,0.125,0.171875,0.2015628,0.1234374000000001,0.2218752,0.0187502,0.1046875999999999
16:33:00,0.0,0.125,0.1718748,0.1939520560546368,0.1234374000000001,0.2078123999999999,0.0234379999999999,0.0908205374626654
16:34:00,0.0,0.125,0.1625002,0.1796878,0.1156248000000001,0.2015625999999999,0.0176777377855636,0.0781254
16:35:00,0.0,0.125,0.1484374,0.1687502,0.0983464505003349,0.1796869999999999,0.0015625999999999,0.0765624
16:36:00,0.0,0.125,0.140625,0.1578121999999999,0.0969663921071026,0.1765625999999999,0.0078127999999999,0.0656254
16:37:00,0.0,0.125,0.1468746,0.1572884051043055,0.0968750000000001,0.1703125999999999,0.0140627999999999,0.0687502
16:38:00,0.0,0.125,0.1484372,0.1562499999999999,0.0968752000000001,0.1718749999999999,0.0062501999999999,0.0734375999999999
16:39:00,0.0,0.125,0.140625,0.1419855439453564,0.0890624000000001,0.1546871999999999,0.0046875999999999,0.0515626
16:40:00,0.0,0.125,0.121875,0.1171876,0.0811587769593158,0.121875,-0.0015625999999999,0.0186588505003974
16:41:00,0.0,0.125,0.1169853439455796,0.1140624,0.074956984463271,0.1252544454427214,-0.0093751999999999,0.0296876
16:42:00,0.0,0.125,0.117187,0.1218748,0.0859374000000001,0.1390625999999999,0.0109375999999999,0.0468754
16:44:00,0.0,0.125,0.1048896302185002,0.1,0.0687504000000001,0.1140622,0.0015625999999999,0.0203126
16:45:00,0.0,0.125,0.1046878,0.1031252,0.070313,0.11875,-0.0046877999999999,0.0328127999999999
16:46:00,0.0,0.125,0.1062502,0.1015628,0.0750002000000001,0.1187497999999999,0.0015625999999999,0.0312504
16:47:00,0.0,0.1032294901687531,0.09375,0.0843748,0.0609378000000001,0.0953126,0.0031251999999999,0.0155341769593771
16:48:00,0.0,0.075,0.1002022560544222,0.0859374,0.0609378000000001,0.0968752,-0.0013607439463755,0.0218752
16:49:00,0.0,0.075,0.09375,0.0796874,0.0595770302177585,0.0921872,-0.0078127999999999,0.0109375999999999
16:50:00,0.0,0.05,0.0921874,0.0796874,0.0593752000000001,0.0984377999999999,0.0062503999999999,0.0203125999999999
16:51:00,0.0,0.125,0.0923892560544229,0.0906248,0.0625002000000001,0.1093752,0.0093753999999999,0.0421878
16:52:00,0.0,0.0217705098312467,0.0781252,0.0562502,0.0578128000000001,0.0734376,0.0091303705679972,-0.0048829581181519
16:53:00,0.0,0.0217705098312467,0.0828122,0.0640624,0.0562502000000001,0.0750002,0.003125,0.00625
16:54:00,0.0,0.05,0.0872977439455767,0.0703126,0.0562504000000001,0.0873176487612272,0.00625,0.0140625999999999
16:55:00,0.0,0.1,0.0921874,0.0795963769588292,0.0644444148454466,0.1031248,0.0187501999999999,0.0280341769593783
16:57:00,0.0,0.125,0.09375,0.0828122,0.0625002000000001,0.1015625999999999,0.017096776959344,0.033993567100898
16:58:00,0.0,0.05,0.0765626,0.0500002,0.0518078715904087,0.0671874,0.0031251999999999,-0.00625
16:59:00,0.0,0.05,0.0734378,0.0609378,0.0484378000000001,0.08125,0.0093751999999999,0.0203125999999999
17:00:00,0.0,0.075,0.0718754,0.0578126,0.0437502000000001,0.075,0.0125003999999999,0.0140624
17:01:00,0.0,0.0,0.0701109697814965,0.0609378,0.0421878000000001,0.0765626,0.0,0.0109376
17:02:00,0.0,0.0,0.0705578715907132,0.0437502,0.0421878000000001,0.0593754,0.0011587137288476,-0.0031251999999999
17:03:00,0.0,0.0217705098312467,0.078125,0.0578128,0.0437502000000001,0.0796876,-0.0013607439463755,0.00625
17:04:00,0.0,0.0,0.0796874,0.0593752,0.0469665494996636,0.0734374,0.0046875999999999,0.0048282671608572
17:05:00,0.0,0.0,0.0656252,0.0312502,0.0359376000000001,0.0471296829698025,-0.0108465769593439,-0.0171876
17:06:00,0.0,0.0,0.0593752,0.0298894302187413,0.0296880000000001,0.0484378,-0.0109377999999999,-0.0188415494996052
17:07:00,0.0,0.0,0.0656254,0.0468752,0.0441536862711795,0.0673831374625671,-0.0046877999999999,0.0046877999999999
17:08:00,0.0,0.0,0.072917,0.0494796666666666,0.0442710000000001,0.059896,0.0052086666666666,-0.0052083333333333
