DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:47:39,2.2930853074614133,0.4648399418375391,-0.6434031093645344,5.0718752,-0.1,0.325,1.967128203924006,0.5842406476048471
14:48:49,2.2453124000000004,0.9015626,0.0656247999999996,4.502984931703987,-0.175,0.225,1.7953128,0.7421874
14:49:59,1.5062497999999995,0.1482987223047523,-1.0796874000000003,3.91875,-0.375,-0.075,-2.609375,0.7953124
14:51:09,1.5842746994169363,0.5379894401471634,-0.2437500000000003,5.5343752,0.025,0.4,-0.2000002,1.0845525245530212
14:52:20,1.3812498,-0.0968748,-0.8937500000000004,5.7765626,-0.175,0.2282294901687508,-2.1671874000000004,0.7890626000000001
14:53:30,1.9921876,0.4890625999999999,-0.2328126000000003,5.690625,-0.15,0.25,-0.3567989644784087,1.328125
14:54:40,1.9125002,0.5046874,-0.1359376000000003,5.082130437148917,-0.4,0.075,-0.0593749999999999,1.2453126
14:55:50,1.7484376,0.5812498,0.0640625999999996,4.601562599999999,-0.15,0.3,0.1546878,1.0500004
14:57:00,1.3531252,0.4625001999999999,-0.0189602405237342,3.7625,-0.1185410196624976,0.2,-0.2231682974996303,0.7406248
14:58:10,1.0265626,0.52571299386395,0.1125001999999996,3.2500002,-0.025,0.375,0.2335481222146425,0.5515624
14:59:20,0.6468752,0.4437501999999999,0.0984377999999996,3.0781252,-0.0267705098312475,0.2539208081871122,0.1171875999999999,0.4481595103213953
15:00:31,0.0890624,0.2578125999999999,0.0703125999999996,2.6078126,0.05,0.3967705098312489,-0.1015624,0.1765625999999999
15:01:41,0.5515624,0.4198071679014195,0.1603546576513738,2.5687504,0.025,0.3314589803375029,0.3214233181230947,0.5212205890742962
15:02:51,1.0859374,0.3277498331031857,0.1221350050090977,1.771875,-0.1477495019900561,0.2081284341696131,0.47767954456896,0.625
15:04:01,1.090625,0.4203126,0.2377948319103112,1.3546876,-0.0,0.3282294901687511,0.293245793462683,0.9234376
15:05:11,0.565625,0.3292523050526803,0.0691446669257165,2.8218752,-0.075,0.25,-0.0377176711538097,-0.00625
15:06:21,0.94375,0.4554024574615961,0.4285483280673872,3.2120846815193227,-0.125,0.225,1.9687502,0.059529587080986
15:07:31,1.5921878,0.4890626,0.0515627999999995,3.4171876,-0.125,0.196770509831249,1.621875,0.3078128
15:08:41,2.4625,0.5190279313581903,-0.3984376000000004,3.234375,-0.225,0.15,0.9593752,0.7796875999999999
15:09:52,2.2875002,0.5687504,-0.2796876000000003,3.5375,-0.1685410196624976,0.1811059819609798,1.9515626,0.6760985662027694
15:11:02,1.3109373999999998,0.5961771412419024,0.1486153468136182,1.7375002000000002,-0.1875467203965168,0.2100480947161669,0.5828126000000001,0.5140626
15:12:12,1.4921876,0.5031251999999999,0.1265625999999995,1.2078128,-0.15,0.25,1.9557627159676003,0.6781571613656203
15:13:22,1.2796878,0.5453124,-0.0343752000000004,2.3875,-0.3832461255627692,0.1124999999999998,2.4031252000000003,0.3296878
15:14:32,0.8812502,0.5239495448261632,0.1344679556443967,2.9171874000000004,-0.0735410196624976,0.2811059819609799,2.6830648786347773,0.0173296589730343
15:15:42,0.7421878,0.3981246680298663,0.0545249217970501,2.442026025087158,-0.1,0.25,2.174164883383477,-0.114393183382615
15:16:52,0.9016105636373698,0.4549413715437828,0.1663278719674518,1.94375,-0.0938940180390203,0.2290720673228151,2.1360016229650034,0.2343752
15:18:03,0.909375,0.3799509389654746,0.0635714619909218,1.34375,-0.1916187877193316,0.2311059819609799,1.5786073215583076,0.2578124
15:19:13,0.6953123999999999,0.3883040554033669,0.2423637668987109,0.9921878000000002,-0.0,0.325,1.4453125999999998,0.0662589822001339
15:20:23,0.7453125999999999,0.390625,0.2078123999999995,0.896875,-0.05,0.3,1.0812504,-0.0203126
15:21:33,0.9582043325231344,0.3984375999999999,0.1406249999999996,0.7218751999999999,-0.15,0.2,0.6531246,0.0471104338942109
15:22:43,1.2843752,0.3406251999999999,0.0794633677861834,0.6671875999999999,-0.325,0.075,0.2750002,0.35
15:23:53,1.346875,0.4218752,0.2484375999999995,0.865625,-0.10322949016875,0.25,0.4984375999999999,0.55625
15:25:03,1.2651952965287536,0.3407424968583882,0.1031249999999995,0.6453126,-0.2735410196624975,0.0811059819609798,0.228125,0.5921876
15:26:14,2.384375,0.3562501999999999,0.0499999999999996,0.5625002,-0.3,0.125,0.1406247999999999,1.5686351967541534
15:27:24,2.1,0.3484376,0.1328125999999995,0.65,-0.1,0.125,0.5546873999999999,1.5777897322339656
15:28:34,2.284375,0.3296876,0.1984373999999996,0.6849439578870209,-0.175,0.175,0.3625002,2.1921878
15:29:44,2.2109378,0.3093753999999999,0.1906249999999996,0.6765624,-0.0,0.25,0.2671873999999999,2.1046878
15:30:54,2.0140624000000003,0.2406249999999999,0.0626481468822996,0.5669200772928077,-0.175,0.0735410196624972,0.4093806765629682,1.7687502000000002
15:32:04,3.2984378,0.3734374,0.0302398332873433,0.4501150780636077,-0.175,0.1014589803375028,0.3765628,2.7249996000000003
15:33:14,3.29375,0.3171875999999999,0.1790026612542686,0.5063490222947573,-0.05,0.25,0.3281249999999999,2.4859374
15:34:25,2.75,0.2968752,0.1716580365031881,0.5597463331075361,-0.025,0.2282294901687509,0.1703123999999999,1.9734376
15:35:35,1.3609376,0.3234765354208241,0.2406247999999995,0.5624998000000001,0.0217705098312499,0.25,0.3436098724504598,0.9593747999999996
15:36:45,0.9375002,0.3062501999999999,0.2078125999999995,0.4937499999999999,-0.0,0.225,0.3093751999999999,0.58125
15:37:55,0.8467248578382758,0.3234668313729109,0.1809726751453387,0.4625,-0.0,0.2282294901687509,0.2803117989959234,0.5328124
15:39:05,0.5901987080394208,0.1964735213538272,0.0796873999999996,0.436978769676156,-0.05,0.2,-0.0170127115966519,0.3640850831662378
15:40:15,0.6156252,0.2795539442291433,0.1678159563430323,0.4716213890114858,0.025,0.225,0.2296759664712319,0.4924447833892559
15:41:25,0.5578124000000001,0.2250001999999999,0.1203123999999995,0.4468752,0.0217705098312499,0.15,0.0874999999999999,0.4817468816118858
15:42:36,0.5015628000000001,0.2546875999999999,0.1578123999999995,0.3919425284086607,-0.0685410196624976,0.2,0.2906249999999999,0.4406252
15:43:46,0.4289865064564384,0.24022667358495,0.1398654860355654,0.3556836806509204,-0.0814589803375,0.2,0.2182254349951353,0.3765626
15:44:56,0.4750004,0.2734374,0.1403555260447004,0.3402024724680161,-0.0217705098312499,0.175,0.2531253999999999,0.4078126
15:46:06,0.4397104342449929,0.2063498596329568,0.0921875999999995,0.3081824675880641,-0.0435410196624999,0.15,0.1062499999999999,0.3698829735595477
15:47:16,0.4668212724877626,0.2187501999999999,0.1312499999999996,0.3447534839263644,0.0217705098312499,0.1467705098312491,0.1828125999999999,0.4168989243678794
15:48:26,0.4328125999999999,0.1817025514539814,0.0633471232481714,0.2796877999999999,-0.0435410196624999,0.1,0.1281251999999999,0.3671876
15:49:36,0.3984378,0.1828126,0.1021682905881116,0.2698872575994355,-0.0,0.1032294901687508,0.1906249999999999,0.3296875999999999
15:50:47,0.3296871999999999,0.1488188328992994,0.0609375999999996,0.232216651265767,0.0,0.075,0.1546873999999999,0.28125
15:51:57,0.278125,0.1531247999999999,0.0796873999999996,0.2096779253390837,-0.0,0.125,0.1828125999999999,0.2265624
15:53:07,0.3281252,0.1328126,0.0390623999999996,0.2140623999999999,-0.05,0.05,0.0890621999999999,0.2671875999999999
15:54:17,0.2968749999999999,0.1265625999999999,0.0515625999999996,0.2078121999999999,-0.0,0.075,0.1187501999999999,0.2368519718500895
15:55:27,0.2390621999999999,0.115625,0.0630084574629316,0.1703125999999999,-0.0,0.125,0.1472170433052541,0.1890623999999999
15:56:37,0.2421877999999999,0.1218747999999999,0.0562501999999996,0.1624997999999999,-0.0,0.1032294901687508,0.1217598628166809,0.1890621999999999
15:57:48,0.2703127999999999,0.1016908200663773,-0.0125002000000004,0.1140625999999999,-0.075,0.025,0.0657634029610018,0.1853901590069798
15:58:58,0.2593752,0.1265624,0.0203125999999995,0.1437502,-0.075,0.05,0.1156247999999999,0.1953126
16:00:08,0.2328123999999999,0.1093748,0.0453127999999996,0.140625,-0.0217705098312499,0.075,0.1140623999999999,0.1828123999999999
16:01:18,0.2140625999999999,0.0916831267871131,0.0187499999999996,0.1218751999999999,-0.0217705098312499,-0.0,0.0765625999999999,0.1624999999999999
16:02:28,0.1937501999999999,0.0828988408600676,0.025549295345245,0.1174622159245165,-0.0217705098312499,0.0217705098312493,0.0440631082776044,0.1281247999999999
16:03:38,0.2002812905188033,0.0890068380629742,0.0134873450778163,0.1222565813945304,-0.025,-0.0,0.059207926938757,0.1609373999999999
16:04:48,0.1937499999999999,0.0968752,0.0312503999999996,0.10625,-0.0467705098312499,-0.0,0.0828123999999999,0.1562497999999999
16:05:58,0.1609373999999999,0.0532348367759049,0.0140625999999995,0.09375,-0.05,0.025,0.0348696749525867,0.1108585961594194
16:08:26,0.1234373999999999,0.0750002,0.0437501999999996,0.1,-0.0,0.075,0.0750001999999999,0.0953122
16:09:36,0.121875,0.0625002,-0.0078126000000003,0.0703126,-0.1,-0.0,0.0656253999999999,0.0890624
