DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:31:00,0.0,0.1467705098312469,0.1765622,0.2173892560546333,0.1312502000000001,0.2281251999999999,0.0234375999999999,0.1109376
16:32:00,0.0,0.125,0.1640628,0.1939522560546368,0.1203122,0.215625,0.0171877999999999,0.1001955374626654
16:33:00,0.0,0.125,0.1718748,0.1875002,0.1218748000000001,0.2093747999999999,0.0176779377855636,0.084375
16:34:00,0.0,0.125,0.15625,0.1812501999999999,0.1062500000000001,0.1953125999999999,0.0156251999999999,0.0828127999999999
16:35:00,0.0,0.125,0.1484374,0.1656252,0.0999090505003349,0.1796871999999999,0.0062501999999999,0.0843748
16:36:00,0.0,0.125,0.1468748,0.1484369999999999,0.0985289921071026,0.1687501999999999,0.0109375999999999,0.0625004
16:37:00,0.0,0.125,0.1484372,0.1588510051043055,0.0906248000000001,0.1687502,0.0078127999999999,0.0609376
16:38:00,0.0,0.125,0.1437498,0.1560481439453564,0.0968752,0.1734373999999999,0.0093751999999999,0.0765626
16:40:00,0.0,0.125,0.1359374,0.1312499999999999,0.0858459769593158,0.1359373999999999,-0.00625,0.0281251999999999
16:41:00,0.0,0.125,0.1171872,0.1078126,0.0736394560536803,0.1143168454427214,-0.003125,0.009375
16:42:00,0.0,0.125,0.1140622,0.1187498,0.0794425284095907,0.1374997999999999,-0.0046876,0.0453125999999999
16:43:00,0.0,0.125,0.1124998,0.1156248,0.0843750000000001,0.1312502,0.0125001999999999,0.0421878
16:44:00,0.0,0.125,0.1080144302185002,0.103125,0.0675916862711803,0.1109374,-0.0062501999999999,0.01875
16:45:00,0.0,0.125,0.1046878,0.1078126,0.0734378000000001,0.1265626,0.0014712505003637,0.045313
16:46:00,0.0,0.125,0.1015628,0.0953126,0.0734378000000001,0.1125,0.0031251999999999,0.0296877999999999
16:47:00,0.0,0.1032294901687531,0.0953126,0.0828122,0.0609376000000001,0.0939518560532128,-0.0015625999999999,0.0092841769593771
16:48:00,0.0,0.075,0.0970770560544222,0.090625,0.0611396302177585,0.1013671429759808,-0.0013607439463755,0.0296877999999999
16:49:00,0.0,0.075,0.0953126,0.0843746,0.0578128000000001,0.096875,-0.0031251999999999,0.0187499999999999
16:50:00,0.0,0.05,0.09375,0.0812498,0.0593752000000001,0.0968752,0.0046877999999999,0.0203125999999999
16:51:00,0.0,0.1,0.0923892560544229,0.084375,0.0640628000000001,0.103125,0.0109377999999999,0.0296877999999999
16:53:00,0.0,0.0217705098312467,0.0765626,0.0562502,0.0546878000000001,0.0687502,0.0028799705679973,-0.0111331581181518
16:54:00,0.0,0.0717705098312467,0.0843746,0.0812498,0.0578128000000001,0.0935676487612272,0.0093751999999999,0.0296877999999999
16:55:00,0.0,0.0,0.085937,0.0656252,0.0593754000000001,0.08125,0.003125,0.0125001999999999
16:56:00,0.0,0.1032294901687531,0.0951107439455774,0.0827211769588293,0.0644444148454466,0.109375,0.0203127999999999,0.0323399440602764
16:57:00,0.0,0.1032294901687531,0.0921874,0.0796874,0.0609378000000001,0.0984374,0.012409176959344,0.0312502
16:58:00,0.0,0.0,0.0716735697814965,0.0421878,0.0533704715904087,0.0625002,0.0046877999999999,-0.0109376
16:59:00,0.0,0.0782294901687531,0.078125,0.0687502,0.0500002000000001,0.0890624,0.0156251999999999,0.0326107439464447
17:00:00,0.0,0.025,0.0671878,0.0484378,0.0390628000000001,0.0640626,0.0062501999999999,0.003125
17:01:00,0.0,0.0,0.0732359697814965,0.0489615948956992,0.0421878000000001,0.0656252,-0.0046877999999999,-0.0015627999999999
17:02:00,0.0,0.0217705098312467,0.0689954715907132,0.0421878,0.0390628000000001,0.0625002,0.0027213137288476,-0.0059957170300706
17:03:00,0.0,0.0,0.0796874,0.0625004,0.0484378000000001,0.08125,0.0031251999999999,0.0109377999999999
17:04:00,0.0,0.0,0.0765626,0.0546876,0.0484378000000001,0.0734376,0.0015625999999999,0.0032656671608572
17:06:00,0.0,0.0,0.0609378,0.0296876,0.0359378000000001,0.0486922829698025,-0.0124091769593439,-0.0204039494996052
17:07:00,0.0,0.0,0.0593752,0.0345770302187413,0.0359378000000001,0.0546877999999999,-0.0109377999999999,-0.0140628
17:08:00,0.0,0.0,0.0734378,0.0500002,0.046875,0.0750002,-0.0015625999999999,0.0046877999999999
