DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:38:53,3.5968751999999995,0.3953125999999999,-2.8874998000000005,4.225608822200638,-0.625,-0.208128434169613,-2.9078128000000003,1.0609376
14:40:03,3.4578124000000003,1.2468747999999998,-0.9218750000000004,4.509375,-0.4153115294937457,0.0281284341696131,0.8395495863730231,1.5078124000000002
14:41:13,4.212780565788252,0.7718752,0.3890625999999996,5.148437599999999,-0.4899519052838331,0.0311059819609798,0.7312500000000002,1.043511207474341
14:42:23,4.7921874,0.4875002,-0.8133425333189214,5.162499800000001,-0.4,0.15,-0.6544816958613986,1.2984378
14:43:34,4.979687800000001,0.9296876,-0.3015622000000004,5.143908790887201,-0.3468521307446973,0.1122383449250209,0.9765626,1.4593752
14:44:44,4.89375,1.0484380000000002,-0.4937500000000004,4.899086281545412,-0.4,0.15,1.6515624000000002,1.6875002
14:45:54,3.89375,0.9484376,-0.3531252000000003,4.717187200000001,-0.275,0.25,2.1515626,1.20625
14:47:04,2.7078126,0.7328126,-0.2828124000000004,4.7906248,-0.125,0.271770509831249,2.69375,0.7531252
14:48:14,2.6156248,0.69375,-0.5187502000000004,5.1125002,-0.15,0.2279179606750061,2.2984376,0.7390626
14:49:24,1.6546876,0.5857987223047523,-0.2390624000000003,4.382672731703988,-0.225,0.15,-0.6453124,0.7765624000000001
14:50:34,1.6328124,0.3578126,-0.6937502000000004,3.825,-0.225,0.1,-1.45625,1.1390626
14:51:45,1.7234376,0.4734379999999999,-0.3999998000000003,5.932557121279542,-0.075,0.325,-0.7312502000000001,1.0734376
14:52:55,1.634375,0.0406251999999999,-0.7796876000000004,5.69375,-0.15,0.2532294901687509,-1.6968748000000002,1.0375
14:54:05,1.9390626,0.5484374,-0.1937502000000003,5.15,-0.35,0.125,0.003125,1.2640623999999998
14:55:15,2.0000002,0.5187501999999999,-0.1359376000000003,4.9890626000000005,-0.375,0.075,-0.0734373999999999,1.2750001999999998
14:56:25,1.4828126,0.4499997999999999,-0.0361469911191348,3.9765626,-0.15,0.175,-0.2328123999999999,0.7906252
14:57:35,1.1937502,0.5109375999999999,0.1249995505954003,3.6328126,-0.0435410196624976,0.35,0.0487069025003696,0.7109372
14:58:45,0.7640625999999999,0.5187501999999999,0.0734377999999996,2.9984378,-0.0985410196624976,0.2539208081871122,0.2296873999999999,0.3325345103213953
14:59:55,0.2156254,0.2437501999999999,-3.663735981263016e-16,2.7468752000000003,0.0217705098312501,0.353229490168751,-0.2375,0.1953126
15:01:06,0.4640624,0.4484377999999999,0.2328127999999996,2.7125002,0.075,0.3967705098312489,0.3968754,0.4977833890742962
15:02:16,0.7343748,0.4011874331031856,0.1361976050090977,2.1671880000000003,-0.1227495019900561,0.2581284341696132,0.4499999999999999,0.5296875999999999
15:03:26,1.0234375999999998,0.3890626,0.2499999999999996,1.5593748,0.0,0.3282294901687511,0.4484373999999999,0.8796874000000001
15:04:36,1.0046876,0.409375,0.1424820319103112,1.8578126,-0.05,0.275,0.160433193462683,0.4703126
15:05:46,0.81875,0.4421877999999999,0.2515623999999996,3.159375,-0.025,0.35,0.6484373999999999,0.1156247999999999
15:06:56,1.446875,0.4859376,0.1140625999999996,3.6296876,-0.075,0.246770509831249,2.6484376,0.2218752
15:08:06,1.7781252000000003,0.4546873999999999,-0.2531250000000004,3.048137118090719,-0.35,0.0514589803375027,1.0828124,0.4796876
15:09:17,2.7890628000000004,0.5812504,-0.3406250000000004,3.7111192324032793,-0.1032294901687499,0.275,2.0546878,0.8291648065950659
15:10:27,1.5359374,0.5404502179794507,-0.0124998000000003,2.4734376,-0.1894689523396828,0.1561059819609798,0.5515622,0.6171876000000001
15:11:37,1.5625,0.6010399232624514,0.2189277468136183,1.4671878,-0.1416187877193316,0.2850480947161669,1.840625,0.6781569613656204
15:12:47,1.4265626,0.6499243613017773,0.0281249999999995,1.4406252,-0.5582461255627693,0.0874999999999998,1.8807627159676008,0.5453127999999999
15:13:57,1.0375002,0.5848867448261632,0.2016553556443967,2.8421876,-0.075,0.325,2.669002478634777,0.0563924589730343
15:15:07,0.8968754000000001,0.5453127999999999,0.1953125999999995,2.884375,-0.025,0.35,2.8078124,0.1093749999999999
15:16:17,0.8921878,0.4405658395736491,0.0989777937645024,2.1920262250871585,-0.1188940180390203,0.2040720673228152,2.1445419063484805,0.1168568166173849
15:17:27,0.7875477636373699,0.3377635389654746,-0.0208033380090781,1.521875,-0.2166187877193316,0.1561059819609798,1.6473573215583075,0.1156249999999999
15:18:38,0.8062498000000001,0.4296876,0.2736141668987109,1.1703126,-0.0,0.35,1.740625,0.2171873999999999
15:19:48,0.8000002,0.4148664554033668,0.2218747999999995,0.9296876,-0.0,0.3314589803375029,1.2515628,0.0521965822001339
15:20:58,0.83125,0.384375,0.1890625999999995,0.8330419665846291,-0.1209279326771851,0.2282294901687508,0.8031248,-1.3877787807814457e-17
15:22:08,1.1265628,0.4156254,0.1294635677861834,0.6875002,-0.175,0.2,0.615625,0.1828125999999999
15:23:18,1.5328126000000002,0.4078126,0.1843749999999996,0.8328125999999999,-0.2282294901687501,0.15,0.3296875999999999,0.6078124
15:24:28,1.1855076965287537,0.3563676968583882,0.1578125999999995,0.721875,-0.1985410196624975,0.1561059819609798,0.3375002,0.4734377999999999
15:25:39,1.8359376,0.3375002,0.0812499999999995,0.6203126,-0.3,0.075,0.084375,1.1015624
15:26:49,2.240625,0.3703123999999999,0.0624999999999996,0.5203125999999999,-0.25,0.0772504980099441,0.4874998,1.6061353967541536
15:27:59,2.2624998,0.2718752,0.0796875999999996,0.6484376,-0.225,0.075,0.1312497999999999,2.1015628
15:29:09,2.2031254,0.2765627999999999,0.1812499999999996,0.6552563578870209,-0.025,0.225,0.2109377999999999,2.1171878
15:30:19,2.1089237604800237,0.2656252,0.1406249999999996,0.6015628,-0.075,0.15,0.2406249999999999,2.0421876
15:31:29,2.3671876,0.2781247999999999,0.0052400332873433,0.4641774780636078,-0.225,0.0,0.4343806765629682,1.9421874
15:32:39,3.4046876,0.3671875999999999,0.1446276612542686,0.4891614222947574,-0.1,0.2014589803375027,0.4312501999999999,2.728125
15:33:49,3.3421874000000003,0.3,0.1812499999999995,0.5453125999999999,-0.0,0.25,0.2062499999999999,2.365625
15:35:00,1.928125,0.3406643354208241,0.2515623999999996,0.5796872000000001,0.0,0.25,0.3404846724504598,1.4046873999999998
15:36:10,1.0531259865386076,0.3066062607019563,0.1920680751153817,0.5213193155132613,-0.0217705098312499,0.2282294901687509,0.2862038627549464,0.6999998
15:37:20,0.8139122578382757,0.2750001999999999,0.1505100921737382,0.434375,-0.0435410196624976,0.1764589803375028,0.2569832134818003,0.4921876
15:38:30,0.6475729429128702,0.2168153527267382,0.1075350751453387,0.411978569676156,-0.025,0.2032294901687509,0.0570486873992714,0.3866970140676397
15:39:40,0.6754383651265505,0.2842415442291434,0.1662535563430323,0.5156254,0.05,0.25,0.1999883664712319,0.5242630690985981
15:40:50,0.5515627999999999,0.2281251999999999,0.1406247999999996,0.4468754,0.0217705098312499,0.175,0.1578125999999999,0.4817468816118858
15:42:00,0.559375,0.2843748,0.1859375999999995,0.4453126,-0.0217705098312476,0.2,0.3218749999999999,0.5093752
15:43:11,0.4859378,0.2611892471621274,0.1620344415938642,0.3791084137213774,-0.07822949016875,0.2064589803375028,0.2923639404292842,0.4125
15:44:21,0.4258615064564385,0.23553927358495,0.1117404860355654,0.3353712806509204,-0.05322949016875,0.175,0.1666632349951353,0.3765623999999999
15:45:31,0.4428354342449929,0.2417135711941917,0.1278555260447003,0.3103206574899141,-0.0435410196624999,0.175,0.2343751999999999,0.3667579735595477
15:46:41,0.4886964724877626,0.1911988884387652,0.0828125999999996,0.3390677664925305,-1.6653345369377347e-17,0.1217705098312491,0.0468747999999999,0.4262737243678794
15:47:51,0.4406251999999999,0.171875,0.0718747999999996,0.3078126,-0.0217705098312499,0.075,0.0937501999999999,0.3937502
15:49:01,0.4000004,0.1817023514539814,0.0742849232481714,0.2703126,-0.0217705098312499,0.125,0.1531251999999999,0.3406251999999999
15:50:12,0.3421874,0.1581940328992995,0.0906249999999996,0.249404451265767,0.025,0.1,0.1906247999999998,0.2921877999999999
15:51:22,0.3015622,0.1517798209152089,0.0736331559331058,0.2237403253390836,-0.0217705098312499,0.125,0.1468977497094564,0.24375
15:52:32,0.2731692068613484,0.1300608577630831,0.0478194972190153,0.2021495371386272,-0.0,0.075,0.1031353703793464,0.2171275195749936
15:53:42,0.315625,0.1296876,0.0453123999999996,0.2218747999999999,-0.025,0.075,0.0796873999999999,0.2509145718500895
15:54:52,0.2765624,0.1312501999999999,0.0661332574629316,0.1874997999999999,-0.0,0.125,0.1597168433052541,0.2312499999999999
15:56:02,0.2374999999999999,0.10625,0.0500001999999996,0.1625001999999999,-0.0,0.1032294901687508,0.1092600628166809,0.1812497999999999
15:57:12,0.2203128,0.1126284200663773,0.0359375999999996,0.1484375999999999,-0.025,0.075,0.1063884029610018,0.1703123999999999
15:58:23,0.2703128,0.1216792625371608,0.0156251999999996,0.1296875999999999,-0.05,0.05,0.1153434656783215,0.1853901590069798
15:59:33,0.2734373999999999,0.1265626,0.0406251999999995,0.1593752,-0.025,0.075,0.1031249999999999,0.2203126
16:00:43,0.203124859998475,0.1109376,0.0406251999999996,0.128125,-0.0,0.05,0.1328123999999999,0.1624999999999999
16:01:53,0.2203125999999999,0.103125,0.0343751999999996,0.1296875999999999,-0.0,0.0217705098312493,0.0843749999999999,0.1609371999999999
16:03:03,0.2034064905188033,0.0812806789230419,0.018342225577347,0.1268370159245165,-0.0217705098312499,-0.0,0.0407708352163615,0.1593747999999999
16:04:13,0.2078121999999999,0.096875,0.0206944148457144,0.1191315813945304,-0.05,-0.0,0.0703125999999999,0.1732355697822748
16:05:23,0.18125,0.078125,0.0140625999999996,0.0953126,-0.0467705098312499,-0.0,0.0640623999999999,0.1394660862711646
16:06:30,0.1312499999999999,0.0688598367759049,0.0421875999999996,0.103125,-0.0,0.075,0.0598696749525867,0.0901423098882548
16:09:01,0.1126953168074236,0.0656252,0.0203125999999996,0.08125,-0.025,-0.0,0.0640627999999999,0.080179080437348
