DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:54:10,0.4907528856324417,0.4046874,0.2515621999999999,0.53125,0.0,0.25,0.4125,0.2656252
12:55:20,0.4656251999999999,0.0109376,-0.2968752,1.640625,-0.275,0.1,1.2847649134507528,-0.3140626
12:56:30,0.5937502,0.0093748,-0.4312502,3.0265624000000004,-0.275,0.125,0.9923099999251732,0.0374999999999999
12:57:40,1.090625,0.5703126000000001,0.2656248,2.0593752,0.075,0.2959279326771846,0.2265626,1.0085711181194168
12:58:50,0.7703125999999999,-0.1296873999999999,-0.4874998,0.9937502,-0.45,-0.3,-0.7406252,0.6171878000000001
13:00:00,1.15,0.4687498,0.0656248,1.3262892234107149,-0.125,0.25,0.3546878,1.103125
13:01:11,0.8320046141230468,0.2770126672755112,0.0496074692265538,1.8093752000000003,0.025,0.3031284341696133,1.0110818617596329,0.5118335418989509
13:02:21,1.009375,0.4828126,0.1421875999999999,1.25625,-0.0945300228973499,0.2519635478183404,0.2421875999999999,0.871875
13:03:31,0.8718748,0.3062500000000001,-0.0140624,0.9562503999999998,-0.1,0.175,-0.0734376,0.7318674491729997
13:04:41,1.0546874,0.2890626,-0.00625,1.0328124,-0.25,0.0985410196624969,0.632813,0.7140626
13:05:51,1.8875,0.0515626,0.0343749999999999,1.934375,-0.3,0.125,2.9234374,0.7406248
13:07:01,2.109375,0.5921874,0.1734376,1.8375002000000005,-0.2470820393249937,0.15,1.3875002000000003,1.3687498
13:08:11,1.2515626000000002,0.4375002,0.0921875999999999,1.209375,-0.125,0.175,-0.3359377999999999,1.1625
13:09:22,1.1500002,0.1953124,-0.0265625999999999,0.7913954128937167,-0.325,0.025,0.7281250000000001,0.8413726061342821
13:10:32,2.4125,0.1203124,-0.1439611678800984,0.7906252,-0.45,-0.125,4.159375,1.1843748
13:11:42,1.9109376,0.6406254,0.1953124,1.5984376,-0.05,0.3,1.0578128,1.3796876
13:12:52,1.2031252,0.3500002000000001,0.0442290985987666,0.89375,-0.0477495019900556,0.175,-0.1656249999999999,1.1015626
13:14:02,1.0203128,0.3015626,0.0515626,0.8828124,-0.1967705098312485,0.1,0.4484374,0.865625
13:15:12,0.7281251999999999,0.0828126,-0.0078125999999999,2.0516821690227864,-0.2,0.1,1.7984376000000002,0.7109374
13:16:23,0.715625,0.2912682053780709,0.2194039707092115,2.5437498,-0.175,0.225,2.3546876,0.6960547606402221
13:17:33,1.0421878,0.471875,0.2077371798209077,1.9562502,-0.15,0.2100480947161671,0.95,0.9890626
13:18:43,1.0609373999999998,0.5515626000000001,0.228125,1.25,-0.175,0.225,0.5734376,1.0385249819767235
13:19:53,0.8156252,0.5062502,0.3468749999999999,1.0421876,0.1,0.3717705098312484,0.7796874,0.6828128
13:21:03,0.757654145421226,0.1329349348692058,-0.1394872936710275,0.6375002,-0.225,-0.075,-0.3,0.6093748
13:22:13,0.7328127999999999,0.4046876,0.2421874,0.8187498,0.075,0.35,0.48125,0.775
13:23:23,0.571875,0.2671876,0.1712037800237013,0.5703126000000001,0.05,0.25,0.2625,0.5296874
13:24:34,0.4984377999999999,0.2438485559966288,0.1657723267986513,0.4500003999999999,0.0,0.2,0.259375,0.4265627999999999
13:25:44,0.4515990332740056,0.1551808133355802,0.0442547384031726,0.3,-0.1264589803375032,0.0960791918128876,0.1932941449700266,0.3359375999999999
13:26:54,0.5352964159886169,0.0921874,-0.046875,0.3380115907722256,-0.2,0.0217705098312487,1.0781250000000002,0.4627477045014074
13:28:04,0.49375,0.1156248,0.0265625999999999,0.4843751999999999,-0.025,0.1,0.0125,0.3953126
13:29:14,0.4359374,0.1652929682390994,0.0911402832241643,0.4578125999999999,0.0,0.175,0.1328126,0.3398621689803157
13:30:24,0.3265624,0.1874997999999999,0.1296875999999999,0.4312497999999999,0.075,0.225,0.0859373999999999,0.2624997999999999
13:31:35,0.3282331196151654,0.2218752,0.1765625999999999,0.3953126,0.075,0.25,0.1607774381720795,0.2484373999999999
13:32:45,0.3145586497990145,0.1933147409899416,0.1703125999999999,0.3703124,0.075,0.225,0.1134733910590179,0.2339740919833769
13:33:55,0.2676153573324749,0.1740716849335578,0.1562501999999999,0.3045758920838813,0.075,0.2,0.0937499999999999,0.1953890908034258
13:35:05,0.2627453083511726,0.1689005752416892,0.1234373999999999,0.2750589025576868,-0.0217705098312483,0.1467705098312486,0.1031252,0.206445397242672
13:36:15,0.2406252,0.1560320874428778,0.1323870658655768,0.2634346140809379,0.0217705098312483,0.2,0.0921876,0.1906252
13:37:25,0.2271907859192403,0.0984376,0.0796877999999999,0.2190246159239595,0.0217705098312483,0.1717705098312486,0.0234373999999999,0.1828125999999999
13:38:35,0.1896679423246462,0.0727249768031591,0.0831992518239229,0.2093751999999999,-0.0,0.125,0.0148592904345658,0.1645860566379478
13:39:46,0.1906252,0.0671874,0.0687501999999999,0.1921875999999999,0.025,0.125,0.0062498,0.1580470334651684
13:40:56,0.1906247999999999,0.0845782376818854,0.0763334851260974,0.1812502,-0.0,0.125,0.042957902736762,0.1562497999999999
13:42:06,0.1783796454428788,0.0927744862830271,0.1031249999999999,0.190625,0.05,0.125,0.0527363311995946,0.1484374
13:43:16,0.1578124,0.0653905711384732,0.0853487783275644,0.16875,-0.0,0.125,0.0234375999999999,0.1314455972426703
13:44:26,0.1453124,0.0703126,0.0687499999999999,0.1515621999999999,-0.05,0.025,0.0359378,0.1406248
13:45:36,0.1468752,0.0640628,0.0640627999999999,0.14375,-0.0,0.125,0.0406252,0.121875
13:46:46,0.1328126,0.0671878,0.0671875999999999,0.1374997999999999,-0.0,0.1032294901687513,0.0515628,0.1122549284096924
13:47:57,0.1468745999999999,0.090625,0.0796873999999999,0.1497977439470814,-0.0,0.1032294901687513,0.0828124,0.1124998
13:49:07,0.1544424916488233,0.0877734867624045,0.0781249999999999,0.1671875999999999,-0.0,0.1032294901687513,0.0766396988583876,0.10625
13:50:17,0.146875,0.1078126,0.1033701083511224,0.1796875999999999,-0.0,0.125,0.0890626,0.109375
13:51:27,0.2159673804630797,0.0857130342146238,0.0502210388214829,0.1640626,-0.0,-0.0,0.0381732762387432,0.1473317441950559
13:52:37,0.2140626,0.0875002,0.0578125999999999,0.1890626,-0.0,0.075,0.0484376,0.1685546831931243
13:53:47,0.221875,0.0859376,0.0546875999999999,0.1937502,-0.0,0.075,0.034375,0.1890626
13:54:58,0.1953121999999999,0.0921876,0.0765625999999999,0.1875003999999999,-0.0217705098312483,0.1,0.0875002,0.1562499999999999
13:56:08,0.1718747999999999,0.08125,0.0703125999999999,0.1749999999999999,-0.0,0.075,0.0781249999999999,0.1343747999999999
13:57:18,0.1874997999999999,0.1022634229248153,0.0594635023402419,0.177052258863791,-0.0,0.05,0.0595057491636008,0.134375
13:58:28,0.1562499999999999,0.128125,0.1046875999999999,0.1874999999999999,-0.0,0.125,0.1031838387752579,0.1312501999999999
13:59:38,0.140625,0.1046876,0.0796875999999999,0.1687497999999999,-0.0,0.1032294901687513,0.0379010991671528,0.0953123999999999
14:00:48,0.1828126,0.125,0.0656249999999999,0.156466283084505,-0.1,0.025,0.0656249999999999,0.1390625999999999
14:01:59,0.15625,0.0812504,0.0406247999999999,0.15,-0.0217705098312483,0.05,0.0140624,0.1187497999999999
14:03:09,0.1281252,0.0953124,0.070058154557169,0.140625,-0.0,0.1032294901687513,0.0406253999999999,0.1078123999999999
14:04:19,0.1286488566380054,0.0783268302175844,0.0451172625373449,0.1125,-0.0,0.05,0.0452533395931017,0.1013081545571989
14:05:29,0.121966149499649,0.0412531859192058,0.0234377999999999,0.1110445679174427,-0.0,-0.0,0.0093751999999999,0.0953126
14:06:39,0.1187504,0.0640626,0.0453127999999999,0.1124998,-0.0,0.05,0.0500002,0.103125
14:07:49,0.1091206745555507,0.0572958429361469,0.0312501999999999,0.0953124,-0.05,0.05,0.0343752,0.0833201968068731
14:08:59,0.0984376,0.0421878,0.0328125999999999,0.0968752,-0.0,-0.0,0.0203127999999999,0.0750001999999999
14:10:10,0.0968748,0.05625,0.0395543156673911,0.090625,-0.0,-0.0,0.0422789494998282,0.08125
14:11:20,0.0769662604352456,0.0406254,0.0343751999999999,0.0765624,-0.0,-0.0,0.0298699512389725,0.0597786862710531
14:12:30,0.0781252,0.0546878,0.0453127999999999,0.0796876,-0.0,0.0217705098312487,0.0531252,0.0609378
14:13:40,0.0687502,0.0562502,0.0296263445998614,0.0679949725420355,-0.0,-0.0,0.0426779194046353,0.0546875999999999
14:14:50,0.0640628,0.0687504,0.0535068328990867,0.083066845442608,-0.0,0.05,0.0520708574628014,0.0468751999999999
14:16:00,0.0874998,0.0777457399918839,0.0554312793711323,0.0940529253383297,-0.0217705098312483,0.025,0.0443429279607561,0.06738333746263
14:17:11,0.0904292625373033,0.0734376,0.0500001999999999,0.0921874,-0.0,0.0782294901687513,0.0412139643406057,0.0734375999999999
14:18:21,0.0955144560536519,0.0761811671009152,0.0562501999999999,0.0970156671606824,-0.0,0.0782294901687513,0.0500002,0.078125
14:19:31,0.100245308351179,0.0723667458501096,0.0375001999999999,0.0834403859190497,-0.0217705098312483,0.025,0.048438,0.082721176959442
14:20:41,0.0968752,0.0703126,0.0250001999999999,0.0640626,-0.0,-0.0,0.0406252,0.075
14:21:51,0.08125,0.0671876,0.0546877999999999,0.0890622,-0.0,0.075,0.0578128,0.0640628
14:23:01,0.0703128,0.0514714505004229,0.0490433423246028,0.0874998,-0.0,0.05,0.0375002,0.0562504
14:24:11,0.090625,0.0625002,0.0609377999999999,0.0935481439470957,-0.0,0.075,0.0437504,0.0671877999999999
14:25:22,0.0893076294320142,0.0562502,0.0359377999999999,0.0828126,-0.0217705098312483,-0.0217705098312488,0.0234378,0.0703126
14:26:32,0.0953126,0.0716302073321135,0.0500001999999999,0.0875002,-0.0,0.05,0.0500002,0.0703128
14:27:42,0.1109374,0.0609378,0.0406251999999999,0.09340813218928,-0.0217705098312483,0.0217705098312487,0.0453129999999999,0.0890622
14:28:52,0.1093752,0.0609378,0.0164341889889561,0.065625,-0.0,-0.0,0.036976343361896,0.084375
14:30:02,0.103125,0.0625002,0.0489466084153525,0.0921874,-0.0,0.075,0.0484377999999999,0.0812502
14:31:12,0.099745554557118,0.0531252,0.0383278239008521,0.0953124,-0.0,0.0467705098312487,0.0281252,0.0794425284096938
14:32:23,0.0890624,0.0511726422791842,0.0421877999999999,0.0968752,-0.0,0.0217705098312487,0.0314738442387265,0.0734378
14:33:33,0.0875,0.059375,0.0575583170300887,0.1,-0.0,0.075,0.045313,0.0640628
14:34:43,0.0953126,0.0734374,0.0656251999999999,0.1078126,-0.0,0.0717705098312487,0.0500002,0.071875
14:35:53,0.0968752,0.06875,0.0468753999999999,0.0999998,-0.0,0.075,0.0390628,0.0671874
14:37:03,0.0875,0.0765628,0.0671875762500708,0.1111908944943529,-0.0,0.075,0.0418625711568098,0.0653506534930705
14:38:13,0.1109372,0.0859378,0.0578125999999999,0.125,-0.0,0.125,0.040625,0.0828124
14:39:23,0.1000002,0.0875,0.0687499999999999,0.121875,-0.0,0.1,0.0515626,0.0765624
14:40:34,0.1078124,0.078125,0.0593749999999999,0.1187501999999999,-0.0,0.05,0.0296874,0.075
14:41:44,0.10625,0.0859374,0.0546873999999999,0.1237794433051533,-0.0,0.05,0.0343188524229559,0.0734376
14:42:54,0.121875,0.094314276012778,0.0565364748164419,0.1328126,-0.0,0.1032294901687513,0.0332729860201257,0.078359598974513
14:44:04,0.1499999999999999,0.1140626,0.0431043869683163,0.128125,-0.0217705098312483,0.05,0.0390626,0.1031252
14:45:14,0.1531249999999999,0.1126229461184361,0.0890627999999999,0.1703123999999999,-0.0,0.1032294901687513,0.0640626,0.1131051164886548
14:46:24,0.1671876,0.1046874,0.0671877999999999,0.1687502,-0.0217705098312483,0.0782294901687513,0.0500003999999999,0.121875
14:47:35,0.178125,0.11875,0.0781249999999999,0.1718749999999999,-0.0,0.05,0.0625002,0.1234374
14:48:45,0.1828126,0.1182034699815794,0.0687499999999999,0.1786720007226157,-0.0,0.125,0.0564408222120269,0.1312502
14:49:55,0.1815246159240837,0.1345820458680657,0.0953125999999999,0.1841401711385606,0.0217705098312483,0.1032294901687513,0.0990757885839343,0.1400419304221928
14:51:05,0.163434614080758,0.1234374,0.0968749999999999,0.1828125999999999,-0.0,0.125,0.092316035468829,0.1171876
14:52:15,0.1609964485012365,0.1156254,0.0734377999999999,0.1734375999999999,-0.0,0.1032294901687513,0.0640624,0.1109376
14:53:25,0.1872453170300403,0.121875,0.091268290660624,0.1968749999999999,-0.0,0.1032294901687513,0.0562501999999999,0.1328125999999999
14:54:35,0.2016642416113839,0.1437498,0.0934765984798258,0.2049987792235463,-0.025,0.075,0.0906247999999999,0.1510965168651557
14:55:46,0.1921876,0.0859376,0.0265623999999999,0.1828123999999999,-0.05,0.05,0.0126216000168576,0.1281247999999999
14:56:56,0.2080861396818786,0.1492400860371802,0.0735139934088354,0.1933322757468818,-0.0217705098312483,0.1032294901687513,0.0203122,0.1540011475447945
14:58:06,0.1966735697822781,0.1296872,0.0796875999999999,0.1890625999999999,0.0217705098312483,0.0999999999999999,0.0687502,0.1455670454428027
14:59:16,0.184375,0.1244180020467779,0.0898269053126129,0.1921873999999999,0.0,0.125,0.0905418144428797,0.1421875999999999
15:00:26,0.1552115948954235,0.117588508016632,0.0656249999999999,0.1551771652597399,0.0217705098312483,0.125,0.0625,0.125
15:01:36,0.1390624,0.10625,0.0756280259192073,0.1531249999999999,0.0217705098312483,0.125,0.0543910071543568,0.1139711769594405
15:02:46,0.1359373999999999,0.1109374,0.0812501999999999,0.1375,-0.0217705098312483,0.1032294901687513,0.0812498,0.1140625999999999
15:03:57,0.1204035494996492,0.078125,0.0625001999999999,0.1251956570239299,0.0,0.075,0.0625001999999999,0.0968752
15:05:07,0.1140626,0.0046876,-0.0122931951069163,0.1078124,-0.0,0.025,-0.0484377999999999,0.0796876
15:06:17,0.1375,0.084375,0.0500001999999999,0.128125,-0.0217705098312483,0.1032294901687513,0.0625002,0.1109373999999999
15:07:27,0.1234378,0.0421874,0.0187499999999999,0.1062497999999999,-0.0,0.0217705098312487,0.0109374,0.0921874
15:08:37,0.1322197043971071,0.0500002,0.0218751999999999,0.1093751400020542,-0.025,0.075,0.0234376624992875,0.1005533714043199
15:09:47,0.1254039121070861,0.0532017956346554,0.0253250679750631,0.1098702289193115,-0.0,0.075,0.0419441539988193,0.0963670031931265
15:10:58,0.1174418454428814,0.0473840084153517,0.0285261568650438,0.1078124,-0.0,0.05,0.0288887322103069,0.0828124
15:12:08,0.1046874,0.0609376,0.0437503999999999,0.10625,-0.0,0.075,0.0500004,0.0828126
15:13:18,0.1046876,0.0609376,0.0335392175147802,0.0900550121162071,-0.0,0.0217705098312487,0.0390628,0.0796876
15:14:28,0.0828126,0.0518172829699093,0.0388083170300889,0.09375,-0.0,0.05,0.0427114566381032,0.0656254
15:15:38,0.0907657781949774,0.0515628,0.0312504174996706,0.0953126,-0.0,0.0217705098312487,0.021875,0.0627546829698801
15:16:48,0.1027888578324036,0.0734374,0.0421877999999999,0.10625,-0.0,0.075,0.0484378,0.0747552073321456
15:17:58,0.0968748,0.0499999825003303,0.0390625999999999,0.10625,-0.0,0.05,0.03125,0.0670469763046449
15:19:09,0.1062502,0.0703128,0.0468751999999999,0.1109373999999999,-0.0,0.1032294901687513,0.0453126,0.0671877999999999
15:20:19,0.140625,0.096875,0.0484375999999999,0.1343751999999999,-0.0217705098312483,0.1032294901687513,0.0687502,0.0890628
15:21:29,0.1312502,0.0984378,0.0703125999999999,0.1453126,-0.0,0.125,0.0968752,0.0843748
15:22:39,0.1421876,0.0954603270317412,0.0625001999999999,0.156020750282049,-0.0217705098312483,0.0782294901687513,0.0390624,0.0890626
15:23:49,0.169333215303134,0.1499998,0.0843751999999999,0.1603269742038187,-0.0,0.125,0.1156679317077369,0.1228950360324569
15:24:59,0.1218748,0.115625,0.0906247999999999,0.1578125999999999,-0.0,0.125,0.109375,0.0984374
15:26:10,0.1468745999999999,0.1343754,0.1093751999999999,0.1734376,-0.0,0.125,0.1156252,0.114307392667856
15:27:20,0.178125,0.1453128,0.0925429483528475,0.1765625999999999,-0.0217705098312483,0.1032294901687513,0.0910683149653597,0.1359374
15:28:30,0.1853444720393154,0.1453124,0.0807306268287121,0.1645247263789314,-0.0217705098312483,0.1282294901687513,0.1130400987893729,0.1529471768193375
15:29:40,0.1953124,0.1312498,0.0718751999999999,0.159375,-0.05,0.075,0.1015625999999999,0.159179542975915
15:30:50,0.1877546829699596,0.1486823926678859,0.0607728039982233,0.128747113689893,-0.0217705098312483,0.125,0.1282345215749456,0.1503026851590577
15:32:00,0.1859375999999999,0.146875,0.0203125999999999,0.0999999999999999,-0.1,0.1032294901687513,0.1187501999999999,0.1578124
15:33:10,0.1812502,0.1296876,0.0765625999999999,0.1531252,-0.0217705098312483,0.1,0.1281247999999999,0.1562497999999999
15:34:21,0.1578121999999999,0.1190526851590747,0.0203287237397305,0.0864147158184363,-0.0217705098312483,0.1032294901687513,0.0750002,0.1236330570240837
15:35:31,0.1609373999999999,0.107813,0.0703127999999999,0.1421878,-0.0,0.1032294901687513,0.0953128,0.1321065733513368
15:36:41,0.134375,0.1,0.0525788699815802,0.1140627999999999,-0.0,0.125,0.0921878,0.1046875999999999
15:37:51,0.15625,0.1076158367256599,0.0468751999999999,0.1328126,-0.05,0.125,0.0706564112141828,0.1204948989991368
15:39:01,0.1609374,0.1187502,0.0278003210521994,0.0964218459086776,-0.05,0.1,0.0823600128070138,0.1359373999999999
15:40:11,0.14375,0.1002745841770299,0.0565845478472813,0.1226839650289302,-0.0217705098312483,0.075,0.0945472928070137,0.1312501999999999
15:41:22,0.121875,0.078125,0.0261058549078267,0.0869292612927535,-0.0217705098312483,0.025,0.0656252,0.103125
15:42:32,0.10625,0.0656252,0.0265623999999999,0.0750002,-0.05,0.05,0.0515629999999999,0.084375
15:43:42,0.1187498,0.0687502,0.0281249999999999,0.0828712668786171,-0.0,0.075,0.0531254,0.0984375999999999
15:44:52,0.0984376,0.0546876,0.0109373999999999,0.0593752,-0.0217705098312483,-0.0,0.0505427317953507,0.078125
15:46:02,0.084375,0.0458044980524195,0.0312503999999999,0.0674423254441743,-0.0,-0.0,0.0485784450894067,0.0687504
15:47:12,0.0703126,0.035938,0.0140625999999999,0.0500004,-0.0217705098312483,0.0217705098312487,0.024877653881485,0.0500001999999999
15:48:22,0.0687502,0.0281254,0.0078124,0.0546878,-0.05,-0.0,0.0250001999999999,0.0497551284096953
15:49:33,0.0640628,0.0328126,0.0293061671009136,0.0656252,-0.0,-0.0,0.0285068148455601,0.0500001999999999
15:50:43,0.0593752,0.0250002,0.0187501999999999,0.0625002,-0.0,-0.0,0.0125,0.0467840505004634
15:51:53,0.0482357439463418,0.0328128,0.0281253999999999,0.0609378,-0.0,0.0217705098312487,0.0234378,0.0435483697824975
15:53:03,0.0468752,0.0345707374626537,0.0234377999999999,0.0515628,-0.0,0.0217705098312487,0.0221781651602222,0.0345707374626289
15:54:13,0.0500002,0.0251778278694873,0.0156251999999999,0.0531252,-0.0,-0.0,0.0142921092652488,0.0453126
15:55:23,0.0593752,0.0359376,0.0250001999999999,0.0515626,-0.0,-0.0,0.0279296831929548,0.0484376
15:56:34,0.0609378,0.0280341769594028,0.0085660430905394,0.0406252,-0.0217705098312483,-0.0,0.0093751999999999,0.0484378
15:57:44,0.0625002,0.0125003999999999,0.0031251999999999,0.0411169156672469,-0.0,-0.0,-0.0015623999999999,0.0471202294319209
15:58:54,0.0593752,0.0265628,0.0177114566379676,0.0472568148451764,-0.0,-0.0,0.0158702715905448,0.0454039494995364
16:00:04,0.0345707374626986,0.0205146560535072,0.0093751999999999,0.0281252,-0.0,-0.0,0.0093753999999999,0.0343752
16:01:14,0.0515626,0.0250914230405973,0.0140627999999999,0.0468754,-0.0,-0.0,0.0109377999999999,0.0390626
16:02:24,0.0359378,0.0281252,0.0171875999999999,0.0328128,-0.0,0.0217705098312487,0.0236923254445813,0.0296878
16:03:35,0.0531252,0.0296876,0.0171877999999999,0.0500002,-0.0,-0.0,0.0250001999999999,0.0375002
16:04:45,0.0468754,0.0364614566379668,0.0171875999999999,0.0517032671606793,-0.0,-0.0,0.0187501999999999,0.0343754
16:05:55,0.0515628,0.0500002,0.0282164230405988,0.0609376,-0.0,0.0217705098312487,0.0437504,0.0437502
16:07:05,0.0611394302177356,0.0438773074546885,0.0218753999999999,0.0656252,-0.0,-0.0,0.0265627999999999,0.0472786862710521
16:08:15,0.0546876,0.03125,0.0088833321311762,0.0545964505007293,-0.0,0.0217705098312487,0.0134754852546831,0.0390626
16:09:25,0.0531252,0.0437502,0.0203127999999999,0.0515626,-0.0,-0.0,0.0296877999999999,0.0453128
16:10:35,0.0531254,0.0375002,0.0093751999999999,0.0484378,-0.0,-0.0,0.0265626,0.0437504
16:11:46,0.043659176959327,0.0344665494995775,0.0187501999999999,0.0484378,-0.0,0.0217705098312487,0.0234377999999999,0.0359376
16:12:56,0.0390628,0.0295967769594028,0.0203127999999999,0.0484376,-0.0,-0.0,0.0220772560540128,0.0343752
16:14:06,0.0298894302177386,0.0328126,0.0187501999999999,0.0375002,-0.0,-0.0,0.0128363789319924,0.0312502
16:15:16,0.0359378,0.0390628,0.0296875999999999,0.0500004,-0.0,-0.0,0.0233466505001693,0.0404235697824975
16:16:26,0.0359378,0.0312502,0.0140627999999999,0.0421878,-0.0,-0.0,0.0093751999999999,0.0388609697824975
16:17:36,0.0312502,0.0328128,0.0234377999999999,0.0390626,-0.0,-0.0,0.0171877999999999,0.0343752
