DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:20:05,-0.3152473654965807,-0.3829606763969782,-0.0078123999999999,6.8234376,-0.3235410196624964,0.0,2.575,0.7002330186319354
14:21:15,-0.0671996162240994,-0.0698942736496817,0.2695086135716182,6.184375,-0.225,0.175,3.958249938082997,1.153125
14:22:25,1.3140626000000002,4.2156252,3.3546876000000005,6.214062800000001,-0.85,0.0,2.7062502,-0.23125
14:23:35,1.545295982860369,4.868749999999999,4.757801887091087,5.774999800000001,-0.725,0.1,0.9171872,-1.1687502000000003
14:24:45,2.613841056048528,5.001374024168248,4.340625,5.682763811622086,-1.05,-0.35,-0.0385866085052578,-0.1734375999999999
14:25:55,2.374206956377959,4.617187400000001,5.0281252,5.4920994974489,-1.069687220482782,-0.2464425576587911,0.5703609731915671,0.0669891111848681
14:27:06,2.4734376,4.5671876,5.6109376,5.643767987038874,-0.8730364521816595,-0.075,1.5703124000000002,0.5593812163861259
14:28:16,3.1203124000000004,3.9187502,4.134375,5.1511262944420375,-1.075,-0.4,0.2796876,1.147737871811134
14:29:26,3.4984376,3.635399724749452,4.123095527032678,5.1765626000000005,-1.084265380462535,-0.3366820541170596,0.6374542684622423,1.6546876
14:30:36,2.7814658328718798,3.39375,3.970906220756619,5.220470642296068,-0.6713314832491599,-0.0166187877193312,1.6656252000000005,0.9401981328363298
14:31:46,2.7187502,2.4125,3.9453124,4.375,-0.725,-0.15,0.5375,0.6921876
14:32:56,3.7718748,2.21875,3.8203126,4.346875,-0.7993734296383275,-0.025,0.8375,1.327917603345876
14:34:06,4.0109376,1.83125,2.64375,4.257812799999999,-1.107238344925021,-0.25,-0.0062499999999999,1.8000002
14:35:17,4.2046878,1.658904751994741,1.6063431984757184,4.42481665507694,-0.85,-0.0718715658303867,-0.0126625297229205,2.0625002
14:36:27,3.967187799999999,1.7156252000000003,1.417141709071688,4.525,-0.7090582769413369,0.0629179606750062,0.7203126,1.4531252
14:37:37,3.946875,1.904688,0.6250002,4.478125,-0.375,0.15,1.0296876,1.3640626
14:38:47,3.7125002,0.7339996369274994,-2.07003056084923,4.290207634512224,-0.45,-0.0666187877193313,-2.178738798599472,1.1734374
14:39:57,3.6421876,1.2512147182562714,-1.2390626,4.236040754846935,-0.675,-0.1418558653543692,0.8546875999999999,1.5562502
14:41:07,4.4359374,1.0218752,0.5656252,5.1656254,-0.525,0.025,1.315625,1.4046878
14:42:18,5.125,0.775,-0.4576298033651073,5.246365926937021,-0.3445300228973496,0.1583812122806687,-0.0409635209629707,1.6109378
14:43:28,4.934455175804099,0.885564270450771,-0.3112463818602632,5.192081349783875,-0.2870820393249932,0.2217705098312488,1.0495324419491303,1.5314584584834552
14:44:38,4.9156254,0.8890625999999999,-0.6484376,4.9390626,-0.425,0.05,1.1980558476638217,1.69375
14:45:48,4.021875199999999,0.9921874,-0.2344237452546226,4.758597070214985,-0.2977495019900552,0.2064589803375029,2.3203126000000003,1.2703128
14:46:58,2.790625,0.8180974622234484,-0.2046875999999999,4.7078124,-0.125,0.25,2.8094741025627874,0.7671876
14:48:08,2.4320465965239277,0.9017157681188994,-0.4515627999999999,4.9265626,0.0976608955096386,0.4770736778286629,2.0125,0.610761163065166
14:49:18,1.5953124,0.7031248,0.0218748,4.292737790425251,-0.225,0.175,0.0343747999999999,0.7468754000000001
14:50:29,1.8953124,0.4009365298878012,-0.4578125999999999,4.03876301401164,-0.175,0.2,-0.9828126,1.1921878
14:51:39,1.3296874,0.217569334653627,-0.6382150977910748,5.7421872,-0.1264589803375042,0.3,-1.4755631685151864,0.8328123999999999
14:52:49,1.6265626000000002,-0.0093747999999999,-0.8765628,5.7625002,-0.075,0.3,-2.075,0.984375
14:53:59,2.0250002,0.5609376,-0.2140625999999998,5.2156252,-0.368585412256314,0.0852681996717328,-0.0343748,1.3296878
14:55:09,1.9843752,0.4801198207053317,-0.1748656923474097,5.0484374,-0.4,0.075,-0.1244248281478509,1.25
14:56:19,1.4713497004033964,0.4234376,-0.0484371999999998,4.116015435252825,-0.0735410196624956,0.25,-0.3203126,0.8328123999999999
14:57:29,1.28050975470816,0.5734374,0.1906250000000001,3.696875,-0.025,0.3717705098312491,0.2248267075098607,0.7221791103448281
14:58:40,0.9140622,0.4328126,-0.0701673128461275,3.0421874000000004,-0.1156645278702648,0.275,-0.0890622,0.4562501999999999
14:59:50,0.4191654467331386,0.2650944890500951,0.0027531282923536,2.8640624000000003,-0.0032294901687544,0.3235410196624971,-0.237781546006967,0.3401718152803615
15:01:00,0.328125,0.340727758938787,0.1057747632128822,2.649974612826689,0.0,0.3717705098312491,0.1650361216382089,0.4421873999999999
15:02:10,0.6968983591571264,0.4265624,0.1500000000000002,2.5046876,-0.0,0.325,0.3921876,0.5140625999999999
15:03:20,1.1254818935215205,0.3707877373893912,0.2031250000000001,1.5703124,-0.025,0.3,0.3743141073852107,0.9250001999999998
15:04:30,1.0370888299093783,0.3550024137571673,0.0675718806144149,1.7359376000000002,-0.075,0.2100480947161669,0.0848736786235974,0.5734373999999999
15:05:40,0.8246818488446351,0.5046877999999999,0.2593750000000002,3.0250002,0.05,0.35,0.5437502000000001,0.1281245999999998
15:06:50,1.478125,0.4234373999999999,0.1343750000000001,3.5046874000000003,-0.125,0.2,2.675,0.1828123999999999
15:08:01,1.6812502000000005,0.4484374,-0.1593751999999998,3.0930737777997024,-0.325,0.125,1.1984376,0.4328125999999999
15:09:11,2.7640626,0.6093748,-0.2734375999999998,3.7375,-0.075,0.275,2.0437498,0.8473196852035842
15:10:21,1.5578126,0.7574747651231828,0.0359374000000001,2.6796876,-0.125,0.275,1.0796878,0.5656249999999998
15:11:31,1.58125,0.6281251999999998,0.4218752000000002,1.54375,-0.025,0.35,1.8359376,0.6156248
15:12:41,1.4750001999999998,0.7253900038453629,0.2050242266070884,1.3531247999999998,-0.4456230589874902,0.2,2.0812502000000004,0.5812501999999998
15:13:51,1.112165037398442,0.6250001999999999,0.2515628000000001,2.8515624,-0.075,0.325,2.8125,0.1749845064010436
15:15:01,0.9328126,0.5593752,0.1875002000000001,2.9359374000000003,-0.025,0.35,2.8671876,0.1609375999999999
15:16:11,0.8767635681246244,0.4242007377840396,0.0589703819435675,2.2156252,-0.1459279326771836,0.1772504980099441,2.1821737758657958,0.1363197452890286
15:17:22,0.865625,0.4111852114999292,0.0703126000000001,1.6343751999999998,-0.1,0.2,1.661765321299998,0.1671875999999999
15:18:32,0.870313,0.4453125999999999,0.2781250000000001,1.2203126000000002,-0.0,0.35,1.7734374,0.2484375999999999
15:19:42,0.7851346098650802,0.3960673106564932,0.1806471838270815,0.9546876,-0.0217705098312456,0.275,1.1219770474004425,0.0531249999999999
15:20:52,0.7890622,0.3753603256208202,0.1771040143611154,0.786418976768419,-0.175,0.225,0.8718748,-0.0187502
15:22:02,1.0937502,0.43125,0.1252360048081066,0.6598516612486387,-0.2,0.2,0.61875,0.1484375999999999
15:23:12,1.5046876,0.4093749999999999,0.1515624000000002,0.8109374,-0.225,0.2,0.2953124,0.575
15:24:23,1.2033252210053351,0.3715788115413405,0.2296874000000001,0.7953126,-0.125,0.175,0.3908350827700156,0.4734375999999999
15:25:33,1.6906252000000002,0.3437499999999999,0.1062498000000001,0.68125,-0.25,0.125,0.2340284988469962,0.853125
15:26:43,2.3234374,0.3409134196694811,0.0828124000000001,0.6015622,-0.175,0.1,0.2015627999999999,1.5359374
15:27:53,2.2671874,0.3000001999999999,0.1468752000000001,0.6828128,-0.1735410196624957,0.125,0.2734376,1.990625
15:29:03,2.16875,0.2921877999999999,0.1874998000000001,0.6460870471121423,-0.075,0.228229490168751,0.2421874,2.073078506630234
15:30:13,2.138611036672539,0.3062497999999999,0.1651279524469201,0.6156252,-0.075,0.2,0.3375002,2.0562502
15:31:23,2.2188977056954178,0.2781249999999998,0.0125002000000001,0.6698384525477451,-0.225,0.05,0.6921878,1.840625
15:32:34,3.4062502,0.3590236165893518,0.1572904731140452,0.515625,-0.1,0.2,0.4218752,2.7343752
15:33:44,3.338835749776359,0.2875001999999999,0.1796162860763862,0.5296875999999999,-0.05,0.2,0.1687502,2.3937502000000004
15:34:54,2.0,0.3351560349992259,0.2278685960713939,0.5819934501837477,0.0217705098312454,0.25,0.3203248896409811,1.4499998
15:36:04,1.0718752000000005,0.2921877999999999,0.1781248000000001,0.525,-0.05,0.2,0.2609376,0.7265623999999999
15:37:14,0.8375,0.2796875999999999,0.1580802692452614,0.4495431621005569,-0.0217705098312456,0.228229490168751,0.2700562454698471,0.5078128
15:38:24,0.753125,0.2749997999999999,0.1358406499704404,0.4137171866549768,-0.0514589803375045,0.1467705098312489,0.190625,0.5296874
15:39:34,0.7234376,0.3130362233139624,0.1871146730142355,0.5109376,0.075,0.25,0.2046874,0.6034431406681761
15:40:44,0.5515624,0.2468751999999999,0.1421876000000001,0.4453126,-0.05,0.175,0.1921874,0.4799191015972803
15:41:55,0.5703123999999999,0.2796877999999999,0.1968750000000002,0.4625001999999999,0.025,0.228229490168751,0.2953992044876155,0.5234376000000001
15:43:05,0.4916215652573069,0.2531251999999999,0.1343750000000001,0.3656254,-0.075,0.1764589803375028,0.2718752,0.4171876
15:44:15,0.3828127999999999,0.2028563483493054,0.0718750000000001,0.3150430442050212,-0.075,0.125,0.1000002,0.3196087792527788
15:45:25,0.4640624,0.2531249999999999,0.1234374000000001,0.3125001999999999,-0.0217705098312456,0.175,0.253125,0.396875
15:46:35,0.48125,0.20023483346529,0.0906252000000001,0.3359375999999999,-0.0,0.15,0.0578126,0.4203125999999999
15:47:45,0.446379930220843,0.1708455921009616,0.0635110502791868,0.3062502,-0.0435410196624954,0.103229490168751,0.1161195578134522,0.3966726699173623
15:48:56,0.4005501464926392,0.1631149607541341,0.0468752000000001,0.2484376,-0.05,0.103229490168751,0.1267931868928788,0.3328128
15:50:06,0.3562499999999999,0.1546869999999998,0.0909804923161751,0.2446852712976973,-0.05,0.103229490168751,0.1830474334649433,0.2875004
15:51:16,0.3234376,0.1562501999999999,0.0741999025188742,0.2215783861713483,-0.0,0.125,0.15,0.2534465077312351
15:52:26,0.2796876,0.1398782135705847,0.0703124000000001,0.2109374,-0.0217705098312455,0.103229490168751,0.1402255537464027,0.2312497999999999
15:53:36,0.3250001999999999,0.1372101487907558,0.0500002000000001,0.2078121999999999,-0.0217705098312455,0.075,0.1507955925231116,0.2703127999999999
15:54:46,0.2828126,0.1436735588752739,0.0781252000000001,0.1937497999999999,-0.0,0.125,0.1734374,0.2390626
15:55:56,0.2265625999999999,0.1093745999999999,0.0520130646746741,0.1538887322107473,-0.0217705098312455,0.075,0.1171876,0.1781251999999999
15:57:07,0.2249999999999999,0.1216454851259518,0.0387880534933819,0.14375,-0.0,0.025,0.1203128,0.1671878
15:58:17,0.2925561684206332,0.0984375999999999,0.0110143891879928,0.1453125999999999,-0.0467705098312455,0.025,0.0718748,0.203055090199746
15:59:27,0.2613551637222148,0.1296873999999999,0.0421878000000001,0.1562497999999999,-0.0467705098312455,0.05,0.1082563274477437,0.2171873999999999
16:00:37,0.2062499999999999,0.1031249999999999,0.0343752000000001,0.1249999999999999,-0.0717705098312456,0.075,0.11875,0.1640624
16:01:47,0.2234373999999999,0.1015625999999999,0.0453128000000001,0.1232514421785199,-0.0,0.0217705098312488,0.0921876,0.165625
16:02:57,0.1953126,0.0911741730150832,0.0328126000000002,0.1296873999999999,-0.0217705098312455,0.05,0.063281248571203,0.15625
16:04:07,0.2109375999999999,0.0890623999999999,0.0064722556573322,0.1010160835058367,-0.0435410196624911,-0.0,0.0625002,0.1687497999999999
16:05:17,0.1968752,0.0810483697816516,0.0187500000000001,0.1009963847191534,-0.0217705098312455,-0.0,0.070313,0.1531247999999999
16:06:24,0.1359373999999999,0.0723336380694571,0.0375000000000001,0.0984374,-0.0,0.05,0.0641461046629546,0.1046875999999999
16:08:55,0.1140624,0.0656251999999999,0.0140626000000001,0.0812498,-0.0,-0.0,0.0656254,0.0828122
