DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:32:30,0.1874999999999999,0.1236406755128316,0.0435613788402028,0.1406249999999999,-0.0,0.1032294901687515,0.09424434208685,0.1616815009298364
15:33:40,0.1609371999999999,0.1312497999999999,0.0703126,0.1375002,-0.0,0.125,0.1203124,0.1343751999999999
15:34:50,0.1640626,0.1265626,0.0453127999999999,0.1156247999999999,-0.025,0.125,0.1015624000000001,0.1355341395648185
15:36:00,0.1546873999999999,0.1015625999999999,0.075,0.1484376,0.0217705098312488,0.1,0.0890628000000001,0.1265626
15:37:10,0.1406249999999999,0.0950673705680464,0.0469849241169371,0.1231577605892099,-0.05,0.075,0.0783027352539459,0.1125002
15:38:20,0.1500001999999999,0.1,0.0015623999999999,0.0843752,-0.0717705098312488,0.0532294901687515,0.0546876000000001,0.1109374
15:39:30,0.1453125999999999,0.1203124,0.064063,0.1187501999999999,-0.0,0.125,0.1093752000000001,0.1219139806473175
15:40:41,0.1406247999999999,0.0984377999999999,0.0421878,0.1041432168301113,-0.0217705098312488,0.1032294901687515,0.0828124000000001,0.1218751999999999
15:41:51,0.1234376,0.0896050895189755,0.0597758438062624,0.1022977726141224,-0.0217705098312488,0.075,0.0842999295540506,0.1062497999999999
15:43:01,0.115625,0.0522728420935296,0.0078127999999999,0.0734375999999999,-0.075,-0.0,0.0312502000000001,0.0921874
15:44:11,0.1062502,0.0593752,0.0174169092651477,0.0671875999999999,-0.0217705098312488,0.0217705098312483,0.0500002000000001,0.0890622
15:45:21,0.090625,0.0501408671608422,0.00625,0.0453128,-0.0,-0.0,0.0430816942116123,0.0689522560535274
15:46:31,0.0718752,0.0500002,0.0322170958715852,0.0656252,-0.0,-0.0,0.0468754000000001,0.0610289494995878
15:47:42,0.0765626,0.0453126,0.0296876,0.0687504,-0.0,0.0217705098312483,0.0203126000000001,0.0609376
15:48:52,0.0656252,0.0359376,0.0221045092651478,0.0580672829699909,-0.0,-0.0,0.0218752,0.0489616566379724
15:50:02,0.0640628,0.0390628,0.0312502,0.0687504,-0.0,0.05,0.0312502000000001,0.0515628
15:51:12,0.0609378,0.0343754,0.0281253999999999,0.0703128,-0.0,-0.0,0.0312502000000001,0.0515626
15:52:22,0.0437502,0.0275548406414706,0.0208025194045301,0.0575677705679539,-0.0,0.0217705098312483,0.0135458401480072,0.0392426026814855
15:53:32,0.0482357439462639,0.0375004,0.0263177705680504,0.0546877999999999,-0.0,0.0217705098312483,0.0218752,0.0421876
15:54:42,0.0576109697821868,0.0333044980524185,0.0265625999999999,0.0578128,-0.0,0.0217705098312483,0.0192927317952461,0.0495964878929439
15:55:53,0.0546876,0.0274339600558081,0.0131420111740964,0.05,-0.0,-0.0,0.0082135080166136,0.0455670829699173
15:57:03,0.0546876,0.034375,0.0123032367256625,0.0421878,-0.0,-0.0,0.0187502,0.0440046829699173
15:58:13,0.0578128,0.019004482969908,0.00625,0.0484378,-0.0,-0.0,0.0038534363775347,0.0530340505004119
15:59:23,0.0453128,0.0263609697824189,0.0171877999999999,0.0437502,-0.0,-0.0,0.0171878,0.0421878
16:00:33,0.0406252,0.0187502,0.0062501999999999,0.0328127999999999,-0.0,-0.0,0.010534139565092,0.0312502
16:01:43,0.04375,0.0281252,0.0091735697824276,0.0390626,-0.0,-0.0,0.017188,0.0330146560535283
16:02:54,0.0484377999999999,0.0283702294319529,0.0203126,0.0515626,-0.0,-0.0,0.0190047254443489,0.0359378
16:04:04,0.0484378,0.0358464505004245,0.0187503999999999,0.0500002,-0.0,0.0217705098312483,0.0296878000000001,0.0406252
16:05:14,0.0592841769592893,0.045557629431953,0.020403949499571,0.0576719549106678,-0.0,-0.0,0.0347570148453425,0.0436591769593922
16:06:24,0.0500002,0.040625,0.016218127960655,0.0519666862712058,-0.0,0.0217705098312483,0.0268362205499367,0.0437502
16:07:34,0.0562502,0.0390626,0.0156253999999999,0.0578128,-0.0,-0.0,0.0250002000000001,0.0437502
16:08:44,0.054688,0.0390628,0.0187501999999999,0.0546877999999999,-0.0,-0.0,0.0263083170301383,0.040625
16:09:55,0.0453126,0.0281254,0.0106833170300952,0.0484377999999999,-0.0,-0.0,0.0125004,0.037745471590347
16:11:05,0.0500001999999999,0.0406252,0.0187502,0.0515626,-0.0,-0.0,0.0250000000000001,0.04375
16:12:15,0.0455144302178153,0.0312502,0.0234377999999999,0.0502022560537311,-0.0,-0.0,0.0203126000000001,0.0388609697823931
16:13:25,0.029688,0.028034176959405,0.0202214505004289,0.0437504,-0.0,-0.0,0.0202214505004881,0.0296877999999999
16:14:35,0.0359378,0.0359376,0.0280340505004289,0.0437504,-0.0,-0.0,0.0203128,0.0343752
16:15:45,0.0296877999999999,0.0359378,0.0218753999999999,0.0390628,-0.0,-0.0,0.0171876000000001,0.0343754
16:16:56,0.0406254,0.0359378,0.0203125999999999,0.0453128,-0.0,-0.0,0.0110290230405315,0.0375004
16:18:06,0.02539075,0.0214845,0.0097657499999999,0.0332035,-0.0,-0.0,0.01367225,0.0292970000000312
