Timestamp,DateTime,TEC1_Gain16(V),TEC1_Gain8(V),TEC1_Gain4(V),TEC1_Gain2(V),TEC1_Gain1(V),TEC1_Optimal(V),TEC1_OptimalGain,TEC2_Gain16(V),TEC2_Gain8(V),TEC2_Gain4(V),TEC2_Gain2(V),TEC2_Gain1(V),TEC2_Optimal(V),TEC2_OptimalGain,TEC3_Gain16(V),TEC3_Gain8(V),TEC3_Gain4(V),TEC3_Gain2(V),TEC3_Gain1(V),TEC3_Optimal(V),TEC3_OptimalGain,TEC4_Gain16(V),TEC4_Gain8(V),TEC4_Gain4(V),TEC4_Gain2(V),TEC4_Gain1(V),TEC4_Optimal(V),TEC4_OptimalGain,TEC5_Gain16(V),TEC5_Gain8(V),TEC5_Gain4(V),TEC5_Gain2(V),TEC5_Gain1(V),TEC5_Optimal(V),TEC5_OptimalGain,TEC6_Gain16(V),TEC6_Gain8(V),TEC6_Gain4(V),TEC6_Gain2(V),TEC6_Gain1(V),TEC6_Optimal(V),TEC6_OptimalGain,TEC7_Gain16(V),TEC7_Gain8(V),TEC7_Gain4(V),TEC7_Gain2(V),TEC7_Gain1(V),TEC7_Optimal(V),TEC7_OptimalGain,TEC8_Gain16(V),TEC8_Gain8(V),TEC8_Gain4(V),TEC8_Gain2(V),TEC8_Gain1(V),TEC8_Optimal(V),TEC8_OptimalGain
1765687782.6062188,2025-12-14 12:49:42,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.001250000,0.001250000,0.001500000,0.001000000,0.002000000,0.001250000,16,0.000984375,0.001015625,0.001031250,0.001062500,0.001000000,0.000984375,16,-0.002601563,-0.002578125,-0.002531250,-0.002500000,-0.002500000,-0.002601563,16,0.004218750,0.004203125,0.004187500,0.004187500,0.004250000,0.004218750,16,0.000171875,0.000156250,0.000156250,0.000125000,0.000125000,0.000171875,16,-0.000039063,-0.000031250,0.000000000,0.000000000,0.000000000,-0.000039063,16,0.001546875,0.001546875,0.001562500,0.001562500,0.001625000,0.001546875,16
1765687788.4509974,2025-12-14 12:49:48,-0.000875000,-0.001000000,-0.001000000,-0.001000000,0.000000000,-0.000875000,16,0.001000000,0.001000000,0.001000000,0.001000000,0.002000000,0.001000000,16,0.004304688,0.004312500,0.004343750,0.004375000,0.004375000,0.004304688,16,-0.000273438,-0.000265625,-0.000218750,-0.000250000,-0.000250000,-0.000273438,16,0.005007813,0.004968750,0.004937500,0.004937500,0.004875000,0.005007813,16,0.000437500,0.000421875,0.000406250,0.000437500,0.000375000,0.000437500,16,0.002765625,0.002781250,0.002781250,0.002812500,0.002750000,0.002765625,16,0.000171875,0.000171875,0.001843750,0.006000000,0.007000000,0.000171875,16
1765687794.2959855,2025-12-14 12:49:54,-0.000500000,-0.000500000,-0.000500000,-0.001000000,0.000000000,-0.000500000,16,0.001500000,0.001500000,0.001500000,0.001000000,0.002000000,0.001500000,16,0.001773438,0.001765625,0.001781250,0.001812500,0.001750000,0.001773438,16,-0.003351562,-0.003359375,-0.003375000,-0.003375000,-0.003375000,-0.003351562,16,0.005539062,0.005515625,0.005500000,0.005500000,0.005500000,0.005539062,16,0.000117187,0.000125000,0.000125000,0.000125000,0.000125000,0.000117187,16,0.000914063,0.000937500,0.000937500,0.001000000,0.001000000,0.000914063,16,0.006242188,0.006343750,0.006437500,0.006500000,0.006625000,0.006242188,16
1765687800.1387572,2025-12-14 12:50:00,-0.000625000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,0.001000000,0.001000000,0.001000000,0.001000000,0.000000000,0.001000000,16,0.005992188,0.006000000,0.006000000,0.006000000,0.006000000,0.005992188,16,0.002250000,0.002218750,0.002218750,0.002187500,0.002125000,0.002250000,16,0.006632812,0.006609375,0.006593750,0.006562500,0.006625000,0.006632812,16,-0.001320313,-0.001328125,-0.001343750,-0.001375000,-0.001375000,-0.001320313,16,-0.000070313,-0.000078125,-0.000093750,-0.000125000,-0.000125000,-0.000070313,16,0.000226563,0.000015625,0.000000000,0.000562500,0.000500000,0.000226563,16
1765687805.9831214,2025-12-14 12:50:05,-0.000625000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,0.000750000,0.000750000,0.000500000,0.001000000,0.000000000,0.000750000,16,0.003210938,0.003109375,0.003031250,0.003000000,0.002875000,0.003210938,16,0.002515625,0.002562500,0.002562500,0.002625000,0.002625000,0.002515625,16,0.004195313,0.004187500,0.004187500,0.004187500,0.004125000,0.004195313,16,-0.000804688,-0.000828125,-0.000875000,-0.000875000,-0.000875000,-0.000804688,16,-0.000023438,-0.000015625,0.000000000,0.000000000,0.000000000,-0.000023438,16,-0.001992188,-0.001984375,-0.001968750,-0.001937500,-0.001875000,-0.001992188,16
1765687811.8289373,2025-12-14 12:50:11,-0.000750000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000750000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.005312500,0.005328125,0.005343750,0.005375000,0.005375000,0.005312500,16,0.005148438,0.005156250,0.005187500,0.005187500,0.005250000,0.005148438,16,0.005164063,0.005187500,0.005218750,0.005187500,0.005250000,0.005164063,16,0.000890625,0.000921875,0.000937500,0.000937500,0.001000000,0.000890625,16,0.002492188,0.002500000,0.002500000,0.002562500,0.002500000,0.002492188,16,0.001281250,0.001312500,0.001343750,0.001375000,0.001375000,0.001281250,16
1765687817.675156,2025-12-14 12:50:17,-0.000750000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000750000,16,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.006914063,0.006921875,0.006937500,0.006937500,0.006875000,0.006914063,16,0.006734375,0.006734375,0.006750000,0.006750000,0.006750000,0.006734375,16,0.006671875,0.006671875,0.006687500,0.006687500,0.006625000,0.006671875,16,0.001757813,0.001765625,0.001781250,0.001750000,0.001750000,0.001757813,16,0.003382812,0.003390625,0.003375000,0.003375000,0.003375000,0.003382812,16,0.003304687,0.003312500,0.003343750,0.003312500,0.003375000,0.003304687,16
1765687823.5220199,2025-12-14 12:50:23,-0.000875000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000875000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.007039063,0.007031250,0.007000000,0.007000000,0.007000000,0.007039063,16,0.007171875,0.007156250,0.007156250,0.007187500,0.007125000,0.007171875,16,0.006679687,0.006671875,0.006656250,0.006625000,0.006625000,0.006679687,16,0.001914062,0.001921875,0.001906250,0.001875000,0.002000000,0.001914062,16,0.003234375,0.003234375,0.003218750,0.003250000,0.003250000,0.003234375,16,0.004664062,0.004671875,0.004687500,0.004687500,0.004625000,0.004664062,16
1765687829.3654423,2025-12-14 12:50:29,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.006984375,0.006984375,0.007000000,0.007000000,0.007000000,0.006984375,16,0.006007813,0.006015625,0.006031250,0.006000000,0.006000000,0.006007813,16,0.005679687,0.005671875,0.005687500,0.005687500,0.005625000,0.005679687,16,0.001156250,0.001156250,0.001156250,0.001125000,0.001250000,0.001156250,16,0.002835937,0.002828125,0.002843750,0.002875000,0.002875000,0.002835937,16,0.002804687,0.002796875,0.002781250,0.002812500,0.002875000,0.002804687,16
1765687835.2096784,2025-12-14 12:50:35,-0.000625000,-0.000750000,-0.000500000,-0.001000000,0.000000000,-0.000625000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.007187500,0.007171875,0.007156250,0.007125000,0.007125000,0.007187500,16,0.005585937,0.005515625,0.005468750,0.005375000,0.005375000,0.005585937,16,0.005171875,0.005171875,0.005187500,0.005187500,0.005250000,0.005171875,16,0.000046875,0.000046875,0.000031250,0.000000000,0.000000000,0.000046875,16,0.002265625,0.002250000,0.002218750,0.002250000,0.002125000,0.002265625,16,0.000656250,0.000609375,0.000562500,0.000500000,0.000500000,0.000656250,16
1765687841.0561142,2025-12-14 12:50:41,-0.001000000,-0.001000000,-0.001000000,-0.001000000,0.000000000,-0.001000000,16,0.000125000,0.000250000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.005382813,0.005390625,0.005406250,0.005437500,0.005375000,0.005382813,16,0.004914063,0.004937500,0.004937500,0.004937500,0.005000000,0.004914063,16,0.005296875,0.005312500,0.005312500,0.005312500,0.005375000,0.005296875,16,-0.000195313,-0.000171875,-0.000156250,-0.000125000,-0.000125000,-0.000195313,16,0.001625000,0.001625000,0.001625000,0.001625000,0.001625000,0.001625000,16,-0.000820312,-0.000781250,-0.000750000,-0.000750000,-0.000750000,-0.000820312,16
1765687846.9054635,2025-12-14 12:50:46,-0.001250000,-0.001250000,-0.001000000,-0.001000000,-0.002000000,-0.001250000,16,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.005789062,0.005796875,0.005781250,0.005812500,0.005750000,0.005789062,16,0.005828125,0.005812500,0.005812500,0.005812500,0.005750000,0.005828125,16,0.005500000,0.005484375,0.005500000,0.005500000,0.005500000,0.005500000,16,0.001242188,0.001234375,0.001218750,0.001187500,0.001250000,0.001242188,16,0.002898437,0.002890625,0.002906250,0.002937500,0.002875000,0.002898437,16,0.000382813,0.002375000,0.002375000,0.002375000,0.002375000,0.000382813,16
1765687852.7537801,2025-12-14 12:50:52,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,0.000500000,0.000500000,0.000500000,0.001000000,0.000000000,0.000500000,16,0.005476563,0.005468750,0.005437500,0.005437500,0.005500000,0.005476563,16,0.004976563,0.004968750,0.004968750,0.004937500,0.005000000,0.004976563,16,0.005375000,0.005375000,0.005375000,0.005375000,0.005375000,0.005375000,16,0.000273438,0.000406250,0.000968750,0.001000000,0.001000000,0.000273438,16,0.002171875,0.002171875,0.002156250,0.002125000,0.002125000,0.002171875,16,0.000046875,0.000000000,0.000375000,0.000562500,0.000500000,0.000046875,16
1765687858.5988834,2025-12-14 12:50:58,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,0.000750000,0.000750000,0.001000000,0.001000000,0.000000000,0.000750000,16,0.005406250,0.005406250,0.005406250,0.005437500,0.005375000,0.005406250,16,0.004703125,0.004703125,0.004718750,0.004687500,0.004750000,0.004703125,16,0.005132813,0.005125000,0.005125000,0.005125000,0.005125000,0.005132813,16,0.001000000,0.001000000,0.001000000,0.001000000,0.001000000,0.001000000,16,0.002312500,0.002312500,0.002312500,0.002312500,0.002250000,0.002312500,16,0.001437500,0.001453125,0.001468750,0.001437500,0.001500000,0.001437500,16
1765687864.4462495,2025-12-14 12:51:04,-0.000750000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000750000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.005023438,0.005015625,0.005031250,0.005000000,0.005000000,0.005023438,16,0.004546875,0.004546875,0.004531250,0.004562500,0.004625000,0.004546875,16,0.005226563,0.005218750,0.005218750,0.005187500,0.005250000,0.005226563,16,0.001765625,0.001765625,0.001781250,0.001750000,0.001750000,0.001765625,16,0.002703125,0.002703125,0.002718750,0.002687500,0.002750000,0.002703125,16,0.002617188,0.002625000,0.002625000,0.002625000,0.002625000,0.002617188,16
1765687870.2933338,2025-12-14 12:51:10,-0.000750000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000750000,16,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.004585937,0.004593750,0.004593750,0.004562500,0.004625000,0.004585937,16,0.004953125,0.004953125,0.004968750,0.004937500,0.005000000,0.004953125,16,0.005351563,0.005343750,0.005343750,0.005312500,0.005375000,0.005351563,16,0.001320313,0.001328125,0.001343750,0.001312500,0.001375000,0.001320313,16,0.002289062,0.002281250,0.002281250,0.002312500,0.002250000,0.002289062,16,0.000023438,0.000031250,0.000093750,0.000250000,0.000750000,0.000023438,16
1765687876.1402395,2025-12-14 12:51:16,-0.000875000,-0.000750000,-0.001000000,-0.001000000,0.000000000,-0.000875000,16,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.004695312,0.004687500,0.004687500,0.004687500,0.004750000,0.004695312,16,0.005187500,0.005171875,0.005156250,0.005125000,0.005125000,0.005187500,16,0.004820312,0.004812500,0.004812500,0.004812500,0.004750000,0.004820312,16,0.001500000,0.001500000,0.001500000,0.001500000,0.001500000,0.001500000,16,0.002445313,0.002437500,0.002437500,0.002437500,0.002375000,0.002445313,16,0.002000000,0.001984375,0.001968750,0.001750000,0.000250000,0.002000000,16
1765687881.985056,2025-12-14 12:51:21,0.000250000,0.000250000,0.000500000,0.000000000,0.000000000,0.000250000,16,0.001125000,0.001250000,0.001000000,0.001000000,0.002000000,0.001125000,16,0.005000000,0.005000000,0.005000000,0.005000000,0.005000000,0.005000000,16,0.004007813,0.004015625,0.004000000,0.004000000,0.004000000,0.004007813,16,0.003328125,0.003328125,0.003343750,0.003312500,0.003250000,0.003328125,16,0.000210937,0.000203125,0.000187500,0.000187500,0.000125000,0.000210937,16,0.001437500,0.001437500,0.001437500,0.001437500,0.001500000,0.001437500,16,-0.000125000,-0.000140625,-0.000562500,-0.000625000,-0.000625000,-0.000125000,16
1765687887.8320673,2025-12-14 12:51:27,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.005210938,0.005203125,0.005218750,0.005187500,0.005125000,0.005210938,16,0.003960938,0.003968750,0.003968750,0.004000000,0.004000000,0.003960938,16,0.003765625,0.003765625,0.003750000,0.003750000,0.003750000,0.003765625,16,0.000757813,0.000750000,0.000781250,0.000750000,0.000750000,0.000757813,16,0.001867188,0.001859375,0.001843750,0.001875000,0.001875000,0.001867188,16,0.000625000,0.000031250,0.000062500,0.000562500,0.000625000,0.000625000,16
1765687893.678718,2025-12-14 12:51:33,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.004539062,0.004531250,0.004500000,0.004500000,0.004500000,0.004539062,16,0.007265625,0.007234375,0.007218750,0.007187500,0.007125000,0.007265625,16,0.003851562,0.003859375,0.003843750,0.003875000,0.003875000,0.003851562,16,0.000781250,0.000781250,0.000781250,0.000812500,0.000875000,0.000781250,16,0.001679687,0.001671875,0.001656250,0.001687500,0.001625000,0.001679687,16,0.001242188,0.001234375,0.001250000,0.001250000,0.001250000,0.001242188,16
1765687899.5240428,2025-12-14 12:51:39,0.000500000,0.000500000,0.000500000,0.000000000,0.000000000,0.000500000,16,0.000625000,0.000500000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.004101563,0.004109375,0.004093750,0.004125000,0.004125000,0.004101563,16,0.005093750,0.005078125,0.005093750,0.005062500,0.005125000,0.005093750,16,0.003625000,0.003625000,0.003625000,0.003625000,0.003625000,0.003625000,16,0.000539063,0.000546875,0.000562500,0.000562500,0.000625000,0.000539063,16,0.002000000,0.002015625,0.002000000,0.002000000,0.002000000,0.002000000,16,0.004304688,0.004328125,0.004343750,0.004375000,0.004375000,0.004304688,16
1765687905.3688946,2025-12-14 12:51:45,-0.000375000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,0.004179688,0.004171875,0.004156250,0.004187500,0.004125000,0.004179688,16,0.005101563,0.005093750,0.005062500,0.005062500,0.005000000,0.005101563,16,0.004242188,0.004234375,0.004218750,0.004187500,0.004250000,0.004242188,16,0.001414062,0.001421875,0.001437500,0.001437500,0.001375000,0.001414062,16,0.002265625,0.002265625,0.002250000,0.002250000,0.002250000,0.002265625,16,0.007304688,0.007265625,0.007250000,0.007250000,0.007125000,0.007304688,16
1765687911.2130337,2025-12-14 12:51:51,-0.000250000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000250000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.003617188,0.003609375,0.003593750,0.003562500,0.003625000,0.003617188,16,0.004742187,0.004734375,0.004750000,0.004687500,0.004750000,0.004742187,16,0.004054688,0.004046875,0.004031250,0.004000000,0.004000000,0.004054688,16,0.001437500,0.001421875,0.001406250,0.001375000,0.001375000,0.001437500,16,0.002140625,0.002140625,0.002125000,0.002125000,0.002125000,0.002140625,16,0.008367187,0.008328125,0.008281250,0.008250000,0.008125000,0.008367187,16
1765687917.058143,2025-12-14 12:51:57,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.003343750,0.003343750,0.003343750,0.003312500,0.003375000,0.003343750,16,0.004578125,0.004593750,0.004593750,0.004562500,0.004625000,0.004578125,16,0.004078125,0.004078125,0.004093750,0.004062500,0.004125000,0.004078125,16,0.001468750,0.001468750,0.001468750,0.001437500,0.001500000,0.001468750,16,0.001984375,0.001984375,0.002000000,0.002000000,0.002000000,0.001984375,16,0.008203125,0.008203125,0.008187500,0.008187500,0.008250000,0.008203125,16
1765687922.90369,2025-12-14 12:52:02,-0.000375000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000375000,16,-0.000250000,-0.000250000,-0.000500000,0.000000000,0.000000000,-0.000250000,16,0.003515625,0.003515625,0.003500000,0.003500000,0.003500000,0.003515625,16,0.004710937,0.004687500,0.004687500,0.004687500,0.004750000,0.004710937,16,0.004320313,0.004312500,0.004312500,0.004312500,0.004375000,0.004320313,16,0.001468750,0.001468750,0.001468750,0.001500000,0.001500000,0.001468750,16,0.001882812,0.001875000,0.001875000,0.001875000,0.001875000,0.001882812,16,0.008398437,0.008375000,0.008343750,0.008312500,0.008250000,0.008398437,16
1765687928.7489192,2025-12-14 12:52:08,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,16,0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,0.000125000,16,0.003218750,0.003218750,0.003218750,0.003187500,0.003250000,0.003218750,16,0.005078125,0.005062500,0.005156250,0.005125000,0.005125000,0.005078125,16,0.004070313,0.004062500,0.004062500,0.004062500,0.004000000,0.004070313,16,0.000914063,0.000921875,0.000937500,0.000937500,0.000875000,0.000914063,16,0.000640625,0.000640625,0.000656250,0.000625000,0.000625000,0.000640625,16,0.004054688,0.004062500,0.004062500,0.004062500,0.004125000,0.004054688,16
1765687934.592618,2025-12-14 12:52:14,-0.000125000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000250000,0.000250000,0.000000000,0.000000000,0.000000000,0.000250000,16,0.002828125,0.002828125,0.002812500,0.002812500,0.002750000,0.002828125,16,0.005695312,0.005546875,0.005500000,0.005625000,0.005625000,0.005695312,16,0.003445313,0.003453125,0.003437500,0.003437500,0.003375000,0.003445313,16,0.000921875,0.000906250,0.000906250,0.000937500,0.001000000,0.000921875,16,0.000882813,0.000875000,0.000875000,0.000875000,0.000875000,0.000882813,16,0.003195313,0.003203125,0.003218750,0.003187500,0.003125000,0.003195313,16
1765687940.440555,2025-12-14 12:52:20,-0.000500000,-0.000500000,-0.000500000,0.000000000,0.000000000,-0.000500000,16,0.000375000,0.000500000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.002796875,0.002796875,0.002781250,0.002812500,0.002750000,0.002796875,16,0.005093750,0.005125000,0.005000000,0.005000000,0.005000000,0.005093750,16,0.003554688,0.003531250,0.003500000,0.003500000,0.003375000,0.003554688,16,0.000835937,0.000812500,0.000812500,0.000750000,0.000750000,0.000835937,16,0.001257813,0.001265625,0.001281250,0.001250000,0.001250000,0.001257813,16,0.000031250,0.000984375,0.000062500,-0.000125000,-0.000250000,0.000031250,16
1765687946.2855115,2025-12-14 12:52:26,-0.000125000,-0.000250000,0.000000000,0.000000000,0.000000000,-0.000125000,16,0.000625000,0.000750000,0.000500000,0.001000000,0.000000000,0.000625000,16,0.002875000,0.002875000,0.002875000,0.002875000,0.002875000,0.002875000,16,0.004328125,0.004328125,0.004343750,0.004375000,0.004375000,0.004328125,16,0.002648438,0.002656250,0.002656250,0.002625000,0.002625000,0.002648438,16,0.000187500,0.000187500,0.000218750,0.000187500,0.000250000,0.000187500,16,0.000937500,0.000937500,0.000937500,0.000937500,0.001000000,0.000937500,16,0.003820312,0.003828125,0.003812500,0.003812500,0.003875000,0.003820312,16
1765687952.1293416,2025-12-14 12:52:32,0.000375000,0.000250000,0.000500000,0.000000000,0.000000000,0.000375000,16,0.001000000,0.001000000,0.001000000,0.001000000,0.000000000,0.001000000,16,0.002539063,0.002531250,0.002531250,0.002500000,0.002500000,0.002539063,16,0.004109375,0.004140625,0.004125000,0.004062500,0.004125000,0.004109375,16,0.002453125,0.002453125,0.002468750,0.002437500,0.002375000,0.002453125,16,0.000179687,0.000187500,0.000218750,0.000187500,0.000250000,0.000179687,16,0.000867188,0.000875000,0.000875000,0.000875000,0.000875000,0.000867188,16,0.000906250,0.000890625,0.000781250,0.000812500,0.000875000,0.000906250,16
