DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:49:59,1.5062497999999995,0.15,-1.0796874000000003,3.91875,-0.375,-0.075,-2.609375,0.7953124
14:51:09,1.5750002,0.5265625999999999,-0.2437500000000003,5.5343752,0.025,0.4,-0.2000002,1.084375
14:52:20,1.3812498,-0.0968748,-0.8937500000000004,5.7765626,-0.175,0.225434405196876,-2.1671874000000004,0.7890626000000001
14:53:30,1.9921876,0.4890625999999999,-0.2328126000000003,5.690625,-0.15,0.25,-0.35625,1.328125
14:54:40,1.9125002,0.5046874,-0.1359376000000003,5.0812502,-0.4,0.075,-0.059375,1.2453126
14:55:50,1.7484376,0.5812498,0.0640625999999996,4.6015626,-0.15,0.3,0.1546878,1.0500004
14:57:00,1.3531252,0.4625001999999999,-0.0249998000000003,3.7625,-0.1241311896062472,0.2,-0.2265624,0.7406248
14:58:10,1.0265626,0.5194776595079416,0.1125001999999996,3.2500002,-0.025,0.375,0.2234377999999999,0.5515624
14:59:20,0.6468752,0.4437501999999999,0.0984377999999996,3.0781252,-0.0254344051968748,0.25,0.1171875999999999,0.4421876
15:00:31,0.0890624,0.2578125999999999,0.0703125999999996,2.6078126,0.05,0.3995655948031237,-0.1015624,0.1765625999999999
15:01:41,0.5515624,0.4171875999999999,0.1578127999999996,2.5687504,0.025,0.3258688103937533,0.3078127999999999,0.515625
15:02:51,1.0859374,0.3265624,0.1203123999999996,1.771875,-0.15,0.2,0.4906245999999998,0.625
15:04:01,1.090625,0.4203126,0.2343749999999996,1.3546876,-0.0,0.3254344051968763,0.2906251999999998,0.9234376
15:05:11,0.565625,0.3234376,0.0671871999999996,2.8218752,-0.075,0.25,-0.04375,-0.00625
15:06:21,0.94375,0.4578125999999999,0.4553376160786184,3.1953124,-0.125,0.225,1.9687502,0.0483574515944837
15:07:31,1.5921878,0.4890626,0.0515627999999996,3.4171876,-0.125,0.1995655948031238,1.621875,0.3078128
15:08:41,2.4625,0.5187502,-0.3984376000000004,3.234375,-0.225,0.15,0.9593752,0.7796875999999999
15:09:52,2.2875002,0.5687503999999999,-0.2796876000000003,3.5375,-0.1741311896062472,0.175,1.9515626,0.675
15:11:02,1.3109373999999998,0.5937502,0.1390627999999996,1.7375002,-0.2,0.2,0.5828125999999999,0.5140626
15:12:12,1.4921876,0.5031251999999999,0.1265625999999996,1.2078128,-0.15,0.25,1.9484378,0.6781252
15:13:22,1.2796878,0.5453124,-0.0343752000000004,2.3875,-0.4,0.1,2.4031252,0.3296878
15:14:32,0.8812502,0.5203127999999999,0.1328125999999996,2.9171874000000004,-0.075,0.275,2.6500000000000004,0.0140623999999999
15:15:42,0.7421878,0.3953128,0.0515623999999996,2.4437502,-0.1,0.25,2.1578122,-0.121875
15:16:52,0.9015628,0.4515624,0.1609375999999996,1.94375,-0.1,0.225,2.1296872,0.2343752
15:18:03,0.909375,0.3734376,0.0480729323227423,1.34375,-0.2,0.225,1.5515626,0.2578124
15:19:13,0.6953124,0.3859376,0.2406247999999995,0.9921878000000002,-0.0,0.325,1.4453126,0.0640621999999999
15:20:23,0.7453126,0.390625,0.2078123999999996,0.896875,-0.05,0.3,1.0812504,-0.0203126
15:21:33,0.9578126,0.3984375999999999,0.1406249999999996,0.7218751999999999,-0.15,0.2,0.6531246,0.0468747999999999
15:22:43,1.2843752,0.3406252,0.0812499999999996,0.6671875999999999,-0.325,0.075,0.2750002,0.35
15:23:53,1.346875,0.4218752,0.2484375999999996,0.865625,-0.1004344051968751,0.25,0.4984375999999999,0.55625
15:25:03,1.2640623999999998,0.3406251999999999,0.1031249999999996,0.6453126,-0.275,0.075,0.228125,0.5921876
15:26:14,2.384375,0.3562501999999999,0.0499999999999996,0.5625002,-0.3,0.125,0.1406247999999999,1.571875
15:27:24,2.1,0.3484376,0.1328125999999996,0.65,-0.1,0.125,0.5546873999999999,1.5750002
15:28:34,2.284375,0.3296876,0.1984373999999996,0.6843752000000001,-0.175,0.175,0.3625002,2.1921878
15:29:44,2.2109378,0.3093753999999999,0.1906249999999996,0.6765624,-0.0,0.25,0.2671873999999999,2.1046878
15:30:54,2.0140624000000003,0.2406249999999999,0.0640627999999996,0.5687502,-0.175,0.075,0.4156251999999999,1.7687502000000002
15:32:04,3.2984378,0.3734374,0.0328123999999996,0.4515628,-0.175,0.1,0.3765628,2.7249996000000003
15:33:14,3.29375,0.3171875999999999,0.1781249999999996,0.5062502,-0.05,0.25,0.3281249999999999,2.4859374
15:34:25,2.75,0.2968752,0.1687497999999996,0.5578811352921255,-0.025,0.2254344051968761,0.1703123999999999,1.9734376
15:35:35,1.3609376,0.3234374,0.2406247999999996,0.5624998000000001,0.0245655948031249,0.25,0.3406251999999999,0.9593747999999996
15:36:45,0.9375002,0.3062501999999999,0.2078125999999996,0.4937499999999999,-0.0,0.225,0.3093751999999999,0.58125
15:37:55,0.8484185674779884,0.321875,0.1781249999999996,0.4625,-0.0,0.2254344051968761,0.2725512121619106,0.5328124
15:39:05,0.5750002000000001,0.1921873999999999,0.0796873999999996,0.4359377999999999,-0.05,0.2,-0.0203122,0.3406258964122464
15:40:15,0.6156252,0.278125,0.1671873999999996,0.4687501999999999,0.025,0.225,0.2265625999999999,0.4875
15:41:25,0.5578124000000001,0.2250002,0.1203123999999996,0.4468751999999999,0.0245655948031249,0.15,0.0874999999999999,0.48125
15:42:36,0.5015628000000001,0.2546876,0.1578123999999996,0.3921875999999999,-0.0741311896062472,0.2,0.2906249999999999,0.4406252
15:43:46,0.4281251999999999,0.2390623999999999,0.1390623999999996,0.3546874,-0.07586881039375,0.2,0.2171875999999999,0.3765626
15:44:56,0.4750004,0.2734374,0.1377585337188172,0.3376320512126854,-0.0245655948031249,0.175,0.2531253999999999,0.4078126
15:46:06,0.4390625999999999,0.2046875999999999,0.0921875999999996,0.3047214358588809,-0.0491311896062499,0.15,0.1062499999999999,0.3671875999999999
15:47:16,0.4671875999999999,0.2187501999999999,0.1312499999999996,0.3453123999999999,0.0245655948031249,0.149565594803124,0.1828125999999999,0.4156254
15:48:26,0.4328126,0.1812501999999999,0.0624997999999996,0.2796877999999999,-0.0491311896062498,0.1,0.1281251999999999,0.3671876
15:49:36,0.3984378,0.1828126,0.1015627999999996,0.2687502,-0.0,0.1004344051968759,0.1906249999999999,0.3296876
15:50:47,0.3296872,0.1484371999999999,0.0609375999999996,0.2312840531433948,0.0,0.075,0.1546873999999999,0.2812499999999999
15:51:57,0.278125,0.1531247999999999,0.0796873999999996,0.2093751999999999,-0.0,0.125,0.1828125999999999,0.2265624
15:53:07,0.3281252,0.1328126,0.0390623999999996,0.2140623999999999,-0.05,0.05,0.0890621999999999,0.2671875999999999
15:54:17,0.2968749999999999,0.1265625999999999,0.0515625999999996,0.2078121999999999,-0.0,0.075,0.1187501999999999,0.2359373999999999
15:55:27,0.2390621999999999,0.115625,0.0625003999999996,0.1703125999999999,-0.0,0.125,0.1468751999999999,0.1890623999999999
15:56:37,0.2421878,0.1218747999999999,0.0562501999999996,0.1624997999999999,-0.0,0.1004344051968759,0.1203123999999999,0.1890621999999999
15:57:48,0.2703127999999999,0.1015624,-0.0125002000000003,0.1140625999999999,-0.075,0.025,0.0640625999999999,0.1859373999999999
15:58:58,0.2593752,0.1265624,0.0203125999999996,0.1437502,-0.075,0.05,0.1156247999999999,0.1953126
16:00:08,0.2328123999999999,0.1093748,0.0453127999999996,0.140625,-0.0245655948031249,0.075,0.1140623999999999,0.1828123999999999
16:01:18,0.2140625999999999,0.090625,0.0187499999999996,0.1218751999999999,-0.0245655948031249,-0.0,0.0765625999999999,0.1624999999999999
16:02:28,0.1937501999999999,0.0812502,0.0235574712361193,0.1171876,-0.0245655948031249,0.0245655948031241,0.0406249999999999,0.1281247999999999
16:03:38,0.1999999999999999,0.0875,0.0125001999999996,0.121875,-0.025,-0.0,0.0562499999999999,0.1609373999999999
16:04:48,0.1937499999999999,0.0968752,0.0312503999999996,0.10625,-0.0495655948031249,-0.0,0.0828123999999999,0.1562497999999999
16:05:58,0.1609373999999999,0.0531252,0.0140625999999996,0.09375,-0.05,0.025,0.0343749999999999,0.109429300649692
16:08:26,0.1234374,0.0750002,0.0437501999999996,0.1,-0.0,0.075,0.0750001999999999,0.0953122
16:09:36,0.121875,0.0625002,-0.0078126000000003,0.0703125999999999,-0.1,-0.0,0.0656253999999999,0.0890624
