DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:47:27,2.3234376,0.5209069788104623,-0.5359374000000005,4.9515626,-0.125,0.3245655948031239,2.0828126,0.5625002
14:48:37,2.3749998000000003,0.7859374,-0.2921878000000003,4.6140626000000005,-0.25,0.125,1.7609378,0.7140624000000001
14:49:48,1.528125,0.2875,-0.8718750000000004,4.2390626,-0.275,0.05,-2.1828124,0.7562498000000001
14:50:58,1.6593752000000002,0.4875,-0.3187502000000003,4.9968752,0.025,0.4,-0.4640626,1.2234376
14:52:08,1.4421874,0.1187503999999999,-0.6609374000000003,5.7750002,-0.15,0.275,-1.5890624,0.828125
14:53:18,1.9187502000000003,0.4015627999999999,-0.3468752000000004,5.803124800000001,-0.05,0.325,-0.6515624,1.2734376
14:54:28,1.9156252000000005,0.4718748,-0.2859376000000003,4.9640626,-0.525,-0.05,-0.103125,1.2437502
14:55:38,1.8546876,0.609375,0.0249999999999996,4.703125000000001,-0.225,0.25,0.2156251999999999,1.1468754
14:56:49,1.4093752,0.4328125999999999,-0.0640624000000003,3.759375,-0.1741311896062473,0.125,-0.3171874,0.7421873999999999
14:57:59,1.1203126,0.5335402595079415,0.1421877999999996,3.4421876,-0.025,0.4,0.1921877999999999,0.659375
14:59:09,0.6890626,0.4578127999999999,0.0859377999999996,3.0953128,-0.075,0.225,0.0890625999999999,0.4000002
15:00:19,-0.0234373999999999,0.1890625999999999,-0.0390624000000003,2.5625002,0.025,0.3749999999999999,-0.3203124,0.0343749999999999
15:01:29,0.571875,0.4218751999999999,0.1656253999999996,2.6140628,0.025,0.3258688103937533,0.3093753999999999,0.54375
15:02:39,1.0218748,0.3531249999999999,0.1140623999999996,1.8343752,-0.175,0.2,0.5296871999999999,0.5640626
15:03:49,0.9640626,0.4109376,0.2562499999999996,1.4265626,-0.0,0.3504344051968763,0.3531251999999998,0.9515626
15:04:59,0.5875,0.3234376,0.0687497999999996,2.4093752,-0.075,0.25,-0.078125,0.0078125999999999
15:06:09,0.9171876,0.4703125999999999,0.4912750160786185,3.0968748,-0.1,0.25,1.4765626,0.0202324515944837
15:07:20,1.6640628,0.5281252000000001,0.1015627999999996,3.54375,-0.075,0.2495655948031238,2.015625,0.2968754
15:08:30,2.2093752,0.4921876,-0.4578126000000003,3.0359376,-0.325,0.075,0.7890626,0.6937502
15:09:40,2.5234378,0.5437504,-0.3937502000000003,3.9671876,-0.1495655948031221,0.225,2.1906252000000004,0.684375
15:10:50,1.3218747999999998,0.6031251999999999,0.2203127999999996,2.0921878,-0.125,0.275,0.403125,0.5765627999999999
15:12:00,1.50625,0.5312501999999999,0.1437501999999996,1.3062501999999998,-0.125,0.275,2.0046876,0.6578126
15:13:10,1.3484378,0.7625,0.0874999999999996,2.1140626,-0.5,0.125,2.1828126,0.3640628
15:14:20,0.9500002,0.5359376,0.1562501999999996,2.9265626,-0.075,0.275,2.6703124000000003,0.0328125999999999
15:15:31,0.7359378000000001,0.3765628,0.0234373999999996,2.5343752,-0.1,0.25,2.1749996,-0.1359374
15:16:41,0.9546878,0.5015624,0.1953125999999996,2.0437502000000003,-0.1,0.225,2.3109372,0.2703126
15:17:51,0.8921876000000001,0.3531252,-0.0097394676772577,1.3828124000000002,-0.25,0.175,1.5640626000000002,0.2156247999999999
15:19:01,0.7203124000000001,0.4156252,0.2656249999999995,1.0437502000000003,-0.0,0.325,1.6015626,0.1156248
15:20:11,0.7781252000000001,0.4125,0.2234373999999996,0.896875,-0.025,0.2758688103937533,1.1812504,0.0171873999999999
15:21:21,0.9234376,0.4125001999999999,0.1484375999999996,0.7468752000000001,-0.15,0.225434405196876,0.7124996,0.0296873999999999
15:22:31,1.2046878,0.3671878,0.0874999999999996,0.6500002,-0.275,0.125,0.4015628,0.2656249999999999
15:23:42,1.4375,0.4453126,0.2640625999999996,0.89375,-0.1004344051968751,0.25,0.5093751999999999,0.60625
15:24:52,1.171875,0.3625002,0.1718751999999996,0.7046876,-0.2,0.15,0.3046876,0.4890627999999999
15:26:02,2.2078126,0.334375,0.0187499999999996,0.5390628,-0.35,0.075,0.0499997999999999,1.4328124
15:27:12,1.9953126,0.3296873999999999,0.0796873999999996,0.571875,-0.175,0.075,0.5015624,1.3953128
15:28:22,2.303125,0.3140626,0.1671873999999996,0.6875002,-0.2,0.15,0.2828125999999999,2.1984378
15:29:32,2.2250004,0.3000003999999999,0.1874999999999996,0.6828124,-0.0,0.25,0.2359375999999999,2.1218754
15:30:43,2.0546874,0.2499999999999999,0.0843751999999996,0.5765627999999999,-0.1,0.125,0.2437501999999999,1.9140626
15:31:53,3.0187502,0.3203124,-0.0265628000000003,0.4046878,-0.275,0.0,0.2703127999999999,2.5249998
15:33:03,3.3296874,0.3343751999999999,0.2046873999999996,0.5250002,-0.025,0.25,0.3953125999999999,2.571875
15:34:13,2.9921874,0.2843749999999999,0.1499997999999996,0.5485061352921254,-0.05,0.2254344051968761,0.1265623999999999,2.1328126000000003
15:35:23,1.4953126,0.3234374,0.2484373999999996,0.5718746,0.0245655948031249,0.25,0.3375002,1.06875
15:36:33,0.9640628,0.2968753999999999,0.1769963076346122,0.496903761432138,-0.0245655948031249,0.225434405196876,0.2656251999999999,0.60625
15:37:43,0.8343559674779885,0.2890626,0.1265623999999996,0.4375,-0.0491311896062472,0.1754344051968761,0.2100512121619106,0.5109374
15:38:53,0.5968751999999999,0.2203124,0.1015623999999996,0.4218752,-0.05,0.2,0.0437501999999999,0.3718758964122464
15:40:04,0.634375,0.2906252,0.1734373999999996,0.4812501999999999,0.05,0.25,0.2234373999999999,0.4812502
15:41:14,0.5515625999999999,0.2171877999999999,0.1218749999999996,0.4421877999999999,0.0491311896062498,0.15,0.0859373999999999,0.4734376
15:42:24,0.5109378,0.25625,0.1624999999999996,0.4046876,-0.0491311896062472,0.2,0.2968749999999999,0.4578128
15:43:34,0.4531252,0.2499997999999999,0.153258948526175,0.3640624,-0.07586881039375,0.1758688103937533,0.2624999999999999,0.3859376
15:44:44,0.4703128,0.26875,0.1252585337188172,0.3329446512126855,-0.0495655948031249,0.175,0.2281253999999999,0.40625
15:45:54,0.4312501999999999,0.2046875999999999,0.1062499999999996,0.3047214358588809,-0.0491311896062499,0.175,0.1312499999999999,0.3609375999999999
15:47:04,0.4906251999999999,0.2140626,0.1124999999999996,0.3484375999999999,0.0245655948031249,0.149565594803124,0.1375,0.4328127999999999
15:48:15,0.4265625999999999,0.1671876,0.0531247999999996,0.2843752,-0.0491311896062498,0.075,0.0796875999999999,0.3703126
15:49:25,0.4078128,0.184375,0.0953127999999996,0.271875,-0.0,0.1004344051968759,0.1687499999999999,0.3421876
15:50:35,0.3234372,0.1421871999999999,0.0640625999999996,0.2359714531433948,0.0,0.075,0.1531247999999999,0.2796875999999999
15:51:45,0.2734374,0.1468747999999999,0.0765623999999996,0.2171876,-0.0245655948031249,0.125,0.1578125999999999,0.2203124
15:52:55,0.2953126,0.121875,0.0296873999999996,0.2046875999999999,-0.025,0.05,0.0593747999999999,0.2359375999999999
15:54:05,0.3140625999999999,0.1359373999999999,0.0578123999999996,0.2187497999999999,-0.0,0.075,0.1234375999999999,0.25
15:55:16,0.2484371999999999,0.121875,0.0671877999999996,0.1765625999999999,-0.0,0.125,0.1546875999999999,0.1999999999999999
15:56:26,0.2421878,0.1171873999999999,0.0578125999999996,0.1656249999999999,-0.0,0.1004344051968759,0.1140623999999999,0.1874997999999999
15:57:36,0.2515628,0.1046874,0.0046873999999996,0.1296876,-0.05,0.025,0.0750001999999999,0.184375
15:58:46,0.2500002,0.1218747999999999,0.0109377999999996,0.1343749999999999,-0.075,0.05,0.1140621999999999,0.18125
15:59:56,0.24375,0.1078124,0.0390627999999996,0.1453126,-0.0245655948031249,0.075,0.1015623999999999,0.1937497999999999
16:01:06,0.2031249999999999,0.0937502,0.0187499999999996,0.1171875999999999,-0.0245655948031249,-0.0,0.0906249999999999,0.1578123999999999
16:02:16,0.1953125999999999,0.0875002,0.0282450712361193,0.1203123999999999,-0.0245655948031249,0.0491311896062483,0.0546873999999999,0.1296873999999999
16:03:26,0.2046876,0.09375,0.0234377999999996,0.1312497999999999,-0.0,-0.0,0.0640623999999999,0.1624997999999999
16:04:37,0.2015623999999999,0.0968752,0.0281253999999996,0.1125,-0.025,-0.0,0.0765623999999999,0.1640350514126539
16:05:47,0.1765623999999999,0.0671876,0.0124999999999996,0.090625,-0.05,-0.0,0.0531249999999999,0.131304300649692
16:06:54,0.125,0.0765628,0.0468751999999996,0.1015624,-0.0,0.075,0.0734377999999999,0.0953122
16:09:24,0.1140624,0.0625002,-0.0015626000000003,0.071875,-0.075,-0.0,0.0640627999999999,0.0796873999999999
