DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:27:52,2.9796876,3.9296876,4.4343748000000005,5.304687400000001,-1.0,-0.375,0.2437497999999999,1.0843752
14:29:03,3.24375,3.5624998,4.0375002,5.1406252,-1.2,-0.475,0.1484376,1.4171874
14:30:13,2.8812502,3.4375,4.5109376,5.2125004,-0.6,0.05,1.4859378,1.05625
14:31:23,2.5609376,2.6921876,4.5265626,4.553125,-0.525,0.025,1.3421873999999998,0.578125
14:32:33,3.7171872,2.225,3.390625,4.2312502,-1.05,-0.275,0.3890624,1.1656252
14:33:43,3.8578124,1.81875,2.884375,4.3390626,-1.075,-0.2,0.0671877999999999,1.6781251999999998
14:34:53,4.139063,1.7078126,1.8015626,4.2640628,-1.125,-0.25,-0.0421876,1.9859376
14:36:03,4.2531252,1.8468752,1.9171876,4.6953122,-0.65,0.0267376207875072,1.0109378,1.8625002
14:37:14,4.0140626,1.9593752,1.0468752,4.5765624,-0.425,0.225,1.0515628,1.4046876
14:38:24,3.5828124000000003,0.903125,-1.6265628,4.1687502,-0.45,-0.05,-1.909375,1.1000002
14:39:34,3.88125,1.1359376,-1.659375,4.468750000000001,-0.575,-0.15,-0.025,1.5562502
14:40:44,3.9125,1.0890628,-0.0312498,4.8546878,-0.55,0.0,1.21875,1.3640626
14:41:54,4.787499800000001,0.7390624000000001,-0.3281248,5.076562600000001,-0.375,0.1,-0.1093752,1.3875004
14:43:04,5.2531254,1.0609376,0.009375,5.4171874,-0.325,0.1995655948031236,1.3328126,1.7109376
14:44:14,4.9281254,0.6730542221925662,-0.9780684588369738,4.85,-0.5232623792124922,0.0,0.5397148956073184,1.5578126
14:45:25,4.2984378,0.9953124,-0.2843753999999999,4.815625,-0.325,0.1758688103937534,2.0796878,1.4187502
14:46:35,3.0156252,0.8359376,-0.1671875999999999,4.58125,-0.1495655948031204,0.2254344051968764,2.7234376,0.8015625999999999
14:47:45,2.4391586026112484,0.6562502,-0.6546877999999999,5.087500199999999,-0.0741311896062447,0.3,1.9328126,0.5965382983934849
14:48:55,1.9765624,0.9953124,0.1421874,4.1218752,-0.0999999999999999,0.375,1.4046874,0.7171878
14:50:05,1.5031247999999997,0.1578124,-0.8859378,3.821875,-0.375,0.025,-2.1812502,0.7750004
14:51:15,1.5968750000000005,0.3515624,-0.5484378,5.6078124,-0.075,0.325,-1.0531248000000002,1.0296876
14:52:25,1.23125,-0.2359371999999999,-1.0921875999999997,5.603125,-0.15,0.275,-2.6390626,0.65
14:53:36,1.9515626,0.5078126000000001,-0.2453127999999998,5.5062502,-0.225,0.2,-0.3078124,1.3046878
14:54:46,1.9734378,0.5015622000000001,-0.1609373999999998,5.115625199999999,-0.375,0.125,-0.0749997999999999,1.25
14:55:56,1.6328126,0.5515626,0.1093752000000001,4.5296876,-0.05,0.325,0.071875,0.9781247999999998
14:57:06,1.3671878,0.4890625999999999,0.0078124000000001,3.7421876,-0.05,0.275,-0.1765626,0.7406249999999999
14:58:16,0.975,0.4359376,0.003125,3.2218748000000006,-0.02456559480312,0.375,-0.0640622,0.4765625999999999
14:59:26,0.6515624000000001,0.3703126,0.0562498000000001,3.0953126,-0.0004344051968801,0.3,-1.9999999998909778e-07,0.490625
15:00:36,0.3265626,0.3812502,0.1500000000000001,2.696875,0.0,0.3995655948031239,0.0890628,0.3859372
15:01:47,0.5203124,0.3640624,0.0203124000000001,2.5078126,-0.125,0.2,0.1484376,0.5484376
15:02:57,1.2828126,0.3640624,0.1578124000000001,1.8109374,-0.1,0.225,0.4206767589663404,0.70625
15:04:07,1.225,0.3796875999999999,0.1500004000000001,1.3437502,-0.025,0.25,0.1890626,0.9984376
15:05:17,0.6703124,0.2921876,0.0234374000000001,2.8750002,-0.05,0.225,-0.0328123999999999,0.0140621999999999
15:06:27,1.1359376,0.578125,0.5140626000000001,3.103125,-0.125,0.2,2.23125,0.0749997999999999
15:07:37,1.7000002000000003,0.4843748,-0.0578125999999999,3.3296876,-0.175,0.225,1.6765626,0.3593749999999999
15:08:47,2.4703126,0.5375,-0.3625001999999998,3.40625,-0.175,0.175,1.3249998,0.7515626
15:09:57,2.1078124000000003,0.5109373999999999,-0.3156249999999999,3.3499998000000004,-0.25,0.15,1.6359376,0.5796875999999999
15:11:07,1.3234376,0.7343751999999999,0.2625,1.7578124,-0.025,0.35,0.8494447028769059,0.4031247999999999
15:12:18,1.4937502000000005,0.5750519617547405,0.2577365577082697,1.2265624,-0.2,0.225,2.0296878,0.6546875999999999
15:13:28,1.33125,0.6343751999999999,0.1921878,2.653125,-0.2,0.25,2.7468752,0.3437497999999999
15:14:38,0.9218752,0.4687501999999998,0.0546876,2.8890624000000003,-0.1498477398254691,0.2521720259843841,2.528125,0.0828127999999999
15:15:48,0.809375,0.4562499999999999,0.0671878000000001,2.459375,-0.1,0.25,2.4140626000000003,0.0312497999999999
15:16:58,0.8921874000000001,0.4359377999999999,0.1625000000000001,1.8937502,-0.05,0.225,2.1203124,0.2046875999999999
15:18:08,0.9796878,0.4453125999999999,0.2046876000000001,1.3671878,-0.075,0.275,1.8265624,0.3156249999999999
15:19:18,0.7453126,0.3718749999999999,0.1765624,0.965625,-0.0245655948031199,0.275,1.2406252000000002,0.0624999999999999
15:20:29,0.7281248,0.3906249999999999,0.2078122,0.8546873999999999,-0.1,0.275,1.0671874,-0.0328128
15:21:39,0.990625,0.425,0.1562502,0.7015626,-0.175,0.2,0.6968752,0.0249999999999999
15:22:49,1.3484376,0.3843749999999999,0.1484376000000001,0.7609376,-0.225,0.2,0.2734374,0.4156249999999999
15:23:59,1.3015624,0.3937501999999999,0.2312498,0.81875,-0.125,0.225,0.4359374,0.5296875999999999
15:25:09,1.2859376,0.3343751999999999,0.109375,0.6796873999999999,-0.25,0.1,0.29375,0.4671875999999999
15:26:19,2.4578124000000003,0.3593749999999999,0.1156248,0.6531248,-0.175,0.175,0.1562501999999999,1.6015624
15:27:30,2.1140624000000003,0.3453125999999999,0.2015626,0.6828125999999999,-0.125,0.2,0.6062502,1.6546873999999998
15:28:40,2.2359374,0.3234375999999999,0.1984374,0.675,-0.125,0.2004344051968761,0.31875,2.1609378
15:29:50,2.2078126,0.3218749999999999,0.2171876,0.6734376,-0.0,0.25,0.3171875999999999,2.1140626
15:31:00,1.9578126,0.2546873999999998,0.04375,0.6953128,-0.175,0.1,0.6187503999999999,1.6609378
15:32:10,3.38125,0.3734375999999999,0.1109376,0.5093752,-0.175,0.125,0.3750003999999999,2.7828124
15:33:20,3.3171872,0.2968751999999999,0.1390624,0.4906251999999999,-0.075,0.225,0.2656251999999999,2.4796878
15:34:30,2.5968752000000004,0.3328125999999999,0.2046874,0.5812497999999999,-0.0245655948031198,0.25,0.2656249999999999,1.8937498
15:35:40,1.3234376,0.3140625999999999,0.2265624,0.5515624,-0.0004344051968803,0.225,0.3296875999999999,0.9359374
15:36:51,0.9187502,0.3015623999999999,0.1890622,0.4703125999999999,-0.0245655948031198,0.2254344051968761,0.3249999999999999,0.5671877999999999
15:38:01,0.7921874,0.3015623999999999,0.1500004000000001,0.4421876,-0.05,0.1995655948031237,0.2249999999999999,0.5140625999999999
15:39:11,0.6875,0.2437501999999999,0.1140626000000001,0.4562502,0.025,0.15,0.0328123999999999,0.5281252
15:40:21,0.6359376,0.2984373999999999,0.2034566785166079,0.4937501999999999,-0.0,0.25,0.2859373999999999,0.571875
15:41:31,0.5765621999999999,0.2578127999999999,0.1656252,0.4671875999999999,0.0,0.175,0.1656249999999999,0.4906251999999999
15:42:41,0.4859376,0.2453127999999999,0.1375,0.3734377999999999,-0.025,0.2004344051968762,0.2562499999999999,0.4296877999999999
15:43:52,0.4078126,0.2296875999999999,0.1312498,0.3359378,-0.075,0.2,0.2109377999999999,0.3468752
15:45:02,0.4875,0.2515623999999999,0.1359376,0.3468752,-0.025,0.175,0.2171873999999999,0.4203126
15:46:12,0.4546876,0.2156247999999999,0.0875002,0.3031251999999999,-0.0245655948031198,0.125,0.1078125999999999,0.3843749999999999
15:47:22,0.4765626,0.2109371999999998,0.1312500000000001,0.3453128,-0.0,0.175,0.1953121999999999,0.4187502
15:48:32,0.4296875999999999,0.1656251999999999,0.0234378,0.2546876,-0.05,0.1004344051968762,0.1129256647083585,0.3687504
15:49:42,0.3828125999999999,0.1624997999999999,0.0890626,0.2578126,-0.0245655948031198,0.125,0.1640625999999999,0.3015627999999999
15:50:52,0.3343747999999999,0.1515623999999999,0.0814562610355375,0.2313520690287029,-0.025,0.1004344051968762,0.1640621999999999,0.2734374
15:52:03,0.2796876,0.1499999999999999,0.084375,0.2125,-0.0,0.125,0.1796875999999999,0.23125
15:53:13,0.3343752,0.1390625999999999,0.0468752,0.2187495999999999,-0.0245655948031198,0.075,0.1031251999999999,0.2749999999999999
15:54:23,0.31875,0.1343747999999998,0.0640626,0.2062497999999999,-0.0,0.125,0.1796873999999999,0.2593752
15:55:33,0.228125,0.1203121999999999,0.0672149520602786,0.1687499999999999,-0.0,0.1,0.1515623999999999,0.1859378
15:56:43,0.2421875999999999,0.1281247999999999,0.05,0.1578126,-0.0,0.075,0.1218751999999999,0.1890625999999999
15:57:53,0.302214013428514,0.1062501999999999,0.0140626,0.1421873999999999,-0.0245655948031198,2.775557561562892e-18,0.0703125999999999,0.2015625999999999
15:59:04,0.2531252,0.1109375999999999,0.0250002000000001,0.1546873999999999,-0.075,0.05,0.0734371999999999,0.2046876
16:00:14,0.2234376,0.1171873999999999,0.0484376,0.1343749999999999,-0.0245655948031198,0.1,0.1250001999999999,0.1765623999999999
16:01:24,0.2281247999999999,0.1015625999999999,0.0343754,0.1234372,-0.05,-0.0,0.0953123999999999,0.16875
16:02:34,0.1937502,0.0828125999999999,0.0265626000000001,0.1156252,-0.0245655948031198,-0.0,0.0609375999999999,0.1453123999999999
16:03:44,0.2046878,0.0843749999999999,0.0109886649335541,0.1093748,-0.0245655948031198,0.025,0.0484375999999999,0.1609373999999999
16:04:54,0.203125,0.0859373999999999,0.021875,0.1015624,-0.0491311896062397,-0.0,0.0781251999999999,0.159375
16:06:01,0.1531248,0.0640356514119269,0.0203126,0.0921874,-0.0,-0.0,0.0484377999999999,0.1187499999999999
16:08:31,0.115625,0.0749999999999999,0.0375002,0.0953123999999999,-0.0,0.025,0.0812503999999999,0.0890624
16:09:42,0.12695325,0.0527344999999999,-0.0214847499999998,0.060547,-0.0625,-0.0,0.0527347499999999,0.08593725
