DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:59:16,0.184375,0.1234378,0.0890624,0.1921873999999999,0.0,0.125,0.0890623999999999,0.1421875999999999
15:00:26,0.1546878,0.1171876,0.065625,0.1546873999999999,0.0245655948031231,0.125,0.0625,0.125
15:01:36,0.1390623999999999,0.10625,0.075,0.153125,0.0245655948031231,0.125,0.053125,0.1140624
15:02:46,0.1359373999999999,0.1109374,0.0812502,0.1374999999999999,-0.0245655948031231,0.1004344051968765,0.0812498,0.1140625999999999
15:03:57,0.1203124,0.078125,0.0625002,0.1250002,0.0,0.075,0.0625002,0.0968752
15:05:07,0.1140625999999999,0.0046876,-0.0125001999999999,0.1078124,-0.0,0.025,-0.0484377999999999,0.0796876
15:06:17,0.1374999999999999,0.084375,0.0500002,0.128125,-0.0245655948031231,0.1004344051968765,0.0625002,0.1109373999999999
15:07:27,0.1234378,0.0421874,0.01875,0.1062498,-0.0,0.0245655948031235,0.0109374,0.0921874
15:08:37,0.1328126,0.0500002,0.0218752,0.1093752,-0.025,0.075,0.0234376,0.1014268466383732
15:09:47,0.1250545041249338,0.0515624,0.025,0.1109378,-0.0,0.075,0.040625,0.096875
15:10:58,0.1171874,0.046875,0.0281252,0.1078124,-0.0,0.05,0.0281252,0.0828124
15:12:08,0.1046874,0.0609376,0.0437504,0.10625,-0.0,0.075,0.0500004,0.0828126
15:13:18,0.1046875999999999,0.0609376,0.0328126,0.089074554135575,-0.0,0.0245655948031235,0.0390628,0.0796876
15:14:28,0.0828126,0.0515628,0.0390628,0.09375,-0.0,0.05,0.0421876,0.0656253999999999
15:15:38,0.0906252,0.0515628,0.0312504,0.0953126,-0.0,0.0245655948031235,0.021875,0.0625001999999999
15:16:48,0.103125,0.0734374,0.0421878,0.10625,-0.0,0.075,0.0484378,0.0750001999999999
15:17:58,0.0968748,0.05,0.0390626,0.10625,-0.0,0.05,0.03125,0.0671875999999999
15:19:09,0.1062502,0.0703128,0.0468752,0.1109374,-0.0,0.1004344051968765,0.0453126,0.0671877999999999
15:20:19,0.140625,0.096875,0.0484376,0.1343752,-0.0245655948031231,0.1004344051968765,0.0687502,0.0890628
15:21:29,0.1312501999999999,0.0984378,0.0703126,0.1453126,-0.0,0.125,0.0968752,0.0843748
15:22:39,0.1421876,0.096875,0.0625001999999999,0.15625,-0.0245655948031231,0.0754344051968765,0.0390624,0.0890626
15:23:49,0.1703125999999999,0.1499998,0.0843752,0.1609258392517386,-0.0,0.125,0.1156246,0.1234376
15:24:59,0.1218747999999999,0.115625,0.0906248,0.1578125999999999,-0.0,0.125,0.109375,0.0984374
15:26:10,0.1468745999999999,0.1343754,0.1093752,0.1734376,-0.0,0.125,0.1156252,0.1140624
15:27:20,0.1781249999999999,0.1453128,0.0921878,0.1765625999999999,-0.0245655948031231,0.1004344051968765,0.090625,0.1359373999999999
15:28:30,0.1859373999999999,0.1453124,0.0781248,0.1624997999999999,-0.0245655948031231,0.1254344051968765,0.1125002,0.1531247999999999
15:29:40,0.1953123999999999,0.1312498,0.0718752,0.159375,-0.05,0.075,0.1015626,0.1593749999999999
15:30:50,0.1875002,0.1484374,0.0580891246645939,0.1265624,-0.0245655948031231,0.125,0.1266382218374366,0.1499999999999999
15:32:00,0.1859375999999999,0.146875,0.0203126,0.1,-0.1,0.1004344051968765,0.1187502,0.1578124
15:33:10,0.1812502,0.1296876,0.0765626,0.1531252,-0.0245655948031231,0.1,0.1281247999999999,0.1562497999999999
15:34:21,0.1578121999999999,0.11875,0.0187502,0.0859376,-0.0245655948031231,0.1004344051968765,0.0750002,0.1234376
15:35:31,0.1609373999999999,0.107813,0.0703128,0.1421878,-0.0,0.1004344051968765,0.0953128,0.131259728909893
15:36:41,0.1343749999999999,0.1,0.0515628,0.1140628,-0.0,0.125,0.0921878,0.1046876
15:37:51,0.15625,0.1078126,0.0468752,0.1328126,-0.05,0.125,0.0718752,0.1203125999999999
15:39:01,0.1609373999999999,0.1187502,0.0250002,0.09375,-0.05,0.1,0.0828124,0.1359373999999999
15:40:11,0.14375,0.1,0.0578126,0.1234374,-0.0245655948031231,0.075,0.0953122,0.1312501999999999
15:41:22,0.121875,0.078125,0.0250004,0.0859376,-0.0245655948031231,0.025,0.0656252,0.103125
15:42:32,0.10625,0.0656252,0.0265624,0.0750002,-0.05,0.05,0.051563,0.084375
15:43:42,0.1187497999999999,0.0687502,0.028125,0.0828124,-0.0,0.075,0.0531254,0.0984375999999999
15:44:52,0.0984376,0.0546876,0.0109374,0.0593752,-0.0245655948031231,-0.0,0.0500002,0.078125
15:46:02,0.084375,0.0453128,0.0312504,0.0671878,-0.0,-0.0,0.0484378,0.0687504
15:47:12,0.0703125999999999,0.035938,0.0140626,0.0500004,-0.0245655948031231,0.0245655948031235,0.0250003999999999,0.0500001999999999
15:48:22,0.0687502,0.0281254,0.0078124,0.0546878,-0.05,-0.0,0.0250002,0.0500001999999999
15:49:33,0.0640628,0.0328126,0.0296878,0.0656252,-0.0,-0.0,0.0281252,0.0500002
15:50:43,0.0593751999999999,0.0250002,0.0187502,0.0625002,-0.0,-0.0,0.0125,0.0468751999999999
15:51:53,0.0484104479373988,0.0328128,0.0281254,0.0609378,-0.0,0.0245655948031235,0.0234378,0.0437230514129138
15:53:03,0.0468752,0.0343752,0.0234378,0.0515628,-0.0,0.0245655948031235,0.0218754,0.0343752
15:54:13,0.0500002,0.0250002,0.0156252,0.0531252,-0.0,-0.0,0.0140628,0.0453125999999999
15:55:23,0.0593751999999999,0.0359376,0.0250002,0.0515626,-0.0,-0.0,0.0281252,0.0484376
15:56:34,0.0609378,0.0281254,0.0078126,0.0406252,-0.0245655948031231,-0.0,0.0093752,0.0484377999999999
15:57:44,0.0625002,0.0125003999999999,0.0031252,0.0406252,-0.0,-0.0,-0.0015623999999999,0.0468752
15:58:54,0.0593752,0.0265628,0.0171876,0.0468752,-0.0,-0.0,0.0156252,0.0453128
16:00:04,0.0343752,0.020339952062425,0.0093751999999999,0.0281252,-0.0,-0.0,0.0093753999999999,0.0343752
16:01:14,0.0515625999999999,0.0250002,0.0140627999999999,0.0468754,-0.0,-0.0,0.0109378,0.0390626
16:02:24,0.0359378,0.0281252,0.0171876,0.0328128,-0.0,0.0245655948031235,0.0234378,0.0296877999999999
16:03:35,0.0531252,0.0296876,0.0171878,0.0500002,-0.0,-0.0,0.0250002,0.0375002
16:04:45,0.0468754,0.0359376,0.0171876,0.0515626,-0.0,-0.0,0.0187502,0.0343754
16:05:55,0.0515628,0.0500002,0.0281252,0.0609376,-0.0,0.0245655948031235,0.0437504,0.0437502
16:07:05,0.0609647485873581,0.0437502,0.0218753999999999,0.0656252,-0.0,-0.0,0.0265628,0.0469293006495608
16:08:15,0.0546876,0.03125,0.009375,0.0546876,-0.0,0.0245655948031235,0.0140624,0.0390626
16:09:25,0.0531252,0.0437502,0.0203128,0.0515626,-0.0,-0.0,0.0296878,0.0453128
16:10:35,0.0531254,0.0375002,0.0093752,0.0484378,-0.0,-0.0,0.0265626,0.0437504
16:11:46,0.0437504,0.0343754,0.0187502,0.0484378,-0.0,0.0245655948031235,0.0234378,0.0359376
16:12:56,0.0390627999999999,0.029688,0.0203128,0.0484376,-0.0,-0.0,0.021902552063015,0.0343752
16:14:06,0.0297147485873617,0.0328126,0.0187502,0.0375002,-0.0,-0.0,0.0125002,0.0312501999999999
16:15:16,0.0359378,0.0390628,0.0296876,0.0500004,-0.0,-0.0,0.0234378,0.0405982514129138
16:16:26,0.0359378,0.0312502,0.0140627999999999,0.0421878,-0.0,-0.0,0.0093752,0.0390356514129138
16:17:36,0.0312502,0.0328128,0.0234378,0.0390626,-0.0,-0.0,0.0171878,0.0343752
