DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:42:29,5.2234376,0.846875,-0.3171871999999999,5.35,-0.325,0.2,0.38125,1.6546878
14:43:39,4.8937502,0.8855542221925663,-0.4046310588369737,5.0843752,-0.3232623792124921,0.1995655948031236,1.1225272956073185,1.5015628
14:44:50,4.7875004,0.878125,-0.6406251999999999,4.9406252,-0.4,0.075,1.2609378,1.65
14:46:00,3.7750002,0.9453124,-0.2531251999999999,4.649999800000001,-0.2745655948031204,0.1763032155906298,2.40625,1.1515628
14:47:10,2.7187502,0.8203124,-0.2359375999999999,4.825,-0.1,0.275,2.8250002000000003,0.784375
14:48:20,2.5171876,0.8671878,-0.5031251999999999,4.7328126,0.0008688103937552,0.425,2.146875,0.7656252
14:49:30,1.5187498,0.5796874000000001,-0.2750001999999999,4.3421876,-0.225,0.2,-0.6890626,0.7093754000000001
14:50:40,1.8953124,0.5140626,-0.2765625999999999,4.210937599999999,-0.075,0.275,-0.4171876,1.1921878
14:51:50,1.3374998000000002,0.1578126,-0.7999999999999999,5.756249800000001,-0.175,0.225,-1.6515624,0.8390623999999999
14:53:01,1.8203126,0.2468752,-0.6359377999999999,5.868750199999999,-0.05,0.325,-1.3671876,1.1671874
14:54:11,2.0218752,0.6203126,-0.1312499999999998,5.0796878,-0.4,0.1,0.1828125999999999,1.3046875999999998
14:55:21,2.0109376,0.5984374000000001,-0.0062497999999998,4.9281248,-0.3,0.175,0.1875,1.2781247999999998
14:56:31,1.4734374,0.4203125999999999,-0.0656247999999998,3.9859378,-0.075,0.25,-0.39375,0.8421873999999999
14:57:41,1.1000002,0.48125,0.1218750000000001,3.584375,-0.0,0.399565594803124,0.0,0.5500001999999999
14:58:51,0.8984372,0.4984374,0.0484374,3.0375,-0.1,0.3,0.2031252,0.453125
15:00:01,0.3390626,0.3109376,0.0703124000000001,2.7984374,-0.0004344051968801,0.35,-0.1943386903414616,0.271875
15:01:11,0.3109376,0.2875,0.0031248000000001,2.5906252000000003,-0.1,0.275,-0.0031249999999999,0.4265623999999999
15:02:22,0.83125,0.4093748,0.1625000000000001,2.2984376,-0.075,0.275,0.4968752,0.4671875999999999
15:03:32,1.11875,0.425,0.3015626,1.5046876,0.05,0.35,0.4921878,1.0156252
15:04:42,1.0140626,0.3109374,0.0015624000000001,1.9968752000000003,-0.125,0.15,-0.0484375999999999,0.3906248
15:05:52,0.95625,0.6468752,0.4937500000000001,3.0140628000000005,0.0,0.325,0.9390626,0.1546871999999999
15:07:02,1.6437502,0.4734374,0.0046874,3.640625,-0.075,0.225,2.6078126,0.2843749999999999
15:08:12,1.8390626,0.4453125999999999,-0.2750001999999999,3.0265626,-0.35,0.075,1.0468752,0.509375
15:09:22,2.728125,0.5562499999999999,-0.3562499999999999,3.8046876,-0.075,0.275,2.0953124,0.8062501999999998
15:10:32,1.2515626000000002,0.7046873999999999,-0.0937501999999999,2.1359376,-0.175,0.25,0.263507302876906,0.4171873999999999
15:11:43,1.6,0.5500519617547405,0.1765626000000001,1.475,-0.125,0.3,1.9140626,0.6781248
15:12:53,1.453125,0.7359378,0.2139865577082697,1.64375,-0.475,0.2,2.1187502,0.5093751999999998
15:14:03,1.0359376,0.5625001999999999,0.1500002,2.8421874000000003,-0.1248477398254691,0.277172025984384,2.671875,0.1218751999999999
15:15:13,0.8671876000000001,0.4875001999999999,0.0906252000000001,2.8453124,-0.05,0.3,2.6406252,0.1031249999999999
15:16:23,0.9421876,0.4468749999999999,0.0953126000000001,2.1859378,-0.125,0.2,2.1843752000000003,0.2421873999999998
15:17:33,0.8875,0.3906249999999999,0.0406252,1.5328128,-0.15,0.175,1.5187498,0.1874999999999999
15:18:43,0.8046878,0.4312501999999998,0.2765624000000001,1.1203126,-0.0,0.35,1.696875,0.1843751999999999
15:19:54,0.7703126,0.3921875999999999,0.1671874,0.9359376,-0.0245655948031199,0.3,1.071875,0.0312499999999999
15:21:04,0.8437498,0.3906249999999999,0.1734372,0.7703122,-0.15,0.25,0.8234374000000001,-0.0343752
15:22:14,1.1234376,0.41875,0.1437504,0.6875002,-0.175,0.225,0.53125,0.2078125999999999
15:23:24,1.5218752,0.4296875999999999,0.1906250000000001,0.8546873999999999,-0.175,0.225,0.3796874,0.6234375999999999
15:24:34,1.1828122,0.3703127999999999,0.2109374,0.765625,-0.15,0.175,0.3671876,0.4718749999999999
15:25:44,1.9140626,0.3484375999999999,0.0890624,0.66875,-0.25,0.125,0.2078125999999999,1.05625
15:26:55,2.2109374,0.3578123999999999,0.1156248,0.6093748000000001,-0.15,0.125,0.4937502,1.4828123999999998
15:28:05,2.3093748,0.3109375999999999,0.1609378,0.6906251999999999,-0.2,0.125,0.271875,2.0515626
15:29:15,2.165625,0.2765627999999999,0.1734374,0.6359375999999999,-0.05,0.2254344051968761,0.1765623999999999,2.0656252000000004
15:30:25,2.1437504,0.3015623999999999,0.1593748,0.6046878,-0.1,0.2,0.3265625999999999,2.0390628
15:31:35,2.5984376,0.3031251999999999,0.0171876,0.4984377999999999,-0.275,0.025,0.5015628,2.1921874000000003
15:32:45,3.3937502000000004,0.3687499999999999,0.1984376,0.5484376,-0.025,0.25,0.4640627999999999,2.6750002000000004
15:33:55,3.2218748,0.2890625999999999,0.1734374,0.5484374,-0.0495655948031198,0.2,0.1250003999999999,2.3046876
15:35:05,1.834375,0.3437497999999999,0.2640626,0.5859372,0.0245655948031196,0.25,0.3781247999999999,1.3171874
15:36:16,1.0468752,0.2953127999999999,0.1765622,0.5171876,-0.05,0.2,0.2609376,0.6859376
15:37:26,0.815625,0.2812501999999999,0.1500002,0.44375,-0.0495655948031198,0.2254344051968761,0.2468749999999999,0.5046877999999999
15:38:36,0.68125,0.2265623999999999,0.0921878000000001,0.4046877999999999,-0.025,0.0995655948031237,0.0640623999999999,0.496875
15:39:46,0.6937502,0.3109373999999999,0.1987692785166079,0.5125002000000001,0.075,0.25,0.2374999999999999,0.584375
15:40:56,0.5265624,0.2312501999999999,0.1234376,0.4421876,-0.05,0.15,0.1343747999999999,0.4640627999999999
15:42:06,0.534375,0.2656251999999999,0.1796876000000001,0.4390628,-0.0,0.2254344051968762,0.2953123999999999,0.4968751999999999
15:43:16,0.4812502,0.2578127999999999,0.1359376,0.3593754,-0.1,0.175,0.2765627999999999,0.4046876
15:44:27,0.4062503999999999,0.2062499999999999,0.0734376,0.3187504,-0.075,0.125,0.0937499999999999,0.3375002
15:45:37,0.4546873999999999,0.2437499999999999,0.125,0.3046877999999999,-0.0245655948031198,0.175,0.2328125999999999,0.3906249999999999
15:46:47,0.5015626,0.2124999999999999,0.1171876,0.3562501999999999,-0.0,0.175,0.1031251999999999,0.4531252
15:47:57,0.4406251999999999,0.1640621999999998,0.0500002,0.2921876,-0.0491311896062447,0.1004344051968762,0.1062499999999999,0.3906252
15:49:07,0.3968752,0.1484377999999999,0.0437502,0.246875,-0.0745655948031198,0.1004344051968762,0.1019878647083585,0.3265627999999999
15:50:17,0.3468748,0.1499995999999998,0.0892688610355375,0.2422896690287029,-0.05,0.1004344051968762,0.1874999999999999,0.2906251999999999
15:51:28,0.3140626,0.1484377999999999,0.0656290529386864,0.2140623999999999,-0.0,0.125,0.1374999999999999,0.246875
15:52:38,0.2859378,0.1343749999999998,0.0578124000000001,0.2093747999999999,-0.0245655948031198,0.1004344051968762,0.1140625999999999,0.2328121999999999
15:53:48,0.3203126,0.1265625999999999,0.0406252,0.2062495999999999,-0.0245655948031198,0.075,0.1296875999999999,0.2656252
15:54:58,0.2609376,0.1312499999999999,0.0719023520602786,0.1843747999999999,-0.0,0.125,0.1593749999999999,0.2203128
15:56:08,0.2328125999999999,0.1171871999999999,0.0546876,0.1562502,-0.0245655948031198,0.075,0.1187501999999999,0.1812499999999999
15:57:18,0.2234373999999999,0.1124999999999999,0.0312502,0.1390623999999999,-0.0,-0.0,0.0968751999999999,0.1640628
15:58:28,0.294401413428514,0.1000001999999999,0.0187500000000001,0.1500001999999999,-0.05,0.05,0.0718747999999999,0.1984375999999999
15:59:39,0.2578124,0.1281249999999999,0.0437502,0.1515623999999999,-0.0245655948031198,0.075,0.1109375999999999,0.2109374
16:00:49,0.2046874,0.0984375999999999,0.0328128,0.1218747999999999,-0.075,0.05,0.1140623999999999,0.1578124
16:01:59,0.2156249999999999,0.1015625999999999,0.0421878,0.1203125999999999,-0.0,0.0245655948031236,0.0875001999999999,0.15625
16:03:09,0.2,0.0843749999999999,0.0343752000000001,0.1296873999999999,-0.0245655948031198,0.05,0.0499999999999999,0.159375
16:04:19,0.2078123999999999,0.0828123999999999,0.0047384649335541,0.1,-0.0491311896062397,-0.0,0.0609375999999999,0.1687497999999999
16:05:29,0.19375,0.0780982514119269,0.0171876,0.0953124,-0.0245655948031198,-0.0,0.0687503999999999,0.1515623999999999
16:06:36,0.1296873999999999,0.0734375999999999,0.04375,0.1,-0.0,0.05,0.0718751999999999,0.0984376
16:09:07,0.1187498,0.0625001999999999,0.0046874000000001,0.0796874,-0.0,-0.0,0.0625003999999999,0.0828122
