DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:26:54,2.4843752,4.6062502,5.6234376,5.679968844878687,-0.825,-0.025,1.4859376000000002,0.4656252
14:28:04,3.11875,3.9515626,4.2671874,5.1718748,-1.025,-0.35,0.328125,1.1687502
14:29:14,3.41875,3.5953122,3.9500002,5.1265626,-1.2,-0.45,0.365625,1.6078126
14:30:24,2.7703126,3.5,3.8718752,5.259375199999999,-0.725,-0.05,1.6328128,1.0078124
14:31:35,2.5093752,2.4921876000000003,4.26875,4.44375,-0.575,-0.025,0.790625,0.5546876000000001
14:32:45,3.7187498,2.221875,3.6281252,4.259375199999999,-0.875,-0.125,0.5359374,1.1906252000000002
14:33:55,3.9578124,1.8359374,2.765625,4.2578128,-1.1,-0.225,0.0093751999999999,1.7468752
14:35:05,4.2031254,1.7109376,1.7109376,4.3703126,-1.0,-0.15,-0.0484373999999999,2.0562502
14:36:15,4.115625199999999,1.7875002000000002,1.7312502000000003,4.6374998000000005,-0.65,0.0267376207875072,0.9281252,1.6359378
14:37:25,4.0875,2.0671878,1.1390628,4.6109374,-0.35,0.225,1.3750002,1.4593752000000002
14:38:35,3.6578126,0.8140623999999999,-1.7156252000000003,4.253125,-0.425,-0.025,-2.1624998,1.1421876000000002
14:39:46,3.7828126,1.1546876,-1.4437502000000002,4.2703124,-0.65,-0.225,0.3687499999999999,1.5765628
14:40:56,4.08125,0.9671878,0.1875001999999999,5.0015628,-0.525,0.0,1.115625,1.3062502
14:42:06,4.914062400000001,0.6937498000000001,-0.5234373999999999,5.1375,-0.35,0.125,-0.3078126,1.4421878
14:43:16,5.125000200000001,1.075,-0.0078125999999999,5.403125,-0.225,0.2745655948031236,1.4375002,1.6640626
14:44:26,5.015625399999999,0.8843752,-0.6781249999999999,4.960937599999999,-0.425,0.05,1.0656252,1.6921876
14:45:36,4.198437800000001,0.9890624,-0.2593753999999998,4.8015624,-0.3,0.2008688103937534,2.1906252000000004,1.3562502
14:46:46,2.8671876000000003,0.7953126,-0.2312499999999999,4.6,-0.1495655948031204,0.2254344051968764,2.7000002000000003,0.7609376
14:47:57,2.451658602611249,0.6921877999999999,-0.6671878,5.181250199999999,-0.0491311896062447,0.3,2.025,0.6434132983934849
14:49:07,1.8046874,0.7390624,0.015625,4.2828126,-0.25,0.175,0.7796873999999999,0.7828128000000001
14:50:17,1.7874997999999995,0.2359374,-0.7609375999999999,3.89375,-0.275,0.125,-1.7140626,1.0718754
14:51:27,1.5125,0.3328124,-0.5828125999999999,5.7171874,-0.1,0.3,-1.1140622,0.975
14:52:37,1.5203126,-0.1406248,-1.0718751999999998,5.710937599999999,-0.15,0.225,-2.378125,0.896875
14:53:47,1.9812502000000003,0.5296876,-0.2593751999999998,5.3328126000000005,-0.35,0.1,-0.165625,1.3093752
14:54:57,1.9640628,0.4859372,-0.1656247999999998,5.071875,-0.4,0.1,-0.0921873999999999,1.2375
14:56:08,1.5468750000000002,0.5046875999999999,0.0781254000000001,4.3531252,-0.075,0.3,-0.0640626,0.8984373999999999
14:57:18,1.3437502,0.5578125999999999,0.1484374000000001,3.790625,-0.025,0.374565594803124,0.0640624,0.7453125999999999
14:58:28,0.8953124000000001,0.3859376,-0.0859375999999999,3.1078122,-0.09956559480312,0.325,-0.1812496,0.3750001999999999
14:59:38,0.440625,0.278125,0.0046872000000001,2.9703124,0.0245655948031198,0.325,-0.2068390903414615,0.3296873999999999
15:00:48,0.3046876,0.3875001999999999,0.1703124000000001,2.6921876,0.05,0.4245655948031239,0.1593752,0.3890623999999999
15:01:58,0.5984374,0.3859374,0.0546876000000001,2.4828126,-0.075,0.25,0.2140626,0.5375002
15:03:08,1.265625,0.3484374,0.1578124000000001,1.5828124,-0.1,0.225,0.3847393589663404,0.8171875999999999
15:04:18,1.1671876,0.415625,0.1734378000000001,1.4968752,-0.025,0.25,0.2671876000000001,0.834375
15:05:29,0.74375,0.3500002,0.1046874000000001,2.9937502,-0.025,0.275,0.1515626,0.0890621999999999
15:06:39,1.2671876,0.4671874,0.365625,3.271875,-0.175,0.15,2.428125,0.0984373999999999
15:07:49,1.6296878,0.4562498,-0.0921875999999999,3.1390626,-0.275,0.15,1.3562502000000003,0.3781249999999999
15:08:59,2.6390626,0.5671874,-0.3328125999999999,3.5609376,-0.125,0.225,1.6203124000000002,0.7999999999999999
15:10:09,1.834375,0.528125,-0.2484375999999999,3.00625,-0.225,0.175,1.2437502,0.5656249999999999
15:11:19,1.41875,0.5546876,0.196875,1.6624997999999995,-0.1,0.3,1.144757102876906,0.4031247999999999
15:12:29,1.4640628000000002,0.7109895617547406,0.1967989577082697,1.1656247999999998,-0.4,0.225,1.8421878,0.6156251999999999
15:13:39,1.28125,0.6609375999999999,0.2562502000000001,2.8109376,-0.1,0.3,2.7937502,0.3046873999999999
15:14:50,0.9875002,0.5171876,0.084375,2.8859374,-0.1248477398254691,0.2521720259843841,2.6765626,0.1656251999999999
15:16:00,0.8171875999999999,0.4031247999999999,-0.0140621999999998,2.3109376,-0.15,0.175,2.1375002000000003,0.0656247999999999
15:17:10,0.8515624,0.4250001999999999,0.109375,1.7421875999999998,-0.075,0.225,1.7187498,0.1671875999999999
15:18:20,0.9140628,0.4359375999999999,0.2375000000000001,1.2718751999999998,-0.05,0.3,1.7609374,0.2828125999999998
15:19:30,0.7546876,0.3765625999999999,0.1624998,0.9359376,-0.0245655948031199,0.25,1.1390626,0.0437501999999999
15:20:40,0.7406248,0.3749999999999999,0.1859372,0.8328123999999999,-0.125,0.275,0.9468748,-0.0343752
15:21:51,1.0296876,0.4328125999999999,0.1187502,0.6578126,-0.175,0.225,0.6500001999999999,0.0562499999999999
15:23:01,1.4109376,0.3859375999999999,0.1078126000000001,0.7515626,-0.25,0.175,0.228125,0.4890623999999999
15:24:11,1.2312498,0.3765627999999998,0.2218748,0.7921876,-0.125,0.2,0.409375,0.4890625999999999
15:25:21,1.4906252,0.3453125999999998,0.1124998,0.684375,-0.25,0.125,0.2749999999999999,0.6656249999999999
15:26:31,2.3499998,0.3484375999999999,0.0718748,0.6031248,-0.175,0.1,0.1562501999999999,1.5265624
15:27:41,2.1515624000000004,0.3125001999999999,0.1609376,0.6625002,-0.175,0.15,0.5453125999999999,1.7812498
15:28:51,2.1921874,0.3031251999999999,0.1953124,0.65625,-0.1,0.2254344051968761,0.2921873999999999,2.0812502
15:30:02,2.1562502,0.3046873999999999,0.1734376,0.6421876,-0.05,0.225,0.3250001999999999,2.0765626
15:31:12,2.0140626,0.2640625999999998,0.0421876,0.7109378,-0.2,0.1,0.6625002,1.7171876
15:32:22,3.4156252,0.3671875999999999,0.1500002,0.51875,-0.125,0.175,0.3765628,2.78125
15:33:32,3.2984372,0.2937499999999999,0.1671874,0.5125002,-0.05,0.2,0.2140627999999999,2.4000002
15:34:42,2.23125,0.3296873999999999,0.2046874,0.5796872000000001,-0.0245655948031198,0.25,0.2828123999999999,1.6374997999999998
15:35:52,1.2000002000000003,0.2890627999999999,0.184375,0.53125,-0.05,0.2,0.2734375999999999,0.8390624000000001
15:37:02,0.8796875999999999,0.2937499999999999,0.1796874,0.45625,-0.0245655948031198,0.2254344051968761,0.3234375999999999,0.5375004
15:38:12,0.7421873999999999,0.2937497999999999,0.1546878000000001,0.4312502,-0.05,0.1745655948031237,0.2359375999999999,0.509375
15:39:23,0.68125,0.2750001999999999,0.1453126000000001,0.4734376,0.075,0.175,0.1109373999999999,0.5375002
15:40:33,0.60625,0.2890625999999999,0.1859376,0.4781251999999999,-0.025,0.225,0.2921873999999999,0.5468751999999999
15:41:43,0.5906248,0.2843751999999999,0.1921876000000001,0.4812501999999999,0.025,0.225,0.2656249999999999,0.5390626
15:42:53,0.4937502,0.2468751999999999,0.1328126,0.3687503999999999,-0.05,0.175,0.2640625999999999,0.4250001999999999
15:44:03,0.3812502,0.2203125999999999,0.1046874,0.3234378,-0.075,0.175,0.1671877999999999,0.3218752
15:45:13,0.484375,0.2624999999999999,0.1484374,0.3375001999999999,-0.0,0.2,0.2671873999999999,0.4234376
15:46:24,0.4625,0.2109373999999998,0.0953128,0.3234376,-0.0,0.125,0.0843751999999999,0.4109375999999999
15:47:34,0.4500001999999999,0.1796871999999998,0.0875,0.3203127999999999,-0.0491311896062447,0.1254344051968762,0.1390621999999999,0.4046876
15:48:44,0.4171876,0.1703127999999999,0.0421878,0.2515626,-0.05,0.1004344051968762,0.1363630647083586,0.3593753999999999
15:49:54,0.3734376,0.1578121999999998,0.0921878,0.25625,-0.0495655948031198,0.125,0.1734377999999999,0.3031253999999999
15:51:04,0.3296873999999999,0.1546875999999999,0.0734416529386864,0.2249997999999999,-0.0,0.125,0.1484373999999999,0.2593747999999999
15:52:14,0.2671876,0.1312499999999999,0.065625,0.2046874,-0.0245655948031198,0.1004344051968762,0.1281249999999999,0.2218747999999999
15:53:24,0.3171878,0.1406251999999999,0.0468752,0.2078121999999999,-0.0245655948031198,0.075,0.1046875999999999,0.2640626
15:54:35,0.2984375999999999,0.1390623999999998,0.0687502,0.1999997999999999,-0.0,0.125,0.1515625999999999,0.2484376
15:55:45,0.221875,0.1109369999999999,0.0547149520602786,0.1546876,-0.0245655948031198,0.075,0.1328125999999999,0.1765628
15:56:55,0.2374999999999999,0.1343747999999999,0.053125,0.1546873999999999,-0.0,0.05,0.1421877999999999,0.1812501999999999
15:58:05,0.308464013428514,0.1125001999999999,0.0234376,0.1484373999999999,-0.0245655948031198,0.025,0.0890623999999999,0.2109375999999999
15:59:15,0.2609376,0.1203125999999999,0.0343752000000001,0.1546873999999999,-0.0745655948031198,0.05,0.0874997999999999,0.2156249999999999
16:00:25,0.2109376,0.1093749999999999,0.0421876,0.1265625999999999,-0.0495655948031198,0.1,0.1203125999999999,0.1703123999999999
16:01:35,0.2281247999999999,0.1062499999999999,0.0453128,0.1265624,-0.025,0.0245655948031236,0.0968749999999999,0.16875
16:02:46,0.196875,0.0937499999999999,0.0343750000000001,0.1249999999999999,-0.0245655948031198,0.025,0.0703125999999999,0.1515623999999999
16:03:56,0.2078126,0.0812499999999999,0.0063010649335541,0.1031247999999999,-0.0245655948031198,-0.0,0.0437501999999999,0.1640621999999999
16:05:06,0.2015626,0.0828125999999999,0.021875,0.1031247999999999,-0.0245655948031198,-0.0,0.0765627999999999,0.1578124
16:06:13,0.1453121999999999,0.0671877999999999,0.0296876,0.0937498,-0.0,0.025,0.0562501999999999,0.1125
16:08:43,0.1124998,0.0703125999999999,0.0250002,0.0890624,-0.0,-0.0,0.0750003999999999,0.0843748
16:09:54,0.1276043333333333,0.0520833333333332,-0.0260419999999998,0.059896,-0.0833333333333333,-0.0,0.054688,0.0859373333333333
