DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:29:24,2.9968748,0.9468752000000004,0.4859373999999999,4.4859376,0.1,0.975,5.7859376,1.4593754
12:30:29,3.65625,1.21875,0.528125,4.61875,-0.025,0.9,8.189062400000001,1.9140624
12:31:34,3.7609378,1.128125,0.5125,4.575,-0.175,0.8,8.5359376,1.8015626
12:32:39,3.4640626,1.575,0.1625,1.7265624,0.125,0.975,5.8375,1.64375
12:33:44,3.6453124,1.3593752,0.8453128,3.1484376,-0.025,0.85,6.025000199999999,2.1609376
12:34:49,2.9859374,1.1890626000000002,0.3046874,2.0718752,-0.25,0.65,5.565625,1.3820538318682312
12:35:54,3.4796876,1.4500004,0.2390626,1.2640623999999998,-0.15,0.9,5.437500200000001,1.571875
12:37:00,4.1796876,1.5875,0.5421878,2.3359374,-0.175,0.975,4.9794632550490965,3.0234374
12:38:05,4.5656252,1.3860835097172153,0.46875,2.2078126,-0.175,0.85,5.2390628,2.5937504
12:39:10,4.1109378,1.4531252,0.4656251999999999,1.6875,0.025,0.975,4.4234376,1.546875
12:40:15,4.172303081727771,1.5218754,0.771875,2.0875002,0.225,1.075,3.7625,3.1093750000000004
12:41:20,3.5437502000000003,1.1203128,0.8015624000000001,2.2953126,0.0,0.75,3.275,2.7328126
12:42:25,2.6218748,0.9578124,0.1640623999999999,0.9328124,-0.15,0.675,2.3125,1.1750002
12:43:30,3.4125002,1.0125002,0.1890623999999999,1.3093752,0.125,0.825,2.1140626,2.1734374
12:44:35,3.1625,1.0937502,0.1671875999999999,0.8000002,0.15,0.75,2.5218752,1.5390626
12:45:40,2.8093748,0.8468754000000001,0.6328126,1.9640626,0.175,0.725,1.73125,2.2343752
12:46:45,1.9609376000000005,1.0109374,0.3125001999999999,0.6718752,0.275,0.75,1.8046874,1.3343752
12:47:50,1.81875,0.7640624,0.3093747999999999,1.1015624000000002,0.225,0.75,1.1703128,1.0453123999999998
12:48:55,1.796875,0.8937504000000001,0.3796874,0.946875,0.225,0.75,1.4531254,1.0468752
12:50:00,1.6156248000000002,0.875,0.4640625999999999,1.046875,0.3,0.8,1.4531248,1.0812502000000002
12:51:06,1.8203126,0.8984376000000001,0.6796878,1.3968748,0.25,0.775,1.7078128,1.3640624
12:52:11,1.846875,0.9125002,0.5374999999999999,1.0984378,0.1004344051968766,0.75,1.7031252,1.21875
12:53:16,2.0109378,0.9390624,0.7046876,1.4156254,0.225,0.75,1.771875,1.5328124
12:54:21,1.55,0.9874998,0.2046877999999999,0.3859378,0.2,0.75,1.5984376,0.7343748
12:55:26,1.9609378,0.9765624,0.4921877999999999,0.8468752,0.05,0.75,1.4531252,1.4203124
12:56:31,1.8359374,1.028125,0.6078127999999999,1.0500002,0.225,0.8,1.4843752,1.4531252
12:57:36,1.6650828893071103,0.9656254,0.6984373999999999,1.075,0.225,0.7754344051968768,1.3890626,1.425
12:58:41,1.6187498000000002,0.959375,0.61875,0.9375002,0.2,0.775,1.4593748,1.2812498
12:59:46,1.4546878,0.890625,0.4078123999999999,0.6093754,0.175,0.7,1.2984374,0.874512412646431
13:00:51,1.428125,0.8828128,0.3625001999999999,0.5406250000000001,0.1,0.7,1.1171876,1.0109376
13:01:56,1.4546876000000002,0.7937500000000001,0.5078126,0.8828126000000001,0.175,0.6754344051968768,1.1203126,1.146875
13:03:01,1.415625,0.7531252,0.3937502,0.6734374000000001,-0.0245655948031233,0.6004344051968767,1.196875,1.0296876
13:04:06,1.4726560028399578,0.7390626,0.1249999999999999,0.2703124,-0.05,0.525,1.1093752,0.721875
13:05:11,2.4375002,0.6875002,0.3296873999999999,1.1906248,-0.025,0.625,1.5421874,0.6937502
13:06:17,2.7031252,0.7443916153259211,0.4078121999999998,1.0640626000000002,0.075,0.625,1.5500002000000002,0.9000004
13:07:22,3.2515628,0.7765624,0.3562497999999999,0.9046876,-0.05,0.55,1.5109376,1.484375
13:08:27,2.0703126,1.421875,0.8140628,1.5171876000000002,-0.25,0.625,2.1890624,1.1171878
13:09:32,1.8765624,2.2843754,1.151563,1.4812502000000003,0.35,1.0,1.9953126,1.4562502
13:10:37,1.6093752,1.5734374,1.0328124,1.6781254,-0.075,1.0263032155906306,2.7515626,0.6828126
13:11:42,1.6140626,1.7890626,1.3796876,1.9687502,0.3,1.2,2.871875,0.8890624
13:12:47,1.7312502,2.1484378,1.5093751999999998,1.4890626,0.1,1.025,2.6499998,0.9000001999999998
13:13:52,1.6875002,1.9140628,1.7546878,1.1890626,0.075,0.875,2.4328124,0.5343747999999999
13:14:57,1.565625,1.8703126,1.3312502,1.28125,0.4,1.05,2.0953128,0.8109377999999999
13:16:02,1.6046874000000002,1.7031252,1.0859371999999998,1.1859376,0.2,1.0,2.0375002,0.745313
13:17:07,1.71875,1.590625,1.3671875999999998,1.5890624,0.2245655948031235,0.9,2.99375,0.0234377999999999
13:18:12,2.0390628000000004,1.5296876,1.8078128,2.1609374000000003,0.15,0.925,2.6390626,0.7093752
13:19:17,1.7953128,1.5171876,1.3375001999999998,1.4031252000000003,0.325,1.025,1.8359376,1.0718752
13:20:23,1.5218752000000002,1.2265624,0.4109373999999999,0.1984376,-0.2,0.65,1.140625,0.6828126000000001
13:21:28,1.5359374,1.1734378,0.7078123999999999,0.94375,0.15,0.7745655948031231,1.1640624,0.8609378
13:22:33,1.4296874000000002,1.0359378,0.7671873999999999,1.15,0.2508688103937535,0.8254344051968768,1.0421876,1.075
13:23:38,1.1562502,0.9671874,0.6437499999999999,0.8953123999999999,0.3,0.775,1.0734374,0.7515624
13:24:43,0.9750004,0.8093752000000001,0.3843749999999999,0.5093752,0.15,0.65,0.7359374,0.684375
13:25:48,0.8593752,0.7640627999999999,0.4578125999999999,0.6437497999999999,0.225,0.625,0.8156252,0.50625
13:26:53,0.8281248,0.646875,0.3312501999999999,0.4765629999999999,0.0,0.5,0.5953126,0.484375
13:27:58,0.8546878,0.6703126,0.4843749999999999,0.7531252,0.125,0.525,0.7218751999999999,0.5828124000000001
13:29:03,0.8296873999999999,0.6203126,0.4078125999999999,0.6796872,0.025,0.5,0.6515622000000001,0.4156247999999999
13:30:08,0.746875,0.5421875999999999,0.4999999999999999,0.75625,0.1004344051968766,0.4754344051968773,0.6624998,0.5156252
13:31:13,0.653125,0.4546875999999999,0.2031249999999998,0.3031251999999999,-0.125,0.35,0.3375001999999999,0.4031251999999999
13:32:18,0.7312498,0.5046876,0.3703127999999999,0.5781248,-0.025,0.375,0.4625004,0.3968754
13:33:23,0.6546875999999999,0.4218753999999999,0.2937503999999998,0.4171876,-0.05,0.325,0.3749998,0.2890624
13:34:29,0.6062502000000001,0.3765625999999999,0.2062501999999998,0.2828123999999999,-0.175,0.2,0.2437497999999999,0.3484374
13:35:34,0.609375,0.4109376,0.2421877999999999,0.3687502,-0.025,0.325,0.3218752,0.38125
13:36:39,0.5187502,0.3796876,0.2499999999999999,0.4328125999999999,0.025,0.3,0.3546874,0.2703124
13:37:44,0.4437501999999999,0.3812502,0.2812499999999999,0.3890626,0.025,0.3504344051968774,0.3890624,0.265625
13:38:49,0.4234373999999999,0.4515627999999999,0.2890625999999999,0.396875,0.125,0.4,0.4781251999999999,0.2203125999999999
13:39:54,0.3812504,0.5156252,0.2390623999999998,0.2671876,0.1495655948031234,0.45,0.48125,0.1609376
13:40:59,0.3671874,0.5171878,0.1562499999999999,0.121875,0.125,0.4254344051968773,0.3984378,0.059375
13:42:04,0.371875,0.5406251999999999,0.1749999999999999,0.096875,0.1495655948031234,0.4754344051968773,0.3624999999999999,0.1078126
13:43:09,0.3890626,0.534375,0.1718747999999998,0.0781249999999999,0.125,0.4754344051968773,0.4249998,0.0562495999999999
13:44:14,0.3343752,0.45625,0.1656249999999998,0.1203123999999999,0.075,0.425,0.3171875999999999,0.1078123999999999
13:45:19,0.3078128,0.4531253999999999,0.2593749999999999,0.278125,0.1004344051968766,0.475,0.3859377999999999,0.1046875999999999
13:46:24,0.3015625999999999,0.4656247999999999,0.2281249999999999,0.2046876,0.15,0.475,0.3671874,0.0656249999999999
13:47:29,0.2734374,0.434375,0.2093749999999999,0.1906252,0.175,0.4754344051968774,0.3781252,0.0375001999999999
13:48:35,0.2578122,0.4093748,0.2250001999999999,0.2171877999999999,0.125,0.4258688103937539,0.3125,0.1140627999999999
13:49:40,0.2625,0.3734376,0.1328127999999999,0.1109376,0.05,0.375,0.2312502,0.0468749999999999
13:50:45,0.3093749999999999,0.3765625999999999,0.2390625999999999,0.2625003999999999,0.1495655948031234,0.3995655948031226,0.3171874,0.15
13:51:50,0.2359373999999999,0.3109376,0.2093751999999999,0.265625,0.1,0.35,0.2359376,0.1125
13:52:55,0.2656251999999999,0.3062497999999999,0.1656249999999998,0.1968749999999999,0.075,0.3,0.240625,0.0960593098340578
13:54:00,0.2390625999999999,0.2890626,0.1265623999999999,0.1156251999999999,0.0245655948031233,0.275,0.2359375999999999,0.0656251999999999
13:55:05,0.2296873999999999,0.2453127999999999,0.1031251999999998,0.0937502,-0.0245655948031232,0.2004344051968776,0.1515628,0.0765623999999999
13:56:10,0.2359375999999999,0.2671876,0.1531251999999999,0.153125,0.0245655948031233,0.25,0.2109374,0.0937501999999999
13:57:15,0.225,0.2484373999999999,0.1281247999999998,0.1312499999999999,0.075,0.225,0.2187499999999999,0.0718751999999999
13:58:20,0.215625,0.2625001999999999,0.1562499999999999,0.1578126,0.05,0.25,0.2390626,0.0641707694415344
13:59:25,0.1906249999999999,0.21875,0.1578123999999999,0.1937499999999999,0.0004344051968767,0.2254344051968776,0.1781247999999999,0.0640623999999999
14:00:30,0.1812499999999999,0.2265626,0.1390625999999999,0.1531247999999999,-0.0,0.2254344051968776,0.1765621999999999,0.0906251999999999
14:01:35,0.184375,0.2171873999999999,0.1296871999999999,0.1281247999999999,0.0245655948031233,0.2,0.1515623999999999,0.0875001999999999
14:02:41,0.2156247999999999,0.2421875999999999,0.1296873999999998,0.1109373999999999,-0.0,0.225,0.1578124,0.1234373999999999
14:03:46,0.20625,0.2218749999999999,0.1562497999999998,0.1781249999999999,0.0245655948031233,0.2,0.1781247999999999,0.084375
14:04:51,0.1812502,0.2046878,0.1156251999999999,0.1374999999999999,-0.0245655948031232,0.125,0.1437497999999999,0.0703125999999999
14:05:56,0.196875,0.2203123999999999,0.1218753999999999,0.1250001999999999,-0.05,0.1004344051968778,0.1468752,0.0843751999999999
14:07:01,0.1906247999999999,0.2234373999999999,0.1562501999999999,0.1953128,0.0245655948031233,0.25,0.20625,0.0828123999999999
14:08:06,0.1890624,0.21875,0.1546875999999998,0.1859375999999999,-0.0,0.2254344051968776,0.190625,0.0890625999999999
14:09:11,0.1968749999999999,0.225,0.1546873999999999,0.1937499999999999,-0.0,0.2,0.1781252,0.1031249999999999
14:10:16,0.196875,0.2187501999999999,0.1390625999999999,0.1640626,-0.0,0.2254344051968776,0.2046874,0.0796873999999999
14:11:21,0.1890625999999999,0.2062499999999999,0.1343749999999999,0.1499997999999999,-0.0,0.15,0.1578124,0.103125
14:12:26,0.2031249999999999,0.221875,0.1390625999999998,0.1578124,-0.0,0.2,0.1781245999999999,0.1109376
14:13:31,0.1718749999999999,0.2031247999999999,0.1171873999999999,0.134375,-0.0,0.2,0.18125,0.0656249999999999
14:14:36,0.1578123999999999,0.1921873999999999,0.1421877999999999,0.1796873999999999,0.05,0.2,0.1953126,0.0781247999999999
14:15:41,0.15,0.1828123999999999,0.0859375999999999,0.107824154135467,-0.0,0.125,0.134375,0.0437501999999999
14:16:47,0.1765623999999999,0.1968749999999999,0.1218749999999999,0.1406249999999999,-0.0,0.125,0.14375,0.0937499999999999
14:17:52,0.1625002,0.190625,0.1249999999999998,0.1593754,-0.0,0.15,0.1781251999999999,0.0781249999999999
14:18:57,0.1671873999999999,0.2015625999999999,0.1296875999999999,0.1640625999999999,0.05,0.2,0.1843747999999999,0.0843751999999999
14:20:02,0.1484375999999999,0.1796873999999999,0.1343745999999998,0.1750002,0.05,0.1495655948031222,0.1671873999999999,0.0796876
14:21:07,0.1734371999999999,0.1921877999999999,0.1187499999999998,0.1515625999999999,-0.0,0.1495655948031222,0.1375,0.103125
14:22:12,0.1828128,0.2078123999999999,0.1156249999999999,0.1312499999999999,-0.0,0.175,0.1828123999999999,0.1171873999999999
14:23:17,0.1765623999999999,0.1968749999999999,0.1437497999999998,0.1796875999999999,-0.0,0.175,0.2109371999999999,0.1046873999999999
14:24:22,0.1625002,0.1828126,0.1234375999999999,0.1624999999999999,-0.0,0.1495655948031222,0.1546874,0.0968752
14:25:27,0.1796874,0.1953125999999999,0.1375001999999999,0.1625,-0.0,0.125,0.1687502,0.114122333327948
14:26:32,0.1640628,0.1906252,0.1374995999999998,0.1689398505358287,-0.0,0.175,0.1671876,0.1078126
14:27:37,0.1734373999999999,0.1968749999999999,0.1234375999999999,0.1609373999999999,-0.0,0.175,0.1671871999999999,0.1093751999999999
14:28:42,0.1687499999999999,0.190625,0.1374999999999998,0.1703123999999999,-0.0,0.175,0.1953126,0.1140621999999999
14:29:47,0.125,0.1641438527120592,0.1109375999999999,0.1531249999999999,-0.0,0.125,0.1532446099561978,0.0765626
14:30:53,0.1437499999999999,0.1765625999999999,0.1234375999999999,0.1609375999999999,-0.0,0.125,0.1640624,0.1031249999999999
14:31:58,0.1297421041244829,0.1656252,0.1281247999999999,0.1718747999999999,-0.0,0.125,0.1734374,0.0859373999999999
14:33:03,0.1390623999999999,0.1843752,0.1359371999999998,0.1796871999999999,-0.0,0.15,0.1718752,0.0999999999999999
14:34:08,0.1078126,0.1562497999999999,0.1187497999999999,0.1703125999999999,-0.0,0.125,0.1578124,0.0718753999999999
14:35:13,0.1203128,0.1781247999999999,0.1406247999999998,0.1921871999999999,0.0245655948031233,0.1495655948031222,0.1718747999999999,0.0843751999999999
14:36:18,0.1359373999999999,0.1921878,0.1546875999999999,0.1968749999999999,-0.0,0.225,0.175,0.1078121999999999
14:37:23,0.134375,0.1953124,0.1343751999999999,0.1812497999999999,-0.0,0.1495655948031222,0.1640624,0.0999999999999999
14:38:28,0.1765623999999999,0.2203125999999999,0.1531247999999999,0.1953126,0.05,0.25,0.2046874,0.1218751999999999
14:39:33,0.1593752,0.2015625999999999,0.1515625999999998,0.1968749999999999,0.1,0.125,0.1921876,0.1140623999999999
14:40:38,0.1484373999999999,0.203098251412746,0.1296875999999998,0.1562499999999999,-0.0,0.2,0.1640626,0.0999999999999999
14:41:43,0.175,0.2062499999999999,0.1406249999999999,0.1937499999999999,0.0245655948031233,0.1745655948031222,0.1625,0.10625
14:42:48,0.1828128,0.20625,0.1218749999999998,0.1515626,-0.0,0.175,0.1546874,0.1124998
14:43:53,0.2078125999999999,0.2218480479375061,0.1234373999999998,0.1437502,-0.0,0.1745655948031222,0.1765621999999999,0.1265626
14:44:59,0.1984375999999999,0.2093751999999999,0.1203125999999999,0.1546874,-0.0,0.15,0.1765628,0.0984375999999999
14:46:04,0.175,0.1953125999999999,0.1329303138802701,0.1704903472887929,-0.0,0.2,0.1859375999999999,0.0937499999999999
14:47:09,0.1437497999999999,0.1765621999999999,0.1343747999999998,0.1703123999999999,0.05,0.125,0.1812499999999999,0.0812498
14:48:14,0.1234376,0.1593752,0.1203940492367483,0.1671873999999999,0.0245655948031233,0.1495655948031222,0.1437502,0.0718751999999999
14:49:19,0.134375,0.1687499999999999,0.1171969036112176,0.1500002,-0.0,0.125,0.1343752,0.078125
14:50:24,0.13125,0.1749999999999999,0.1125001999999999,0.146875,0.0245655948031233,0.125,0.1500002,0.0828123999999999
14:51:29,0.1171874,0.1515628,0.0906251999999999,0.1203124,-0.0,0.125,0.1109374,0.071875
14:52:34,0.1343747999999999,0.1656247999999999,0.1078127999999999,0.1296876,-0.0,0.1495655948031222,0.1359374,0.0796873999999999
14:53:39,0.134375,0.1624999999999999,0.0843749999999999,0.1109373999999999,-0.0,0.125,0.1187502,0.0734375999999999
14:54:44,0.1359375999999999,0.1578124,0.0999999999999999,0.1187501999999999,-0.0,0.125,0.1296876,0.0750001999999999
14:55:49,0.1125,0.1406247999999999,0.0968747999999999,0.1218749999999999,-0.0,0.125,0.14375,0.0546877999999999
14:56:54,0.1155706993507605,0.1374999999999999,0.0828121999999999,0.1109378,-0.0,0.125,0.109375,0.0531252
14:57:59,0.1062498,0.1359373999999999,0.0890625999999999,0.1109378,-0.0,0.125,0.1156252,0.0515627999999999
14:59:05,0.103125,0.1281252,0.0906249999999999,0.1250002,-0.0,0.125,0.1218748,0.0578127999999999
15:00:10,0.1031252,0.13125,0.0781251999999999,0.1015624,-0.0,0.125,0.1140626,0.0546877999999999
15:01:15,0.1015624,0.1265628,0.0718751999999999,0.0875002,-0.0,0.125,0.1031252,0.0421877999999999
15:02:20,0.10625,0.1296873999999999,0.0796873999999999,0.1031252,-0.0,0.125,0.11875,0.0468751999999999
15:03:25,0.1078126,0.1234373999999999,0.0734375999999999,0.1078126,-0.0,0.1004344051968778,0.1140624,0.0484375999999999
15:04:30,0.103125,0.1296876,0.0656251999999999,0.08125,-0.0,0.125,0.1031252,0.0328129999999999
15:05:35,0.1171874,0.1312499999999999,0.0812499999999999,0.1015626,-0.0,0.125,0.1203126,0.0609378
15:06:40,0.1031248,0.1203124,0.0718749999999999,0.0890624,-0.0,0.125,0.1125,0.0515625999999999
15:07:45,0.0953126,0.1140623999999999,0.0749999999999999,0.1015626,-0.0,0.1004344051968778,0.1046874,0.0531251999999999
15:08:50,0.0890626,0.1124998,0.0687501999999999,0.096875,-0.0,0.125,0.1062498,0.0453125999999999
15:09:55,0.090625,0.109375,0.0640625999999999,0.0890626,-0.0,0.125,0.1078122,0.0375001999999999
15:11:00,0.0844017485864374,0.1109374,0.0687501999999999,0.0906252,-0.0,0.1004344051968778,0.1109374,0.0468753999999999
15:12:05,0.0890622,0.1046878,0.078125,0.1015628,-0.0,0.1004344051968778,0.1078397485854424,0.0546875999999999
15:13:11,0.0812498,0.1030982514127397,0.0765897485870459,0.1046876,-0.0,0.125,0.1109102514145555,0.0468753999999999
15:14:16,0.0875,0.109375,0.0656253999999999,0.1015626,-0.0,0.075,0.1078126,0.0484104479375496
15:15:21,0.0859374,0.1140624,0.0828123999999999,0.1124998,-0.0,0.125,0.1250002,0.0515627999999999
15:16:26,0.090625,0.1140625999999999,0.0828123999999999,0.1109376,-0.0,0.125,0.1187502,0.0500001999999999
15:17:31,0.0874996,0.117187,0.0843747999999999,0.11875,-0.0,0.1004344051968778,0.121875,0.0578127999999999
15:18:36,0.084375,0.1218747999999999,0.0922145520622884,0.1265624,-0.0,0.125,0.1281252,0.0656251999999999
15:19:41,0.1000002,0.1343749999999999,0.0968749999999999,0.1296878,-0.0,0.125,0.1171878,0.0671875999999999
15:20:46,0.1140622,0.1453664971744046,0.0937499999999999,0.1171876,-0.0,0.125,0.11875,0.0812499999999999
15:21:51,0.1125,0.1406249999999999,0.0890621999999999,0.1078128,-0.0,0.125,0.1281248,0.0734377999999999
15:22:56,0.103125,0.1390625999999999,0.09375,0.1265354479388809,-0.0,0.125,0.1390626,0.0781249999999999
15:24:01,0.1031248,0.1328124,0.0859375999999999,0.1187502,-0.0,0.125,0.1375,0.0718751999999999
15:25:06,0.0875,0.115625,0.0828123999999999,0.1171874,-0.0,0.125,0.1296876,0.0593751999999999
15:26:11,0.09375,0.125,0.0890621999999999,0.125,-0.0,0.125,0.125,0.0640627999999999
15:27:17,0.09375,0.1234378,0.0812497999999999,0.1218752,-0.0,0.125,0.1109376,0.0609377999999999
15:28:22,0.0843748,0.1203122,0.0859371999999999,0.125,-0.0,0.125,0.1203126,0.0593751999999999
15:29:27,0.0953124,0.1328126,0.0843747999999999,0.1203124,-0.0,0.125,0.1234645520606949,0.0671877999999999
15:30:32,0.1187498,0.1421876,0.0906247999999999,0.1312775520611211,-0.0,0.125,0.115625,0.0734375999999999
15:31:37,0.1125,0.1437497999999999,0.0921873999999999,0.1125004,-0.0,0.125,0.1249998,0.0687501999999999
15:32:42,0.1156248,0.1405708993503537,0.0999997999999999,0.1218752,-0.0,0.125,0.1390624,0.0781249999999999
15:33:47,0.0890622,0.1187497999999999,0.0937228479377112,0.126535447938881,-0.0,0.125,0.1218748,0.0625001999999999
15:34:52,0.0953128,0.128125,0.0937499999999999,0.1265626,-0.0,0.1004344051968778,0.1125,0.0672421006496206
15:35:57,0.0921872,0.1234373999999999,0.0796989541356762,0.1062502,-0.0,0.125,0.1203122,0.0687502
15:37:02,0.0828124,0.1234374,0.0749999999999999,0.1140626,-0.0,0.125,0.115625,0.0609377999999999
15:38:07,0.0984376,0.1265626,0.0718749999999999,0.1015624,-0.0,0.125,0.1125,0.0625001999999999
15:39:12,0.1015626,0.1249998,0.0750001999999999,0.1046874,-0.0,0.125,0.1078126,0.0656253999999999
15:40:17,0.1015622,0.1187502,0.0828121999999999,0.1109372,-0.0,0.1004344051968778,0.1125,0.0687502
15:41:23,0.0906248,0.1124998,0.0703671006495401,0.0984376,-0.0,0.125,0.1078124,0.0546877999999999
15:42:28,0.0875271520616809,0.1078124,0.0656251999999999,0.09375,-0.0,0.0758688103937557,0.1031248,0.0531251999999999
15:43:33,0.0921874,0.1078126,0.0546875999999999,0.0796876,-0.0,0.05,0.103125,0.0609377999999999
15:44:38,0.0953126,0.1109102514127401,0.0578125999999999,0.078125,-0.0,0.1004344051968778,0.1140624,0.0531251999999999
15:45:43,0.0999730479383184,0.1078126,0.0578127999999999,0.0874996,-0.0,0.1004344051968778,0.1015624,0.0640626
15:46:48,0.0937498,0.1015626,0.0562501999999999,0.08125,-0.0,0.1004344051968778,0.1062500000000001,0.0594293006496212
15:47:53,0.090625,0.1046878,0.0593753999999999,0.0890628,-0.0,0.075,0.1140624,0.0593751999999999
15:48:58,0.0812498,0.0906247999999999,0.0609377999999999,0.090625,-0.0,0.1004344051968778,0.1109374,0.0562503999999999
15:50:03,0.0828122,0.1000003999999999,0.0687775520622869,0.0984378,-0.0,0.125,0.1078124000000001,0.0625
15:51:08,0.0750002,0.0968752,0.0640625999999999,0.0874998,-0.0,0.075,0.1031252,0.0500001999999999
15:52:13,0.0812498,0.10471474858726,0.0625001999999999,0.090625,-0.0,0.1004344051968778,0.1124998,0.0593751999999999
15:53:18,0.08747244793832,0.101563,0.070313,0.0921874,-0.0,0.125,0.1156246,0.0656252
15:54:23,0.0718754,0.09375,0.0468753999999999,0.078125,-0.0,-0.0,0.1,0.0484377999999999
15:55:29,0.0734378,0.09375,0.0562501999999999,0.0875,-0.0,0.025,0.1046876,0.0500818527120433
15:56:34,0.0750002,0.0952854479374974,0.0515627999999999,0.0796874,-0.0,0.049565594803122,0.0968752,0.0609377999999999
15:57:39,0.0671878,0.0906247999999999,0.0562232514129552,0.0828122,-0.0,0.075,0.0984378,0.0531525520624497
15:58:44,0.0702856514135648,0.085937,0.0468753999999999,0.0796874,-0.0,0.0875,0.096875,0.0515627999999999
15:59:49,0.0687775520616762,0.0874724479374968,0.0406251999999999,0.0609378,-0.0,-0.0,0.0859372,0.0515627999999999
16:00:54,0.0578126,0.0796873999999999,0.0453127999999999,0.0703128,-0.0,0.024565594803122,0.0859374,0.0468751999999999
16:01:59,0.0609376,0.078125,0.0375003999999999,0.0609376,-0.0,-0.0,0.0875,0.0453127999999999
16:03:04,0.0593752,0.0765626,0.0405982514129561,0.0640628,-0.0,-0.0,0.0874996000000001,0.0421877999999999
16:04:09,0.0562502,0.0796602514127377,0.0453397485870439,0.0734378,-0.0,0.024565594803122,0.0874996000000001,0.0421877999999999
16:05:17,0.0593754,0.0796602514127377,0.0421606514129561,0.071848051414146,-0.0,-0.0,0.0921874,0.0406251999999999
16:06:22,0.05468775,0.078125,0.0429687499999998,0.07031275,-0.0,-0.0,0.0996436900758491,0.0429689999999999
