DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:51:04,0.1625275520625859,0.0829152265837277,0.0643200786250634,0.1703128,-0.0,0.05,0.0392750289452004,0.1109374
13:52:14,0.2546875999999999,0.1140626,0.0812502,0.190625,-0.0,0.1,0.0921876,0.1890626
13:53:24,0.23125,0.0500004,0.0140626,0.1859373999999999,-0.0,0.025,-0.0187501999999999,0.1828126
13:54:34,0.1999997999999999,0.0953124,0.0796878,0.1922421041245137,-0.0,0.125,0.0718754,0.1687502
13:55:44,0.1796871999999999,0.0875,0.071875,0.1765625999999999,-0.0245655948031231,0.05,0.1046873999999999,0.1406249999999999
13:56:55,0.16875,0.0765626,0.040625,0.1671873999999999,-0.0,0.05,0.025,0.115625
13:58:05,0.1749999999999999,0.1296876,0.0953128,0.1890624,-0.0,0.1,0.090625,0.1374999999999999
13:59:15,0.1515621999999999,0.1234374,0.096875,0.1718747999999999,-0.0,0.125,0.0781252,0.1171873999999999
14:00:25,0.1781251999999999,0.1062502,0.0421874,0.159375,-0.1,0.025,0.0281249999999999,0.128125
14:01:35,0.1515625999999999,0.0828127999999999,0.0515624,0.153125,-0.0245655948031231,0.05,0.0218748,0.1124997999999999
14:02:45,0.13125,0.1093748,0.0796876,0.1515623999999999,-0.0,0.1004344051968765,0.0625003999999999,0.1125
14:03:55,0.1312502,0.0828126,0.0515628,0.1234374,-0.0,0.075,0.0468751999999999,0.1078123999999999
14:05:06,0.121875,0.0656521485871818,0.0390627999999999,0.1140626,-0.0,-0.0,0.0375003999999999,0.0984377999999999
14:06:16,0.1296878,0.0453128,0.0281254,0.1171872,-0.0,-0.0,0.0203126,0.1078126
14:07:26,0.1078128,0.0531252,0.0328126,0.09375,-0.05,0.05,0.0406252,0.0828122
14:08:36,0.0984376,0.0578126,0.0515628,0.103125,-0.0,0.05,0.0468752,0.0796876
14:09:46,0.1046876,0.0531252,0.0375,0.09375,-0.0,-0.0,0.0343752,0.0828124
14:10:56,0.0765626,0.0468752,0.0359378,0.0765626,-0.0,-0.0,0.0406252,0.0640626
14:12:07,0.0813042971744532,0.0437504,0.0406252,0.0796874,-0.0,-0.0,0.0375002,0.060991900649562
14:13:17,0.0718754,0.0578128,0.0329493486998383,0.0719836012990415,-0.0,-0.0,0.0437504,0.0578128
14:14:27,0.0656252,0.0703128,0.0500002,0.0812498,-0.0,0.05,0.0562504,0.0515625999999999
14:15:37,0.084375,0.0750785033238645,0.0578126,0.0937502,-0.0245655948031231,0.05,0.0468752,0.0609375999999999
14:16:47,0.0906248,0.075,0.0468752,0.0953124,-0.0,0.05,0.0375002,0.0765624
14:17:57,0.0921874,0.0765356514128181,0.0546876,0.0953124,-0.0,0.0758688103937531,0.0484378,0.0765626
14:19:07,0.1015899520625939,0.071875,0.0421878,0.090625,-0.0245655948031231,0.05,0.0500004,0.084375
14:20:18,0.0984378,0.075,0.0296876,0.06875,-0.0,-0.0,0.0437502,0.078125
14:21:28,0.090625,0.0718752,0.0593752,0.0921874,-0.0,0.075,0.0640628,0.0734376
14:22:38,0.0703128,0.0546876,0.0500818527120366,0.0859372,-0.0,0.075,0.0437502,0.054688
14:23:48,0.0796876,0.0593752,0.0593754,0.0906248,-0.0,0.075,0.0453128,0.0625001999999999
14:24:58,0.0921876,0.0531252,0.0375002,0.0828126,-0.0245655948031231,0.0004344051968763,0.0265628,0.0687502
14:26:08,0.0921876,0.0656252,0.0359378,0.0796878,-0.0,-0.0,0.0328128,0.0718754
14:27:19,0.0984375999999999,0.0500002,0.0328126,0.0875,-0.0245655948031231,0.025,0.0234377999999999,0.0796873999999999
14:28:29,0.1000002,0.057813,0.0234377999999999,0.0765624,-0.0,0.0245655948031235,0.0421878,0.08125
14:29:39,0.1140625999999999,0.0703126,0.0515626,0.09375,-0.0,0.1,0.0625002,0.0968752
14:30:49,0.1,0.0578126,0.0421878,0.0890622,-0.0,0.05,0.0390628,0.078125
14:31:59,0.1,0.0562504,0.0406254,0.0953126,-0.0,0.0245655948031235,0.034375,0.0796876
14:33:09,0.0828125999999999,0.0546876,0.0500002,0.096875,-0.0,0.05,0.0375004,0.0640628
14:34:19,0.0828126,0.059375,0.0546878,0.09375,-0.0,0.0245655948031235,0.0406252,0.0609378
14:35:30,0.0906252,0.0671876,0.0500002,0.0968748,-0.0,0.075,0.0421878,0.0625
14:36:40,0.0828124,0.0765626,0.0640626,0.1093748,-0.0,0.1,0.0531252,0.0640626
14:37:50,0.1031247999999999,0.0734376,0.0578128,0.1234376,-0.0,0.125,0.028125,0.0765626
14:39:00,0.1000002,0.090625,0.0734374,0.128125,-0.0,0.125,0.0625,0.0796874
14:40:10,0.103125,0.0859376,0.0703124,0.1265628,-0.0,0.05,0.0468751999999999,0.0765626
14:41:20,0.1140623999999999,0.0968748,0.0546876,0.1187498,-0.0,0.075,0.0515626,0.0796876
14:42:30,0.1281252,0.0906252,0.0562502,0.1328126,-0.0,0.0754344051968765,0.0144434236901467,0.0843748
14:43:41,0.1343747999999999,0.10625,0.034375,0.1156252,-0.0245655948031231,0.05,0.0359376,0.0937502
14:44:51,0.1453125999999999,0.1079150690280784,0.0781252,0.1640624,-0.0,0.0758688103937531,0.05625,0.111018849236764
14:46:01,0.1734375999999999,0.109375,0.0765628,0.18125,-0.0,0.1004344051968765,0.0484377999999999,0.1249998
14:47:11,0.1671873999999999,0.1078124,0.0562502,0.1515626,-0.0245655948031231,-0.0,0.0546876,0.1125
14:48:21,0.175,0.1046874,0.0578124,0.1640621999999999,-0.0245655948031231,0.1004344051968765,0.0343752,0.1218751999999999
14:49:31,0.1890625999999999,0.1296876,0.0859376,0.1828123999999999,0.0245655948031231,0.1004344051968765,0.0828125999999999,0.1390626
14:50:42,0.1624999999999999,0.1203126,0.0906248,0.175,-0.0,0.125,0.0859374,0.1171878
14:51:52,0.1531249999999999,0.1062502,0.0625002,0.1625,-0.0,0.0758688103937531,0.0578124,0.1000002
14:53:02,0.1812499999999999,0.125,0.0906252,0.19375,-0.0,0.1004344051968765,0.0609376,0.13125
14:54:12,0.1843749999999999,0.11875,0.08125,0.1921876,-0.025,0.0754344051968765,0.0578126,0.1343754
14:55:22,0.190625,0.1171874,0.059375,0.1890624,-0.025,0.075,0.0453123999999999,0.1312497999999999
14:56:32,0.2187502,0.140625,0.0703124,0.1968747999999999,-0.025,0.1,1.1102230246251566e-17,0.1593752
14:57:43,0.2046606514126578,0.1453122,0.0921876,0.2046878,0.0245655948031231,0.125,0.090625,0.159375
14:58:53,0.1999999999999999,0.134375,0.08125,0.1953121999999999,0.0,0.1,0.0796873999999999,0.1515625999999999
15:00:03,0.1531252,0.1046878,0.059375,0.1499999999999999,0.0245655948031231,0.125,0.0453124,0.1125
15:01:13,0.1468747999999999,0.1062502,0.0671876,0.1562499999999999,0.0245655948031231,0.125,0.05,0.11875
15:02:23,0.1265624,0.1046876,0.0703128,0.1328126,-0.0245655948031231,0.1004344051968765,0.065625,0.1046876
15:03:33,0.1203124,0.0999998,0.090625,0.1359376,0.0245655948031231,0.125,0.0921874,0.1015626
15:04:43,0.1140625999999999,0.0265624,0.0109374,0.1078126,-0.0245655948031231,0.05,-0.0078123999999999,0.0796876
15:05:54,0.1390623999999999,0.0625,0.0296876,0.128125,-0.0245655948031231,0.0754344051968765,0.0218752,0.1109373999999999
15:07:04,0.1187501999999999,0.0390626,0.0234374,0.1109372,-0.0,0.0495655948031235,0.0093748,0.090625
15:08:14,0.1343752,0.0593752,0.0281252,0.1093752,-0.0,0.075,0.0250002,0.1014268466383732
15:09:24,0.1281795041249337,0.04375,0.0093748,0.1046878,-0.05,0.05,0.025,0.0968748
15:10:34,0.1203124,0.0484376,0.0296878,0.1062498,-0.0245655948031231,0.05,0.0312502,0.0874997999999999
15:11:44,0.1140622,0.0546876,0.035938,0.1093748,-0.0,0.075,0.0437504,0.0890624
15:12:54,0.096875,0.0453124,0.0171876,0.0813192632152809,-0.0245655948031231,0.0495655948031235,0.0171876,0.0718752
15:14:05,0.0921874,0.0625002,0.0453128,0.1000002,-0.0,0.0495655948031235,0.0531252,0.0734378
15:15:15,0.0859378,0.0421878,0.0281252,0.0890624,-0.0,0.0245655948031235,0.0156248,0.0593754
15:16:25,0.1031252,0.0546876,0.0296878,0.10625,-0.0,0.025,0.0250002,0.0718752
15:17:35,0.0984374,0.0578126,0.0453128,0.10625,-0.0,0.075,0.0406252,0.0671877999999999
15:18:45,0.1046878,0.0656252,0.0437502,0.1078124,-0.0,0.0754344051968765,0.0437498,0.0703032963887736
15:19:55,0.1281248,0.0937502,0.05,0.1250002,-0.0245655948031231,0.1004344051968765,0.0593752,0.0812502
15:21:06,0.1390625999999999,0.0921878,0.0609376,0.140625,-0.0,0.1004344051968765,0.0796876,0.0874998
15:22:16,0.1171876,0.090625,0.0671876,0.1468752,-0.0,0.1004344051968765,0.0609374,0.0734376
15:23:26,0.1796876,0.1203124,0.0453126,0.1609256392517386,-0.0245655948031231,0.075,0.0499995999999999,0.121875
15:24:36,0.1328123999999999,0.1234376,0.0828124,0.1562501999999999,-0.0,0.125,0.1062498,0.103125
15:25:46,0.1343745999999999,0.1250002,0.0921878,0.1640626,-0.0,0.125,0.1062502,0.1062497999999999
15:26:56,0.1499997999999999,0.1312502,0.0906252,0.1671877999999999,-0.0245655948031231,0.1004344051968765,0.0859376,0.1140623999999999
15:28:06,0.1953124,0.1578124,0.078125,0.1671873999999999,-0.0245655948031231,0.1004344051968765,0.115625,0.1578123999999999
15:29:17,0.1843747999999999,0.13125,0.0718752,0.1578126,-0.05,0.1,0.1109374,0.1515623999999999
15:30:27,0.1875002,0.1468747999999999,0.0643391246645939,0.1343747999999999,-0.0245655948031231,0.125,0.1266384218374365,0.1484373999999999
15:31:37,0.1828125999999999,0.14375,0.0125,0.0890626,-0.1,0.1004344051968765,0.10625,0.1468747999999999
15:32:47,0.1890628,0.1140626,0.0468752,0.1531252,-0.0245655948031231,0.075,0.096875,0.15625
15:33:57,0.1531247999999999,0.1171874,0.034375,0.1046878,-0.0245655948031231,0.125,0.0953124,0.1249999999999999
15:35:07,0.1624997999999999,0.1187504,0.0625002,0.1312504,-0.0,0.125,0.1078128,0.1343845289098929
15:36:18,0.1468749999999999,0.1125,0.0734378,0.1437502,-0.0,0.125,0.114063,0.1171875999999999
15:37:28,0.1499997999999999,0.1078128,0.0562502,0.1312502,-0.0,0.125,0.0843752,0.1218754
15:38:38,0.1656249999999999,0.1156252,0.0031252,0.078125,-0.1,0.075,0.0640628,0.13125
15:39:48,0.1375,0.1078124,0.0515628,0.1140626,-0.0,0.1,0.0890622,0.1234373999999999
15:40:58,0.128125,0.0921874,0.0343752,0.0890628,-0.0245655948031231,0.075,0.0734376,0.1109374
15:42:08,0.1125001999999999,0.0828124,0.0453124,0.0937498,-0.025,0.075,0.0734378,0.1
15:43:18,0.1234373999999999,0.0687502,0.0343752,0.0875,-0.025,0.0495655948031235,0.0578128,0.1015628
15:44:29,0.10625,0.0593752,0.025,0.0718752,-0.0245655948031231,0.025,0.0500004,0.0843748
15:45:39,0.0921874,0.0484378,0.0203127999999999,0.0625002,-0.0,-0.0,0.0437504,0.0750001999999999
15:46:49,0.0671877999999999,0.0359378,0.0218752,0.0546878,-0.0245655948031231,0.0245655948031235,0.0312503999999999,0.0500002
15:47:59,0.0703128,0.029688,0.0125,0.0593752,-0.05,0.0245655948031235,0.0218752,0.0531252
15:49:09,0.0671877999999999,0.0390626,0.0312504,0.0609378,-0.0,0.0245655948031235,0.0328128,0.0515625999999999
15:50:19,0.0593752,0.0281252,0.0203128,0.0656252,-0.0,-0.0,0.01875,0.0484377999999999
15:51:30,0.0546876,0.0359378,0.0328128,0.0640628,-0.0,0.0245655948031235,0.0296878,0.0500001999999999
15:52:40,0.0468480479373988,0.0343752,0.0218754,0.0515628,-0.0,0.0245655948031235,0.0203128,0.0343480514129138
15:53:50,0.0515628,0.0375002,0.0218752,0.0531252,-0.0,-0.0,0.0203128,0.0453126
15:55:00,0.0578128,0.03125,0.0187502,0.0515626,-0.0,0.0245655948031235,0.0203126,0.0484377999999999
15:56:10,0.0578128,0.0312504,0.0140626,0.0437502,-0.0245655948031231,-0.0,0.0125002,0.0468752
15:57:20,0.0625002,0.0218752,0.0062502,0.0359376,-0.0,-0.0,0.0093752,0.0468752
15:58:30,0.0625,0.0250002,0.0140626,0.0500002,-0.0,-0.0,0.0078126,0.0500004
15:59:41,0.0453128,0.021902552062425,0.0156252,0.0375004,-0.0,-0.0,0.0156253999999999,0.0390626
16:00:51,0.0421876,0.0203128,0.0093752,0.0390628,-0.0,-0.0,0.0062502,0.0375002
16:02:01,0.0375002,0.0265626,0.0140627999999999,0.0328126,-0.0,-0.0,0.0203128,0.0281252
16:03:11,0.0562502,0.0343752,0.0234378,0.0531252,-0.0,0.0245655948031235,0.0265626,0.0390627999999999
16:04:21,0.0437504,0.0375002,0.0203126,0.0484376,-0.0,-0.0,0.0234378,0.0359378
16:05:31,0.0593754,0.0484378,0.025,0.0640628,-0.0,0.0245655948031235,0.0406254,0.0468751999999999
16:06:42,0.05625,0.0468752,0.0265627999999999,0.0609376,-0.0,0.0245655948031235,0.032813,0.046875
16:07:52,0.0547147485873581,0.0281252,0.0078126,0.0562502,-0.0,0.0245655948031235,0.0093748,0.0359919006495608
16:09:02,0.0578128,0.0437502,0.0171878,0.053125,-0.0,-0.0,0.0265628,0.0484376
16:10:12,0.0453128,0.0328126,0.0062502,0.0421878,-0.0,-0.0,0.01875,0.0343754
16:11:22,0.0468752,0.0359378,0.0218754,0.0562502,-0.0,0.0245655948031235,0.0265628,0.0421876
16:12:32,0.0421878,0.032813,0.0203128,0.0500002,-0.0,-0.0,0.025027552063015,0.0375002
16:13:43,0.0296876,0.0312502,0.0203128,0.0390626,-0.0,-0.0,0.0187504,0.0296877999999999
16:14:53,0.0343752,0.0390628,0.0265626,0.0453128,-0.0,-0.0,0.0203126,0.0390356514129138
16:16:03,0.0296877999999999,0.0296876,0.0171878,0.0390628,-0.0,-0.0,0.0140628,0.0359378
16:17:13,0.0375002,0.0359378,0.0218754,0.0421876,-0.0,-0.0,0.0125002,0.0374730514129138
