DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:02,0.1515626,0.0968752,0.0546874,0.1593747999999999,-0.05,0.0504344051968765,0.0234377999999999,0.1015623999999999
14:01:12,0.1624997999999999,0.1171876,0.0859374,0.1703124,-0.0495655948031231,0.075,0.0718748,0.128125
14:02:22,0.1562499999999999,0.1218752,0.0828126,0.1656249999999999,-0.0,0.1,0.0796876,0.1312497999999999
14:03:32,0.1281254,0.0890626,0.0625002,0.1328126,-0.0,0.0999999999999999,0.0359377999999999,0.1078123999999999
14:04:42,0.128125,0.0844017485871817,0.0578128,0.11875,-0.0,0.05,0.0609378,0.1031252
14:05:52,0.1265626,0.0328128,0.0171879999999999,0.1093748,-0.0,-0.0,0.003125,0.1
14:07:03,0.1062504,0.0546876,0.0406252,0.1046874,-0.025,0.075,0.0453128,0.0890624
14:08:13,0.1046875999999999,0.0671876,0.051563,0.1062498,-0.0,0.075,0.0546876,0.0859374
14:09:23,0.1062502,0.0453128,0.028125,0.0953126,-0.0,-0.0,0.0203127999999999,0.0796873999999999
14:10:33,0.08125,0.0546876,0.0375002,0.078125,-0.0,-0.0,0.0484378,0.0687502
14:11:43,0.0828664971744532,0.039063,0.0375002,0.0781248,-0.0,-0.0,0.0296875999999999,0.059429300649562
14:12:53,0.070313,0.0546878,0.0329495486998383,0.0719836012990415,-0.0,0.0245655948031235,0.0468752,0.0546877999999999
14:14:03,0.0656252,0.0640626,0.0437502,0.0765626,-0.0,0.025,0.0531254,0.0546875999999999
14:15:14,0.0734376,0.0750002,0.0593752,0.0890626,-0.0,0.075,0.0531252,0.0531252
14:16:24,0.0890622,0.0828124,0.053125,0.096875,-0.0,0.025,0.0453126,0.0765626
14:17:34,0.0937498,0.0749730514128181,0.0593752,0.1,-0.0,0.1004344051968765,0.0484378,0.0765626
14:18:44,0.1000275520625939,0.0734376,0.0500002,0.0953126,-0.0245655948031231,0.075,0.0515628,0.0828124
14:19:54,0.0968752,0.075,0.0375002,0.0765624,-0.0,-0.0,0.0500004,0.08125
14:21:04,0.0968752,0.0734376,0.0515628,0.084375,-0.0,0.05,0.0609378,0.0796873999999999
14:22:15,0.0718752,0.0609376,0.0516442527120366,0.0874998,-0.0,0.075,0.0515628,0.0562504
14:23:25,0.0718754,0.0515626,0.0562504,0.0906248,-0.0,0.025,0.0390626,0.0578128
14:24:35,0.0921876,0.0625002,0.0500002,0.0905980479382783,-0.0,0.075,0.0390629999999999,0.0718752
14:25:45,0.0906252,0.0562502,0.0296878,0.0781252,-0.0245655948031231,-0.0245655948031236,0.0203126,0.0687502
14:26:55,0.0921876,0.0578126,0.0437502,0.0890626,-0.0245655948031231,0.05,0.0312502,0.071875
14:28:05,0.1046875999999999,0.0531254,0.0265627999999999,0.084375,-0.0,0.0245655948031235,0.0375003999999999,0.0828124
14:29:15,0.11875,0.0656252,0.0328126,0.0796876,-0.0,0.05,0.0468752,0.096875
14:30:26,0.1015625999999999,0.0625,0.0453126,0.0874998,-0.0,0.075,0.0437503999999999,0.075
14:31:36,0.1015625999999999,0.0453128,0.0281253999999999,0.0921874,-0.0,0.0245655948031235,0.0171874,0.0796876
14:32:46,0.08125,0.0593752,0.0531252,0.0953126,-0.0,0.0495655948031235,0.0468754,0.0671877999999999
14:33:56,0.0828126,0.059375,0.0562504,0.0968748,-0.0,0.0745655948031235,0.0484378,0.0625004
14:35:06,0.0921876,0.0703124,0.0609376,0.10625,-0.0,0.075,0.0468752,0.0671874
14:36:16,0.0953126,0.0781248,0.0609378,0.109375,-0.0,0.1,0.0578128,0.0734376
14:37:27,0.090625,0.0640628,0.0546876,0.1171874,-0.0,0.1,0.0187499999999999,0.0625001999999999
14:38:37,0.1078123999999999,0.0937502,0.0703124,0.128125,-0.0,0.125,0.0609376,0.0843748
14:39:47,0.1046875999999999,0.0890626,0.0671876,0.1250002,-0.0,0.075,0.0500001999999999,0.0796874
14:40:57,0.1140624,0.08125,0.0515626,0.11875,-0.0,0.05,0.021875,0.0765626
14:42:07,0.11875,0.0890624,0.0546876,0.1250002,-0.0,0.05,0.0296878,0.084375
14:43:17,0.1265626,0.1078126,0.046875,0.1218752,-0.0245655948031231,0.1,0.0515626,0.0859374
14:44:27,0.1515625999999999,0.1141650690280784,0.0781252,0.159375,-0.0,0.0754344051968765,0.0546876,0.1125
14:45:38,0.1609378,0.1078126,0.0796878,0.171875,-0.0,0.0758688103937531,0.0531252,0.112581049236764
14:46:48,0.1640626,0.109375,0.0671878,0.1640626,-0.0245655948031231,0.05,0.0578128,0.115625
14:47:58,0.1734376,0.0921874,0.0515624,0.1640621999999999,-0.0245655948031231,0.0754344051968765,0.0140628,0.1203125999999999
14:49:08,0.1812501999999999,0.13125,0.075,0.1781249999999999,0.0245655948031231,0.125,0.0765626,0.1328126
14:50:18,0.1734373999999999,0.1343748,0.0953124,0.175,-0.0,0.125,0.1046874,0.1296876
14:51:28,0.1640625999999999,0.1265626,0.0953124,0.1765628,-0.0,0.1004344051968765,0.1015626,0.1187501999999999
14:52:38,0.1734373999999999,0.1187502,0.0765628,0.1843752,-0.0,0.0758688103937531,0.0609376,0.1218752
14:53:49,0.1890624,0.1265624,0.096875,0.1984373999999999,0.0,0.1004344051968765,0.0640628,0.1359378
14:54:59,0.1874999999999999,0.1249998,0.0609376,0.1781249999999999,-0.05,0.05,0.0593748,0.1296873999999999
14:56:09,0.2140628,0.1265624,0.0531248,0.1921871999999999,-0.05,0.075,0.0140625999999999,0.1546875999999999
14:57:19,0.2031251999999999,0.134375,0.0720687256436414,0.196875,-0.0245655948031231,0.1004344051968765,0.0531247999999999,0.1499999999999999
14:58:29,0.1999730514126578,0.1249998,0.06875,0.1859373999999999,-0.025,0.075,0.0687502,0.1484373999999999
14:59:39,0.1656252,0.126563,0.1,0.1781247999999999,0.0495655948031231,0.15,0.0968748,0.1250001999999999
15:00:50,0.1531249999999999,0.1093752,0.0703126,0.1640626,0.0245655948031231,0.125,0.0546874,0.1234374
15:02:00,0.1281247999999999,0.109375,0.0750002,0.1390626,-0.0,0.125,0.0703126,0.1078124
15:03:10,0.1343748,0.115625,0.096875,0.1453125999999999,-0.0,0.125,0.1093748,0.1156252
15:04:20,0.11875,0.0609374,0.0453126,0.1203126,-0.0245655948031231,0.075,0.0375002,0.0890626
15:05:30,0.1328124,0.0390626,0.0171874,0.1203126,-0.0,0.05,-0.0109375999999999,0.0999998
15:06:40,0.1265626,0.0578126,0.03125,0.1140624,-0.0245655948031231,0.0504344051968765,0.034375,0.1
15:07:50,0.1390628,0.0671876,0.0359376,0.1187502,-0.0,0.0495655948031235,0.0312502,0.1045518466383732
15:09:01,0.1296878,0.053125,0.01875,0.1046878,-0.05,0.05,0.03125,0.0984374
15:10:11,0.1234376,0.0546876,0.0296878,0.103125,-0.0245655948031231,0.05,0.0437502,0.090625
15:11:21,0.1156248,0.040625,0.0265628,0.1093748,-0.0,0.05,0.0265628,0.084375
15:12:31,0.0921876,0.0453124,0.0265626,0.0891199090797058,-0.0245655948031231,0.05,0.0234376,0.0718752
15:13:41,0.0968752,0.0593752,0.0359376,0.089074554135575,-0.0,0.0245655948031235,0.0437502,0.0734378
15:14:51,0.0859378,0.048438,0.0375002,0.09375,-0.0,0.05,0.0328124,0.0625004
15:16:02,0.0953126,0.0421878,0.0218754,0.0984374,-0.0,-0.0,0.0078126,0.065625
15:17:12,0.1015624,0.0625,0.0375002,0.1031252,-0.0,0.05,0.0359376,0.0687503999999999
15:18:22,0.096875,0.0562502,0.040625,0.10625,-0.0,0.075,0.0359374,0.0703032963887736
15:19:32,0.115625,0.0781252,0.0437502,0.115625,-0.0245655948031231,0.0758688103937531,0.0453126,0.0703128
15:20:42,0.1421874,0.0875002,0.053125,0.1390626,-0.0,0.1004344051968765,0.0578126,0.0875002
15:21:52,0.1187501999999999,0.0968752,0.0734376,0.1453126,-0.0,0.125,0.0953126,0.078125
15:23:02,0.1765626,0.1078126,0.046875,0.1703008392517386,-0.0245655948031231,0.075,0.0187498,0.1171873999999999
15:24:13,0.1484375999999999,0.1359376,0.0859376,0.1578128,-0.0,0.125,0.1218745999999999,0.1125
15:25:23,0.1203121999999999,0.115625,0.0828126,0.1515623999999999,-0.0,0.125,0.0984378,0.0937498
15:26:33,0.1453121999999999,0.1390626,0.1093752,0.1703125999999999,-0.0,0.125,0.1156252,0.1156248
15:27:43,0.1937499999999999,0.1453126,0.0609378,0.1578125999999999,-0.0491311896062462,0.0758688103937531,0.0796876,0.1453125999999999
15:28:53,0.1781247999999999,0.1328124,0.0890626,0.1703123999999999,-0.025,0.125,0.1125,0.1484371999999999
15:30:03,0.1906249999999999,0.1406248,0.0674643246645939,0.1453123999999999,-0.0245655948031231,0.1,0.1110134218374366,0.1531247999999999
15:31:14,0.1843749999999999,0.1453122,0.0484374,0.1187502,-0.05,0.125,0.1187498,0.1515625999999999
15:32:24,0.1906252,0.13125,0.0406252,0.1390623999999999,-0.025,0.1,0.1109376,0.1609373999999999
15:33:34,0.1671876,0.1312498,0.0703126,0.1390628,-0.0,0.125,0.1281248,0.1421871999999999
15:34:44,0.1624997999999999,0.1296878,0.0453128,0.1125002,-0.0,0.1004344051968765,0.1046878,0.1374999999999999
15:35:54,0.1593747999999999,0.1031252,0.0765628,0.1531252,-0.0,0.1004344051968765,0.0968754,0.1265723289098929
15:37:04,0.140625,0.0968752,0.0562504,0.1218752,-0.0,0.125,0.0796878,0.1125002
15:38:14,0.1562499999999999,0.1140626,2.000000000224045e-07,0.078125,-0.125,0.075,0.0640628,0.11875
15:39:25,0.15,0.1125002,0.0562502,0.1218752,-0.0,0.125,0.0890622,0.1328122
15:40:35,0.1374999999999999,0.0921876,0.0359376,0.0968752,-0.0491311896062462,0.05,0.0796874,0.121875
15:41:45,0.1234378,0.0875,0.0578126,0.1078122,-0.0,0.05,0.0843752,0.1078126
15:42:55,0.1171875999999999,0.0609376,0.0218752,0.071875,-0.05,0.0245655948031235,0.0468754,0.0906252
15:44:05,0.1124998,0.0656254,0.03125,0.0796876,-0.0,0.075,0.054688,0.0906248
15:45:15,0.09375,0.0421876,-0.0015624,0.0500002,-0.0245655948031231,-0.0,0.0375002,0.0734378
15:46:26,0.0750002,0.0468752,0.0343754,0.0625004,-0.0,0.0245655948031235,0.0484378,0.0609378
15:47:36,0.0734378,0.035938,0.01875,0.0578128,-0.0245655948031231,0.0245655948031235,0.0203127999999999,0.0562502
15:48:46,0.0656252,0.0328128,0.0125002,0.0531254,-0.025,0.0245655948031235,0.0281252,0.0484376
15:49:56,0.0625002,0.0390626,0.0312502,0.0687502,-0.0,-0.0,0.0343752,0.0515628
15:51:06,0.0625001999999999,0.0328128,0.0265626,0.0656252,-0.0,-0.0,0.0218752,0.0515625999999999
15:52:16,0.0484104479373988,0.0343752,0.026563,0.0609378,-0.0,-0.0,0.0218752,0.0405982514129138
15:53:26,0.0484377999999999,0.0421878,0.0250002,0.0484378,-0.0,0.0245655948031235,0.0265628,0.0375002
15:54:37,0.0562504,0.0265626,0.0171878,0.0546876,-0.0,0.0245655948031235,0.0125002,0.0468752
15:55:47,0.0578125999999999,0.0312502,0.0234376,0.0484376,-0.0,-0.0,0.0203128,0.0453126
15:56:57,0.0625002,0.0281252,0.0078126,0.0390626,-0.0245655948031231,-0.0,0.0078127999999999,0.0500002
15:58:07,0.0609375999999999,0.0140627999999999,0.0046876,0.0484378,-0.0,-0.0,-0.0062499999999999,0.0484377999999999
15:59:17,0.0531252,0.023464952062425,0.0187502,0.0437504,-0.0,-0.0,0.0171879999999999,0.0453128
16:00:27,0.0343751999999999,0.0187504,0.0078126,0.0328126,-0.0,-0.0,0.0046877999999999,0.0343752
16:01:38,0.0468751999999999,0.0265626,0.0156253999999999,0.0406252,-0.0,-0.0,0.0140628,0.034375
16:02:48,0.0484376,0.0312502,0.0203126,0.0437504,-0.0,0.0245655948031235,0.0250002,0.0359378
16:03:58,0.0453128,0.0296876,0.0187502,0.0500002,-0.0,-0.0,0.0250003999999999,0.0375002
16:05:08,0.0578128,0.0453128,0.025,0.0625002,-0.0,0.0245655948031235,0.0359378,0.0453128
16:06:18,0.0500002,0.0453128,0.0234378,0.0546876,-0.0,0.0245655948031235,0.0343754,0.0421876
16:07:28,0.0609647485873581,0.0406252,0.0203128,0.0640628,-0.0,0.0245655948031235,0.0265626,0.0438043006495608
16:08:39,0.0578126,0.0390626,0.0125002,0.0546876,-0.0,-0.0,0.0156252,0.0421876
16:09:49,0.0468752,0.0359378,0.0171878,0.0484378,-0.0,-0.0,0.0234376,0.039063
16:10:59,0.0531252,0.0390628,0.0156252,0.0546878,-0.0,0.0245655948031235,0.0312502,0.0484377999999999
16:12:09,0.0453128,0.0343754,0.0187502,0.0515628,-0.0,-0.0,0.0218754,0.0375002
16:13:19,0.0328127999999999,0.0281254,0.0203128,0.0421876,-0.0,-0.0,0.0187775520630149,0.0281252
16:14:29,0.0312773485873617,0.0359376,0.0234376,0.0421878,-0.0,-0.0,0.0171876,0.0359378
16:15:39,0.0312502,0.0343752,0.0250002,0.045313,-0.0,-0.0,0.0171878,0.0359378
16:16:50,0.0421878,0.0328128,0.0156253999999999,0.0437502,-0.0,-0.0,0.0125002,0.0405982514129138
16:18:00,0.02539075,0.025391,0.01757825,0.0371095,-0.0,-0.0,0.01171875,0.03125025
