DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:41:00,0.0,0.125,0.1171600479365096,0.1125,0.068777552062627,0.1171874,-0.0125001999999999,0.0140626
16:42:00,0.0,0.125,0.1140622,0.1218748,0.084375,0.1421874,0.0062501999999999,0.0484378
16:43:00,0.0,0.125,0.1078126,0.10625,0.0734376,0.1234374,0.0078127999999999,0.0343752
16:44:00,0.0,0.125,0.1047149485882502,0.1,0.0672423006497102,0.1140626,-0.0093753999999999,0.0171876
16:45:00,0.0,0.125,0.1062502,0.1078126,0.0765626,0.1234374,0.003125,0.0406254
16:46:00,0.0,0.1004344051968787,0.0968752,0.0859374,0.0656254,0.1015626,0.0062503999999999,0.0203127999999999
16:47:00,0.0,0.1,0.1000004,0.0828124,0.0593752,0.0937771520620817,-0.004660647937438,0.0125001999999999
16:49:00,0.0,0.1,0.0953126,0.0875,0.0609647485873848,0.0968748,-0.003125,0.0187501999999999
16:50:00,0.0,0.1,0.0921874,0.0812498,0.0578128,0.1015628,0.0015625999999999,0.021875
16:51:00,0.0,0.1,0.09375,0.0874996,0.0609378,0.1046878,0.0046877999999999,0.0390625999999999
16:52:00,0.0,0.0745655948031212,0.0875,0.0671876,0.0640628,0.084375,0.0109377999999999,0.0031251999999999
16:53:00,0.0,0.0245655948031212,0.078125,0.0578126,0.0515628,0.0671878,-0.0031251999999999,-0.0046876
16:54:00,0.0,0.075,0.0874724479365061,0.0796874,0.0531254,0.0953124,0.0109375999999999,0.0250002
16:55:00,0.0,0.05,0.0890622,0.0718752,0.0640628,0.0921872,0.0125,0.0250003999999999
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0812498,0.0656252,0.1000002,0.0156253999999999,0.0296877999999999
16:57:00,0.0,0.0754344051968786,0.0859374,0.0703126,0.0578128,0.0874998,0.0093751999999999,0.0156251999999999
16:58:00,0.0,0.0,0.0734106514117459,0.0468752,0.0468754,0.0671876,0.0046877999999999,0.0031249999999999
16:59:00,0.0,0.1004344051968787,0.0750002,0.0656252,0.0500002,0.0921876,0.0156251999999999,0.0312230479375188
17:01:00,0.0,0.0,0.0671878,0.0562502,0.0390628,0.0703124,0.0015625999999999,0.0078126
17:02:00,0.0,0.0,0.0734378,0.0421878,0.0421878,0.0593754,-0.0031251999999999,-0.0078127999999999
17:03:00,0.0,0.0245655948031212,0.0750002,0.0484378,0.0421878,0.0703126,-0.001535447937438,-0.0062501999999999
17:04:00,0.0,0.0,0.0828122,0.0609378,0.0500004,0.0765624,0.0062501999999999,0.0031251999999999
17:05:00,0.0,0.0,0.0687502,0.0468752,0.0406252,0.0656252,-0.003125,-0.003125
17:06:00,0.0,0.0,0.0593752,0.0281523485885315,0.032813,0.0484378,-0.0125003999999999,-0.0187503999999999
17:07:00,0.0,0.0,0.0625002,0.0406252,0.0422419006497093,0.0609378,-0.0078129999999999,-0.003125
17:08:00,0.0,0.0,0.0734378,0.0500004,0.0453126,0.0656252,0.0015625999999999,-0.0015624
