DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:41:00,0.0,0.125,0.1171600479365095,0.1140624,0.075027352062627,0.125,-0.0093751999999999,0.0296876
16:42:00,0.0,0.125,0.117187,0.1218748,0.0859374,0.1390626,0.0109375999999999,0.0468754
16:44:00,0.0,0.125,0.1047149485882502,0.1,0.0687504,0.1140622,0.0015625999999999,0.0203126
16:45:00,0.0,0.125,0.1046878,0.1031252,0.070313,0.11875,-0.0046877999999999,0.0328127999999999
16:46:00,0.0,0.125,0.1062502,0.1015628,0.0750002,0.1187498,0.0015625999999999,0.0312504
16:47:00,0.0,0.1004344051968787,0.09375,0.0843748,0.0609378,0.0953126,0.0031251999999999,0.0156253999999999
16:48:00,0.0,0.075,0.1000275520634925,0.0859374,0.0609378,0.0968752,-0.0015354479374381,0.0218752
16:49:00,0.0,0.075,0.09375,0.0796874,0.0594023485873848,0.0921872,-0.0078127999999999,0.0109375999999999
16:50:00,0.0,0.05,0.0921874,0.0796874,0.0593752,0.0984378,0.0062503999999999,0.0203125999999999
16:51:00,0.0,0.125,0.0922145520634934,0.0906248,0.0625002,0.1093752,0.0093753999999999,0.0421878
16:52:00,0.0,0.0245655948031212,0.0781252,0.0562502,0.0578128,0.0734376,0.0093753999999999,-0.0046874
16:53:00,0.0,0.0245655948031212,0.0828122,0.0640624,0.0562502,0.0750002,0.003125,0.00625
16:54:00,0.0,0.05,0.0874724479365061,0.0703126,0.0562504,0.0875,0.00625,0.0140625999999999
16:55:00,0.0,0.1,0.0921874,0.0796876,0.0640628,0.1031248,0.0187501999999999,0.0281254
16:57:00,0.0,0.125,0.09375,0.0828122,0.0625002,0.1015626,0.0171879999999999,0.0343751999999999
16:58:00,0.0,0.05,0.0765626,0.0500002,0.0515628,0.0671874,0.0031251999999999,-0.00625
16:59:00,0.0,0.05,0.0734378,0.0609378,0.0484378,0.08125,0.0093751999999999,0.0203125999999999
17:00:00,0.0,0.075,0.0718754,0.0578126,0.0437502,0.075,0.0125003999999999,0.0140624
17:01:00,0.0,0.0,0.0702856514117459,0.0609378,0.0421878,0.0765626,0.0,0.0109376
17:02:00,0.0,0.0,0.0703128,0.0437502,0.0421878,0.0593754,0.0015080993503222,-0.0031251999999999
17:03:00,0.0,0.0245655948031212,0.078125,0.0578128,0.0437502,0.0796876,-0.001535447937438,0.00625
17:04:00,0.0,0.0,0.0796874,0.0593752,0.0468754,0.0734374,0.0046875999999999,0.0046875999999999
17:05:00,0.0,0.0,0.0656252,0.0312502,0.0359376,0.0468752,-0.0109377999999999,-0.0171876
17:06:00,0.0,0.0,0.0593752,0.0297147485885315,0.029688,0.0484378,-0.0109377999999999,-0.0187503999999999
17:07:00,0.0,0.0,0.0656254,0.0468752,0.0438043006497093,0.0671876,-0.0046877999999999,0.0046877999999999
17:08:00,0.0,0.0,0.072917,0.0494796666666667,0.044271,0.059896,0.0052086666666666,-0.0052083333333333
