DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:47:00,0.125,0.5,0.7671876,0.815625,0.5843752,0.7093752,0.278125,0.3765623999999999
14:48:00,0.25,0.425,0.8046874,0.7390905578450807,0.5796876,0.6391675493636971,0.3640624,0.3765626
14:49:00,0.175,0.3995655948031217,0.690625,0.66875,0.5312502,0.6234376,0.2812499999999999,0.3578126
14:50:00,0.05,0.325,0.525,0.5203126,0.39375,0.4890624,0.1390628,0.2140628
14:51:00,-0.0245655948031215,0.425,0.5109378,0.6140624,0.3937502,0.5937498000000001,0.0390627999999999,0.2703125999999999
14:52:00,0.075,0.3995655948031217,0.6015626000000001,0.6968751999999999,0.4656251999999999,0.6671874,0.1218747999999999,0.3890626
14:53:00,0.0,0.375,0.5453127999999999,0.578125,0.4234373999999999,0.571875,0.0734376,0.2859373999999999
14:54:00,0.025,0.375,0.59375,0.6656254,0.4859373999999999,0.6593754,0.1328125999999999,0.3562502
14:55:00,0.125,0.475,0.6984372000000001,0.73125,0.5578126,0.721875,0.2656252,0.40625
14:56:00,0.125,0.375,0.6609375999999999,0.6640626000000001,0.5140627999999999,0.634375,0.2406251999999999,0.3343754
14:57:00,0.075,0.375,0.578125,0.5734378,0.440625,0.5453126,0.1593749999999999,0.2796871999999999
14:58:00,0.0,0.375,0.5015628,0.5906248,0.3734378,0.596875,0.0609378,0.2890624
15:00:00,0.0,0.45,0.4937501999999999,0.6437502,0.3671876,0.7078126,0.0375,0.3031252
15:01:00,0.0,0.4,0.4734376,0.6140626,0.3468752,0.5921874,0.0671876,0.3406251999999999
15:02:00,0.0,0.375,0.4547147485882056,0.5437502,0.3250001999999999,0.553125,-0.0359378,0.3078124
15:03:00,-0.025,0.475,0.5281254000000001,0.6609376,0.4156254,0.7234374000000001,0.0031252,0.4046877999999999
15:04:00,0.0,0.45,0.48125,0.621875,0.3406251999999999,0.6906251999999999,0.065625,0.3718751999999999
15:05:00,0.0,0.4241311896062435,0.4859378,0.6140625999999999,0.3531252,0.646875,-0.0093748,0.3640625999999999
15:06:00,0.0,0.375,0.475,0.6062498,0.3609376,0.6234375999999999,0.0125002,0.3421876
15:07:00,0.0,0.5,0.5156252,0.6296876,0.4062503999999999,0.6625,0.0125002,0.3968752
15:08:00,0.0,0.55,0.5093754,0.6999998,0.384375,0.75625,0.0749997999999999,0.4140627999999999
15:09:00,0.0,0.5,0.4890626,0.621875,0.3671876,0.6859374,0.03125,0.365625
15:10:00,0.0,0.5,0.5218754,0.6656251999999999,0.3890628,0.6999998,0.0265627999999999,0.4093752
15:12:00,0.0,0.425,0.4578127999999999,0.5890625999999999,0.3171874,0.603125,-0.0062501999999999,0.3390628
15:13:00,-0.05,0.35,0.4328128,0.5312504,0.2937497999999999,0.5234376,-0.0453128,0.3046871999999999
15:14:00,-0.125,0.4,0.3968752,0.5390623999999999,0.2765626,0.6046876,-0.0562502,0.3000002
15:15:00,-0.075,0.375,0.4296874,0.5843748000000001,0.3062498,0.6562502,-0.0359375999999999,0.35
15:16:00,-0.075,0.3504344051968783,0.3906252,0.5609374,0.2828126,0.5859376000000001,-0.015625,0.3484375999999999
15:17:00,-0.125,0.375,0.3640626,0.5515627999999999,0.2515623999999999,0.5875002,-0.0609376,0.3249998
15:18:00,-0.1,0.5,0.4171876000000001,0.6875,0.3671878,0.71875,0.003125,0.490625
15:19:00,-0.1,0.375,0.4437502,0.5937498000000001,0.3250001999999999,0.6328126000000001,-0.00625,0.384375
15:20:00,-0.075,0.475,0.4328126,0.6609376,0.3203125999999999,0.75,-0.0093752,0.3953127999999999
15:21:00,0.0,0.5,0.4406252,0.6984374,0.3265627999999999,0.7953126,0.05,0.4296875999999999
15:22:00,-0.0245655948031215,0.4,0.428125,0.6015626000000001,0.3156252,0.6406252,0.0171876,0.3968752
15:23:00,-0.125,0.375,0.4187498,0.5734374,0.3046874,0.6046874,-0.0343754,0.3671876
15:25:00,-0.075,0.375,0.4312500000000001,0.5640622000000001,0.3140626,0.6109378000000001,-0.0125001999999999,0.3796876
15:26:00,-0.125,0.375,0.3984377999999999,0.5640624,0.2921872,0.6296877999999999,-0.0171879999999999,0.3609376
15:27:00,-0.075,0.475,0.4234376,0.6328126000000001,0.3218747999999999,0.7000002000000001,0.0,0.4328127999999999
15:28:00,-0.05,0.45,0.4125,0.6203125999999999,0.315625,0.6578122,-0.0109377999999999,0.4078123999999999
15:29:00,-0.05,0.3995655948031217,0.3953126,0.584375,0.2953124,0.6406252,0.0015624,0.4000002
15:30:00,-0.125,0.375,0.3562498,0.584375,0.2671876,0.6390626,-0.0187501999999999,0.3593752
15:31:00,-0.075,0.45,0.3484374,0.59375,0.25625,0.6453122,-1.387778780781446e-18,0.3859378
15:32:00,-0.125,0.375,0.3484374,0.5703124,0.2515623999999999,0.590625,-0.0281253999999999,0.3546877999999999
15:33:00,-0.0004344051968784,0.475,0.3968752,0.6484373999999999,0.3015624,0.6937502,0.0390622,0.4281252
15:34:00,0.0,0.3995655948031217,0.3890626,0.5890628,0.2890622,0.603125,0.0375004,0.3812504
15:35:00,-0.05,0.4,0.35625,0.5328126,0.2687498,0.6078124,0.0109377999999999,0.3421874
15:36:00,-0.1004344051968784,0.3504344051968783,0.3202856514117743,0.5187502,0.2359374,0.5781248,-0.0171875999999999,0.315625
15:38:00,-0.125,0.375,0.3062498,0.5140627999999999,0.2171876,0.5750002000000001,-0.0140627999999999,0.315625
15:39:00,-0.125,0.375,0.2937496,0.5375004,0.2093747999999999,0.5640628,-0.0562502,0.275
15:40:00,-0.125,0.375,0.3,0.546875,0.215625,0.5828127999999999,-0.0046873999999999,0.3359376
15:41:00,-0.125,0.375,0.3015624,0.5375002,0.2218747999999999,0.5609375999999999,-0.0281253999999999,0.3312499999999999
15:42:00,-0.125,0.375,0.2859374,0.4921877999999999,0.2078126,0.5125003999999999,-0.0421878,0.3015622
15:43:00,-0.125,0.3504344051968783,0.2640628,0.4703126,0.1859375999999999,0.4765625999999999,-0.0640626,0.2703124
15:44:00,-0.125,0.325,0.2468747999999999,0.475,0.1671875999999999,0.5015628,-0.0734491856907495,0.2656252
15:45:00,-0.125,0.3504344051968783,0.2515626000000001,0.5000002,0.175,0.5109378,-0.0625002,0.296875
15:46:00,-0.125,0.375,0.2515626,0.507813,0.1828125999999999,0.5359378,-0.0531252,0.3125
15:47:00,-0.125,0.375,0.2484374,0.5281254000000001,0.2031249999999999,0.546875,-0.0500004,0.3328126
15:48:00,-0.125,0.375,0.2765628,0.5421876,0.225,0.5734374,-0.0265627999999999,0.353125
15:49:00,-0.075,0.375,0.2843748,0.5453127999999999,0.2437502,0.5593748,0.0140627999999999,0.36875
15:51:00,-0.0245655948031215,0.375,0.271875,0.4890625999999999,0.2265621999999999,0.4921876,0.021875,0.3625
15:52:00,0.0,0.375,0.2671878,0.471875,0.2109371999999999,0.4671877999999999,0.0515626,0.3171874
15:53:00,-0.0754344051968785,0.2745655948031216,0.2437499999999999,0.40625,0.1796875999999999,0.4296878,-0.0203126,0.2406249999999999
15:54:00,-0.125,0.2745655948031216,0.2265624,0.4156252,0.175,0.4390626,-0.0390626,0.2484375999999999
15:55:00,-0.125,0.3,0.2125002,0.4203124000000001,0.1671873999999999,0.4281252,-0.0390626,0.2390628
15:56:00,-0.125,0.375,0.2000002,0.4296878,0.1546873999999999,0.446875,-0.0296878,0.2203126
15:57:00,-0.1004344051968784,0.3,0.2015626,0.421875,0.1593752,0.43125,-0.0328127999999999,0.2296875999999999
15:58:00,-0.1004344051968784,0.35,0.203125,0.4265624,0.1562501999999999,0.44375,-0.0203126,0.2265624
15:59:00,-0.1004344051968784,0.25,0.2046874,0.3937502,0.1734376,0.4046874,-0.0265627999999999,0.2453123999999999
16:00:00,-0.125,0.25,0.1859373999999999,0.3703128,0.1484369999999999,0.3796874,-0.046875,0.2171873999999999
16:01:00,-0.125,0.25,0.1859376,0.4140626,0.159375,0.4312498,-0.0234376,0.2531248
16:02:00,0.0,0.375,0.221875,0.4500004000000001,0.1953126,0.4781247999999999,0.0109376,0.2703124
16:04:00,0.0,0.35,0.2203126,0.4296876000000001,0.1906254,0.4546878,0.0093751999999999,0.2671874
16:05:00,-0.0245655948031215,0.3,0.2140621999999999,0.4124456993497512,0.1874997999999999,0.4359374,0.00625,0.2640626
16:06:00,-0.05,0.25,0.1984376,0.3921876,0.1828123999999999,0.4031252,0.0015626,0.265625
16:07:00,-0.0504344051968784,0.2745655948031216,0.203125,0.415625,0.1906249999999999,0.4296878,0.0062498,0.2937502
16:08:00,-0.05,0.25,0.1984376,0.3953128,0.1781249999999999,0.4062502,0.0125,0.2484375999999999
16:09:00,-0.025,0.325,0.2140628,0.4296876,0.190625,0.4484376,0.0187501999999999,0.25625
16:10:00,0.0,0.3504344051968783,0.2546874,0.4515628,0.2218749999999999,0.4546876,0.0281251999999999,0.2843749999999999
16:11:00,0.0,0.325,0.2546876,0.451563,0.2125,0.4562502,0.0187503999999999,0.2796876
16:12:00,0.0,0.375,0.2781251999999999,0.4609379999999999,0.225,0.4781254,0.0218753999999999,0.2890625999999999
16:13:00,0.0,0.375,0.2875,0.45625,0.2265625999999999,0.4796876,0.0218751999999999,0.2546874
16:14:00,0.0,0.375,0.2874998000000001,0.4359376,0.225,0.4531252,0.0343752,0.259375
16:15:00,0.0,0.375,0.2703126,0.4328126,0.2203125999999999,0.4453128,0.0359378,0.2203125999999999
16:17:00,0.0,0.3504344051968783,0.2625,0.4046876,0.2140621999999999,0.4171876,0.0281252,0.2218752
16:18:00,0.0,0.3254344051968783,0.2828124,0.3984378,0.221875,0.4140626000000001,0.0406252,0.2187504
16:19:00,0.0,0.3,0.2515624,0.3796876,0.1999999999999999,0.3796878,0.0328127999999999,0.1874999999999999
16:20:00,0.0,0.325,0.278125,0.3750000000000001,0.21875,0.3812498000000001,0.0421876,0.215625
16:21:00,0.0,0.3,0.2500002,0.3609376,0.1953128,0.3734378,0.0312502,0.1921873999999999
16:22:00,0.0,0.275,0.2609378,0.3546874000000001,0.1984378,0.365625,0.0296876,0.175
16:23:00,0.0,0.25,0.24375,0.3203126,0.1859375999999999,0.3390626,0.0203127999999999,0.1703123999999999
16:24:00,0.0,0.2254344051968785,0.2468748,0.3000002,0.178125,0.3140626,0.0218753999999999,0.1531249999999999
16:25:00,0.0,0.25,0.2265626,0.29375,0.1734373999999999,0.3031248000000001,0.0171877999999999,0.1578121999999999
16:26:00,0.0,0.25,0.2172145520634805,0.2859372,0.1609375999999999,0.2999726514131676,0.0203128,0.1546873999999999
16:27:00,0.0,0.2254344051968785,0.1968752,0.2671878,0.1546873999999999,0.28125,0.0265626,0.1515623999999999
16:29:00,0.0,0.25,0.184375,0.2468748,0.1437497999999999,0.2625002,0.0156253999999999,0.125
16:30:00,0.0,0.1745655948031214,0.1953126,0.2343752,0.14375,0.246875,0.0125001999999999,0.10625
16:31:00,0.0,0.1741311896062428,0.1765622,0.2156519520637389,0.1312501999999999,0.2296876,0.0234375999999999,0.109375
16:32:00,0.0,0.125,0.1687502,0.1968754,0.1218748,0.21875,0.0203128,0.1046875999999999
16:33:00,0.0,0.125,0.1749998,0.1937502,0.125,0.2093748,0.026563,0.09375
16:34:00,0.0,0.125,0.1609376,0.1812502,0.1109374,0.2000002,0.0203127999999999,0.0812504
16:35:00,0.0,0.125,0.1484374,0.1656252,0.0984376,0.1781245999999999,0.0046875999999999,0.0781248
16:36:00,0.0,0.125,0.14375,0.1531246,0.0968752,0.1734376,0.0093751999999999,0.0625004
16:37:00,0.0,0.125,0.1484372,0.1609374,0.0937498,0.1703126,0.0125003999999999,0.0640626
16:38:00,0.0,0.125,0.1468748,0.15625,0.0968752,0.171875,0.0078127999999999,0.0750001999999999
16:39:00,0.0,0.125,0.1375,0.1343748,0.0859372,0.1437498,-0.0015623999999999,0.0390627999999999
16:40:00,0.0,0.125,0.1203124,0.1125,0.0765626,0.1187498,-0.0046875999999999,0.015625
