DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:41:02,0.1859376,0.0890627999999999,0.0890623999999999,0.1890625999999999,-0.0,0.125,0.0468749999999999,0.1515625999999999
13:42:12,0.1796873999999999,0.0843747999999999,0.0953125999999999,0.1890625999999999,0.0245655948031236,0.125,0.0515625999999999,0.1453123999999999
13:43:22,0.1578124,0.0562499999999999,0.075285466141671,0.175,-0.0,0.1004344051968768,0.0203127999999999,0.1328125999999999
13:44:32,0.1609371999999999,0.0796877999999999,0.0656249999999999,0.1468749999999999,-0.025,0.1,0.0421875999999999,0.1468749999999999
13:45:42,0.1484374,0.0749999999999999,0.0796873999999999,0.1499999999999999,-0.0,0.125,0.0640625999999999,0.1234378
13:46:52,0.1375,0.0765625999999999,0.0718751999999999,0.14375,-0.0,0.0758688103937536,0.0625001999999999,0.1140625999999999
13:48:02,0.1484374,0.0953125999999999,0.0859373999999999,0.1468747999999999,-0.0,0.1,0.0921873999999999,0.1109373999999999
13:49:13,0.1578125999999999,0.1062499999999999,0.1031249999999999,0.1718753999999999,0.0245655948031236,0.125,0.1078125999999999,0.1140623999999999
13:50:23,0.1468751999999999,0.1062497999999999,0.0953121999999999,0.1796877999999999,0.0245655948031236,0.125,0.0781249999999999,0.1125
13:51:33,0.2431404074306546,0.0749999999999999,0.0468747999999999,0.1671876,-0.0245655948031236,0.075,0.0296875999999999,0.1671876
13:52:43,0.2140621999999999,0.0781251999999999,0.0437503999999999,0.1890625999999999,-0.0,0.05,0.0218749999999999,0.1625
13:53:53,0.2078125999999999,0.0859373999999999,0.0437501999999999,0.1968751999999999,-0.025,0.1,0.0375001999999999,0.1828123999999999
13:55:03,0.2015621999999999,0.0999999999999999,0.0890625999999999,0.1875001999999999,-0.0,0.125,0.0937501999999999,0.1546878
13:56:14,0.1765626,0.0781251999999999,0.0703123999999999,0.175,-0.0,0.05,0.0812499999999999,0.1343749999999999
13:57:24,0.1874999999999999,0.0843751999999999,0.05,0.1765623999999999,-0.0245655948031236,0.074565594803123,0.0343749999999999,0.1296878
13:58:34,0.1578125999999999,0.1109373999999999,0.0859373999999999,0.1843752,0.0245655948031236,0.1004344051968768,0.0593751999999999,0.1218752
13:59:44,0.1578123999999999,0.1124999999999999,0.0796875999999999,0.1687502,-0.0004344051968763,0.1,0.0359373999999999,0.1171878
14:00:54,0.1828125999999999,0.1328121999999998,0.0718749999999999,0.1609373999999999,-0.075,0.05,0.0812501999999999,0.14375
14:02:04,0.1562497999999999,0.0890625999999999,0.0515623999999999,0.1562502,-0.0,0.075,0.0203123999999999,0.1156252
14:03:15,0.1312501999999999,0.0921873999999999,0.0671875999999999,0.14375,-0.0,0.1004344051968768,0.0453127999999999,0.1062498
14:04:25,0.1296876,0.0718749999999999,0.0515627999999999,0.1140626,-0.05,0.049565594803123,0.0406251999999999,0.1031252
14:05:35,0.1249998,0.0531251999999999,0.0328126,0.1078124,-0.0245655948031236,0.024565594803123,0.0187501999999999,0.0968752
14:06:45,0.1171874,0.0593751999999999,0.0453127999999999,0.1187497999999999,-0.0,0.074565594803123,0.0406251999999999,0.1
14:07:55,0.1109374,0.0421875999999999,0.0437503999999999,0.1015622,-0.0245655948031236,0.025,0.0296875999999999,0.0874724479375525
14:09:05,0.0921876,0.0250003999999999,0.0187501999999999,0.0875,-0.0,-0.0,0.0062499999999999,0.0734376
14:10:15,0.090625,0.0484377999999999,0.0421877999999999,0.0890624,-0.0,0.025,0.0390625999999999,0.0750002
14:11:26,0.078125,0.0468751999999999,0.0375003999999999,0.075,-0.0,0.049565594803123,0.0375001999999999,0.0609647485872071
14:12:36,0.075,0.0531251999999999,0.0359377999999999,0.0765624,-0.0,0.05,0.0546875999999999,0.0593752
14:13:46,0.0687502,0.0625001999999999,0.0437501999999999,0.0734374,-0.0,0.049565594803123,0.0484377999999999,0.0515626
14:14:56,0.0593752,0.0593751999999999,0.0515627999999999,0.0843748,-0.0,-0.0,0.0453127999999999,0.0468754
14:16:06,0.0921876,0.0765627999999999,0.0546875999999999,0.103125,-0.0,0.025,0.0562503999999999,0.0687504
14:17:16,0.0859372,0.0687501999999999,0.0484377999999999,0.09375,-0.0,0.075,0.0328125999999999,0.0687504
14:18:27,0.09375,0.0749999999999999,0.0500003999999999,0.0890622,-0.0,0.1004344051968768,0.0468751999999999,0.0765626
14:19:37,0.0984375999999999,0.0703127999999999,0.0328127999999999,0.0765628,-0.0245655948031236,-0.0,0.0437501999999999,0.0796874
14:20:47,0.1031252,0.0687501999999999,0.0359377999999999,0.075,-0.0245655948031236,0.024565594803123,0.0468751999999999,0.0781252
14:21:57,0.0734375999999999,0.0656249999999999,0.0593751999999999,0.0874996,-0.0,0.1,0.0625001999999999,0.0593754
14:23:07,0.0750002,0.0593751999999999,0.0609379999999999,0.0906247999999999,-0.0,0.1,0.0437503999999999,0.0531252
14:24:17,0.0906252,0.0593751999999999,0.0515625999999999,0.1000002,-0.0,0.075,0.0343751999999999,0.0687502
14:25:27,0.0937498,0.0562503999999999,0.0390625999999999,0.0796873999999999,-0.0245655948031236,0.05,0.0249999999999999,0.0734374
14:26:38,0.09375,0.0703123999999999,0.0500001999999999,0.0921876,-0.0,0.05,0.0484375999999999,0.0765626
14:27:48,0.1078126,0.0687501999999999,0.0437501999999999,0.09375,-0.0,0.025,0.0437501999999999,0.0921874
14:28:58,0.1109376,0.0546877999999999,0.0203127999999999,0.0687502,-0.0,0.025,0.0312499999999999,0.0828128
14:30:08,0.103125,0.0671875999999999,0.0359377999999999,0.0906252,-0.0245655948031236,0.075,0.0578127999999999,0.0859376
14:31:18,0.10625,0.0609377999999999,0.0421875999999999,0.0984376,-0.0,0.049565594803123,0.0437501999999999,0.0843748
14:32:28,0.0875002,0.0625001999999999,0.0546877999999999,0.0952854479373234,-0.0,0.075,0.0500001999999999,0.070313
14:33:39,0.0828124,0.0593753999999999,0.0578125999999999,0.0968752,-0.0,0.075,0.0468751999999999,0.0640628
14:34:49,0.0968748,0.0718751999999999,0.0562501999999999,0.10625,-0.0,0.05,0.0421875999999999,0.0734376
14:35:59,0.0984375999999999,0.0828125999999999,0.0625001999999999,0.1062497999999999,-0.0,0.05,0.0515627999999999,0.071875
14:37:09,0.0890628,0.0703123999999999,0.0546875999999999,0.1078128,0.0245655948031236,0.1004344051968768,0.0250001999999999,0.065625
14:38:19,0.1078124,0.0796875999999999,0.0562501999999999,0.1234378,-0.0,0.1004344051968768,0.0359375999999999,0.0765624
14:39:29,0.1031251999999999,0.0890621999999999,0.0656251999999999,0.1187497999999999,-0.0,0.0754344051968768,0.0562501999999999,0.0765626
14:40:39,0.1015626,0.0796875999999999,0.0562501999999999,0.1187502,-0.0,0.1004344051968768,0.0265625999999999,0.071875
14:41:50,0.1062502,0.0734375999999999,0.0406251999999999,0.1140624,-0.0,0.05,0.0078125999999999,0.0765628
14:43:00,0.1265624,0.1031249999999999,0.0781251999999999,0.1437497999999999,-0.0,0.0754344051968768,0.0515623999999999,0.0859376
14:44:10,0.1484375999999999,0.1078123999999999,0.0453127999999999,0.1328126,-0.05,0.05,0.0375001999999999,0.0999998
14:45:20,0.15,0.0999999999999999,0.0687497999999999,0.165625,-0.0,0.1004344051968768,0.0406247999999999,0.1093748
14:46:30,0.1703123999999999,0.1187499999999999,0.0843753999999999,0.1749997999999999,0.0245655948031236,0.1,0.0718751999999999,0.1281247999999999
14:47:40,0.1734374,0.1171877999999999,0.0765625999999999,0.1765623999999999,-0.0,0.075,0.0640625999999999,0.1203124
14:48:51,0.1781251999999999,0.1031249999999999,0.0687499999999999,0.1781251999999999,-0.025,0.075,0.0484373999999999,0.1328121999999999
14:50:01,0.1718747999999999,0.1093747999999999,0.0718751999999999,0.1718749999999999,-0.05,0.075,0.0671873999999999,0.125
14:51:11,0.1593747999999999,0.1234373999999999,0.1062501999999999,0.1843747999999999,-0.0,0.125,0.0953123999999999,0.115625
14:52:21,0.1671873999999999,0.1249999999999999,0.0812499999999999,0.1828125999999999,-0.0,0.125,0.0703123999999999,0.111183716296136
14:53:31,0.1921871999999999,0.1406251999999999,0.1015625999999999,0.1968749999999999,-0.0,0.125,0.0828123999999999,0.1375002
14:54:41,0.1984375999999999,0.1359373999999999,0.0937497999999999,0.2078125999999999,-0.0,0.1,0.0843749999999999,0.1515628
14:55:51,0.1984373999999999,0.0828125999999999,0.0187501999999999,0.1890626,-0.0245655948031236,-0.0,-0.0093752,0.1343747999999999
14:57:02,0.2031247999999999,0.1203123999999999,0.0499999999999999,0.196875,-0.0245655948031236,0.075,0.0171875999999999,0.1484374
14:58:12,0.1890621999999999,0.1218749999999999,0.0546874,0.1765621999999999,-0.025,0.1004344051968768,0.0499999999999999,0.1390626
14:59:22,0.1812499999999999,0.1265623999999999,0.0984373999999999,0.1953126,0.05,0.125,0.0937501999999999,0.1390621999999999
15:00:32,0.1546871999999999,0.1171877999999999,0.0781251999999999,0.1578126,-0.0245655948031236,0.1004344051968768,0.0671873999999999,0.121875
15:01:42,0.1390623999999999,0.1140623999999999,0.0921873999999999,0.1484375999999999,0.0245655948031236,0.125,0.0781247999999999,0.1078126
15:02:52,0.1328121999999999,0.1093751999999999,0.0843749999999999,0.1328124,-0.05,0.075,0.0843749999999999,0.1125
15:04:02,0.121875,0.0921877999999999,0.0781251999999999,0.1296874,-0.0,0.125,0.0718749999999999,0.1
15:05:13,0.1296873999999999,0.0453125999999999,0.0156251999999999,0.10625,-0.0,0.024565594803123,-0.0015624,0.0984376
15:06:23,0.1374999999999999,0.0921875999999999,0.0578127999999999,0.1296878,-0.0245655948031236,0.1004344051968768,0.0703127999999999,0.1125
15:07:33,0.1234374,0.0265625999999999,0.0063489681088121,0.0984376,-0.0245655948031236,0.025,-0.0031248,0.0890624
15:08:43,0.1312501999999999,0.0515625999999999,0.0234377999999999,0.1109372,-0.0245655948031236,0.05,0.0171875999999999,0.096875
15:09:53,0.1234376,0.0515625999999999,0.0156251999999999,0.1046874,-0.0,0.024565594803123,0.0296875999999999,0.096875
15:11:03,0.10625,0.0390629999999999,0.0187503999999999,0.103125,-0.0,0.05,0.0172220851834901,0.0812498
15:12:14,0.1015623999999999,0.0593751999999999,0.0453127999999999,0.1062498,-0.0,0.075,0.0437501999999999,0.0828126
15:13:24,0.1000002,0.0406249999999999,0.0203125999999999,0.0953126,-0.0,-0.0,0.0203127999999999,0.0749459028256203
15:14:34,0.08125,0.0468751999999999,0.0390627999999999,0.0890628,-0.0,0.075,0.0312501999999999,0.0609378
15:15:44,0.0859374,0.0296877999999999,0.0156252,0.0875,-0.0,0.025,-7.771561172376094e-17,0.0562502
15:16:54,0.1000002,0.0609375999999999,0.0390627999999999,0.1046876,-0.0,0.05,0.0312501999999999,0.0734378
15:18:04,0.0999998,0.0624999999999999,0.0468751999999999,0.1140627999999999,-0.0,0.075,0.0343751999999999,0.0671874
15:19:14,0.10625,0.0750001999999999,0.0453127999999999,0.1125,-0.0,0.075,0.0359377999999999,0.0703126
15:20:25,0.1437502,0.0953127999999999,0.0531253999999999,0.1390628,-0.0,0.075,0.0671873999999999,0.0890352514127929
15:21:35,0.1281247999999999,0.1015625999999999,0.0593749999999999,0.134375,-0.0,0.1004344051968768,0.0968747999999999,0.0828124
15:22:45,0.1453125999999999,0.0968749999999999,0.0578125999999999,0.1609378,-0.0,0.05,0.0203125999999999,0.090625
15:23:55,0.1609375999999999,0.1437497999999999,0.0703125999999999,0.1499995999999999,-0.0,0.125,0.1203123999999999,0.1156252
15:25:05,0.1203124,0.1124997999999999,0.0906247999999999,0.15625,-0.0,0.125,0.1171873999999999,0.0953124
15:26:15,0.1421876,0.1312499999999999,0.0953123999999999,0.1687502,-0.0,0.125,0.1093751999999999,0.109375
15:27:26,0.1812497999999999,0.1249999999999999,0.0578125999999999,0.1562497999999999,-0.0491311896062465,0.075,0.0562501999999998,0.1359374
15:28:36,0.1875,0.1531249999999999,0.1015623999999999,0.1796873999999999,-0.0245655948031236,0.1004344051968768,0.1281249999999999,0.1562499999999999
15:29:46,0.1999999999999999,0.1468751999999999,0.0874999999999999,0.1718745999999999,-0.0,0.1004344051968768,0.1249999999999999,0.1593752
15:30:56,0.1921873999999999,0.1390623999999998,0.0140621999999999,0.1046875999999999,-0.075,0.0758688103937536,0.1140627999999999,0.1468754
15:32:06,0.1890625999999999,0.1374999999999998,0.0281249999999999,0.1125,-0.05,0.1004344051968768,0.1031249999999999,0.1578126
15:33:16,0.1812499999999999,0.1406245999999998,0.0828125999999999,0.1578123999999999,-0.0,0.125,0.1374999999999999,0.1562501999999999
15:34:26,0.1562499999999999,0.1203125999999999,0.0203125999999999,0.0859373999999999,-0.05,0.1004344051968768,0.0796873999999999,0.1249459028256216
15:35:37,0.1562499999999999,0.0875001999999999,0.0499999999999999,0.1390624,0.0245655948031236,0.075,0.0625001999999999,0.125
15:36:47,0.1328125999999999,0.1015625999999999,0.0485134048030933,0.1109374,-0.025,0.1,0.0906251999999999,0.1062502
15:37:57,0.1515628,0.0999999999999999,0.0625001999999999,0.1453126,-0.0245655948031236,0.1004344051968768,0.0812501999999999,0.1140626
15:39:07,0.1546873999999999,0.1265625999999999,0.0500001999999999,0.1062502,-0.025,0.1,0.0999999999999999,0.1265621999999999
15:40:17,0.1468749999999999,0.1046873999999999,0.0609377999999999,0.1250002,-0.0245655948031236,0.1004344051968768,0.0984373999999999,0.1328128
15:41:27,0.1265624,0.0890625999999999,0.0484377999999999,0.0968754,-0.0245655948031236,0.075,0.0765623999999999,0.1062498
15:42:38,0.10625,0.0640627999999999,0.0156251999999999,0.0734376,-0.075,0.025,0.0468751999999999,0.0859376
15:43:48,0.1093753999999999,0.0625001999999999,0.0140627999999999,0.0640628,-0.0245655948031236,0.024565594803123,0.0437503999999999,0.0921872
15:44:58,0.0984375999999999,0.0578125999999999,0.0218749999999999,0.0609376,-0.0,0.024565594803123,0.0531249999999999,0.0765628
15:46:08,0.0796876,0.0515625999999999,0.0250344851835161,0.0640628,-0.0,-0.0,0.0453127999999999,0.0656525520624486
15:47:18,0.0734376,0.0406251999999999,0.0218751999999999,0.0625002,-0.0,-0.0,0.0328127999999999,0.0546876
15:48:28,0.0671877999999999,0.0437501999999999,0.0296875999999999,0.0593754,-0.0,0.024565594803123,0.0218751999999998,0.0531252
15:49:38,0.0671877999999999,0.0406251999999999,0.0281251999999999,0.0640628,-0.0,0.05,0.0328127999999999,0.0515628
15:50:49,0.0625004,0.0250003999999999,0.0187503999999999,0.0640626,-0.0,-0.0,0.0187499999999999,0.0484376
15:51:59,0.0421878,0.0265743607483823,0.0203123999999999,0.0593754,-0.0,-0.0,0.0140627999999999,0.0406252
15:53:09,0.0484104479373078,0.0328127999999999,0.0281253999999999,0.0531252,-0.0,0.0491311896062461,0.0187501999999998,0.0405980514127919
15:54:19,0.0531252,0.0328129999999999,0.0281251999999999,0.0593752,-0.0,-0.0,0.0187501999999999,0.0484104479375506
15:55:29,0.0546877999999999,0.0375001999999999,0.0171877999999999,0.0515626,-0.0,-0.0,0.0218751999999999,0.046875
15:56:39,0.0593752,0.0359375999999999,0.0109375999999999,0.0453126,-0.0,-0.0,0.0171875999999999,0.0484378
15:57:50,0.0546877999999999,0.0171873999999999,0.0031249999999999,0.0437502,-0.0,-0.0,1.999999998975044e-07,0.0468752
15:59:00,0.0546877999999999,0.0265627999999999,0.0125001999999999,0.0453128,-0.0,-0.0,0.0141442527119838,0.0453126
16:00:10,0.0343752,0.0203127999999999,0.0062499999999999,0.0312504,-0.0,-0.0,0.0124732514129701,0.0312502
16:01:20,0.0515625999999999,0.0250003999999999,0.0093482514128322,0.0421878,-0.0,-0.0,0.0124732514129701,0.0375275520624497
16:02:30,0.0406252,0.0296875999999999,0.0171877999999999,0.040625,-0.0,-0.0,0.0234377999999998,0.0296878
16:03:40,0.0484377999999999,0.0312501999999999,0.0156253999999999,0.05,-0.0,-0.0,0.0203127999999999,0.0375002
16:04:51,0.0562504,0.0421875999999999,0.0171877999999999,0.0562502,-0.0,-0.0,0.0312501999999999,0.0421878
16:06:01,0.0500002,0.0437499999999999,0.0234375999999999,0.0578128,-0.0,0.024565594803123,0.0375001999999999,0.0421878
16:07:11,0.0562501999999999,0.0437501999999999,0.0156253999999999,0.0531254,-0.0,-0.0,0.0250003999999999,0.0421876
16:08:21,0.054688,0.0359377999999999,0.0125001999999999,0.0546878,-0.0,-0.0,0.0218751999999999,0.0390626
16:09:31,0.0500001999999999,0.0343753999999999,0.0187501999999999,0.0562502,-0.0,-0.0,0.0265629999999998,0.0437502
16:10:41,0.0515628,0.0328127999999999,0.0140627999999999,0.046875,-0.0,-0.0,0.0203127999999998,0.0437502
16:11:51,0.0438044971749025,0.0312501999999999,0.0171877999999999,0.048438,-0.0,-0.0,0.0156249999999999,0.0328128
16:13:02,0.0375004,0.0296877999999999,0.0234375999999999,0.0500275520626863,-0.0,-0.0,0.0218751999999999,0.0359378
16:14:12,0.0296877999999999,0.0296877999999999,0.0203125999999999,0.0359378,-0.0,-0.0,0.0156251999999998,0.0281252
16:15:22,0.0359376,0.0421877999999999,0.0296879999999999,0.0484378,-0.0,-0.0,0.0203125999999999,0.0390628
16:16:32,0.0359378,0.0328127999999999,0.0140625999999999,0.0390628,-0.0,-0.0,0.0109375999999998,0.0328128
16:17:42,0.0296876,0.0265625999999999,0.0156249999999999,0.0375004,-0.0,-0.0,0.0140627999999998,0.0312502
