DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:07:38,0.1093752,0.0515628,0.0281252,0.0953124,-0.05,0.05,0.0328128,0.0828122
14:08:48,0.0984375999999999,0.0484378,0.0406252,0.1,-0.0,0.025,0.0328127999999999,0.0781252
14:09:58,0.1015624,0.0546876,0.034375,0.0890624,-0.0,-0.0,0.0390628,0.08125
14:11:08,0.0765626,0.0453128,0.0359378,0.075,-0.0,-0.0,0.0390626,0.0609375999999999
14:12:18,0.08125,0.0515628,0.0421878,0.0765626,-0.0,0.0245655948031235,0.0484376,0.0625002
14:13:28,0.0703128,0.0562502,0.0313869486998383,0.0704212012990415,-0.0,-0.0,0.0421878,0.0562501999999999
14:14:39,0.0640628,0.0703128,0.0531252,0.0828124,-0.0,0.05,0.0546878,0.0500001999999999
14:15:49,0.0874997999999999,0.0782033033238645,0.0578126,0.0937502,-0.0245655948031231,0.05,0.0453126,0.0656252
14:16:59,0.0921874,0.0734376,0.0500002,0.096875,-0.0,0.075,0.0390628,0.0765624
14:18:09,0.0953126,0.0780980514128181,0.0578126,0.0984376,-0.0,0.1004344051968765,0.0531252,0.0796873999999999
14:19:19,0.1000002,0.071875,0.0390628,0.0859376,-0.0245655948031231,0.05,0.051563,0.0859374
14:20:29,0.0968752,0.071875,0.0250002,0.0640626,-0.0,-0.0,0.0406252,0.078125
14:21:39,0.0859374,0.0687502,0.0593752,0.0921874,-0.0,0.075,0.0625004,0.0687502
14:22:50,0.0703128,0.0515626,0.0485192527120366,0.0874998,-0.0,0.05,0.0406252,0.054688
14:24:00,0.084375,0.0625002,0.0625004,0.0937228479382783,-0.0,0.1,0.0484378,0.0656252
14:25:10,0.0921876,0.0578126,0.0390628,0.0859376,-0.0245655948031231,0.0004344051968763,0.0296878,0.071875
14:26:20,0.0921876,0.0656252,0.0421878,0.0828128,-0.0,0.025,0.0375002,0.0671877999999999
14:27:30,0.103125,0.0500002,0.0296876,0.0875,-0.0245655948031231,-0.0,0.0218753999999999,0.0828122
14:28:40,0.1015625999999999,0.0562504,0.0156251999999999,0.065625,-0.0,-0.0,0.0328128,0.0796873999999999
14:29:51,0.1078126,0.0656252,0.0515626,0.0953124,-0.0,0.1,0.0546877999999999,0.0890625999999999
14:31:01,0.0984376,0.0546876,0.0375004,0.0906248,-0.0,0.05,0.0312502,0.078125
14:32:11,0.09375,0.0531254,0.0390628,0.0937502,-0.0,0.0245655948031235,0.0328126,0.0750002
14:33:21,0.0859375999999999,0.05625,0.0546878,0.1,-0.0,0.075,0.042188,0.0640628
14:34:31,0.0890626,0.0640624,0.0578128,0.1015626,-0.0,0.0495655948031235,0.0437502,0.0671876
14:35:41,0.0906251999999999,0.065625,0.0468754,0.0953124,-0.0,0.075,0.0359378,0.0625
14:36:51,0.08125,0.0718752,0.059375,0.1062498,-0.0,0.075,0.0406251999999999,0.0609378
14:38:02,0.1031247999999999,0.0718752,0.0500002,0.1203124,-0.0,0.125,0.0234376,0.075
14:39:12,0.0968752,0.084375,0.065625,0.121875,-0.0,0.125,0.0515626,0.075
14:40:22,0.1,0.0765626,0.0609374,0.1218754,-0.0,0.05,0.0312499999999999,0.0734375999999999
14:41:32,0.1078123999999999,0.0984372,0.059375,0.121875,-0.0,0.075,0.0562502,0.0765628
14:42:42,0.1265626,0.0984376,0.0593752,0.13125,-0.0,0.1004344051968765,0.0363184236901467,0.0828124
14:43:52,0.1437499999999999,0.1125,0.0421876,0.1234376,-0.0245655948031231,0.05,0.040625,0.1000001999999999
14:45:03,0.1468749999999999,0.1063524690280784,0.0843752,0.1625,-0.0,0.0758688103937531,0.05625,0.109456249236764
14:46:13,0.1734375999999999,0.115625,0.0843752,0.1843752,-0.0,0.1004344051968765,0.0625003999999999,0.128125
14:47:23,0.171875,0.1109376,0.0640626,0.1640626,-0.0,0.025,0.0531252,0.11875
14:48:33,0.171875,0.0921874,0.0453124,0.1640621999999999,-0.0245655948031231,0.1004344051968765,0.0171876,0.1218752
14:49:43,0.1874999999999999,0.134375,0.0890626,0.1843749999999999,0.0245655948031231,0.1004344051968765,0.0921876,0.1406249999999999
14:50:53,0.1624999999999999,0.1234374,0.0937498,0.1796875999999999,-0.0,0.125,0.0890626,0.1156251999999999
14:52:03,0.1578123999999999,0.1078128,0.0625002,0.1671876,-0.0,0.0758688103937531,0.0546874,0.1062502
14:53:14,0.1859373999999999,0.1234374,0.0906252,0.196875,-0.0,0.1004344051968765,0.0562502,0.1328126
14:54:24,0.1890626,0.1140624,0.0640626,0.1890624,-0.05,0.0504344051968765,0.04375,0.1359378
14:55:34,0.1859375999999999,0.1109374,0.0484374,0.1828123999999999,-0.025,0.075,0.03125,0.1249997999999999
14:56:44,0.2140626,0.146875,0.0736309256436414,0.1968747999999999,-0.0245655948031231,0.1004344051968765,-0.0078125999999999,0.1562502
14:57:54,0.1984106514126578,0.1406248,0.0921876,0.1984378,0.0245655948031231,0.125,0.0875002,0.153125
14:59:04,0.19375,0.1375002,0.0953124,0.1968747999999999,0.0,0.125,0.1046873999999999,0.1515625999999999
15:00:14,0.1546878,0.1187502,0.071875,0.1546873999999999,0.0245655948031231,0.125,0.0640624,0.11875
15:01:25,0.1437497999999999,0.1046876,0.0703126,0.1546875999999999,0.0245655948031231,0.125,0.05,0.1171874
15:02:35,0.1312497999999999,0.1078126,0.0734378,0.1343752,-0.0245655948031231,0.1004344051968765,0.0734374,0.1093752
15:03:45,0.1171874,0.090625,0.0765626,0.1312502,0.0245655948031231,0.1,0.0796876,0.0984377999999999
15:04:55,0.1156251999999999,0.025,0.0124998,0.1109374,-0.0,0.05,-0.0140625999999999,0.0796876
15:06:05,0.14375,0.0828124,0.0500002,0.1328126,-0.0245655948031231,0.1004344051968765,0.0578128,0.1171873999999999
15:07:15,0.1218751999999999,0.0421874,0.021875,0.1109372,-0.0,0.0245655948031235,0.0109374,0.09375
15:08:26,0.1328126,0.0531252,0.0250002,0.1093752,-0.0,0.075,0.0250002,0.1029894466383732
15:09:36,0.1297421041249338,0.0609374,0.028125,0.1093752,-0.025,0.075,0.0515626,0.1
15:10:46,0.11875,0.0484376,0.0281252,0.1046872,-0.0245655948031231,0.05,0.0312502,0.0859374
15:11:56,0.1093748,0.0578126,0.0406254,0.1093748,-0.0,0.075,0.0500004,0.0875
15:13:06,0.0984375999999999,0.04375,0.015625,0.0797566632152809,-0.0245655948031231,0.0245655948031235,0.0171876,0.0734376
15:14:16,0.0875,0.0609378,0.0437504,0.0984376,-0.0,0.0745655948031235,0.0515626,0.0687504
15:15:26,0.0890626,0.0484378,0.0296878,0.0921874,-0.0,0.0245655948031235,0.0203124,0.0609378
15:16:37,0.1046876,0.0640624,0.0343752,0.10625,-0.0,0.05,0.0375002,0.0750001999999999
15:17:47,0.0968748,0.0546876,0.0437502,0.1078126,-0.0,0.05,0.0359376,0.0656252
15:18:57,0.1046878,0.0703128,0.0484378,0.1124998,-0.0,0.1004344051968765,0.0484374,0.0687408963887736
15:20:07,0.1328124,0.0937502,0.0421876,0.1265626,-0.0245655948031231,0.1004344051968765,0.0593752,0.0828127999999999
15:21:17,0.1328126,0.0875004,0.0578126,0.140625,-0.0,0.1004344051968765,0.0765626,0.0828121999999999
15:22:27,0.1328126,0.103125,0.0796876,0.1578126,-0.0,0.1004344051968765,0.0671874,0.084375
15:23:38,0.1765625999999999,0.1343748,0.0625,0.1640508392517386,-0.0,0.1,0.0859369999999999,0.128125
15:24:48,0.1281247999999999,0.1203126,0.0859372,0.1578125999999999,-0.0,0.125,0.1109374,0.1015624
15:25:58,0.1406245999999999,0.1312502,0.0968752,0.165625,-0.0,0.125,0.1109378,0.1109372
15:27:08,0.1671873999999999,0.1359376,0.0906252,0.1703125999999999,-0.0245655948031231,0.1004344051968765,0.0859375999999999,0.1265624
15:28:18,0.1890624,0.1421872,0.0671874,0.1609373999999999,-0.0245655948031231,0.1004344051968765,0.0984376,0.1531247999999999
15:29:28,0.1921871999999999,0.1296874,0.0718752,0.1609376,-0.05,0.075,0.1046874,0.1578123999999999
15:30:38,0.1859376,0.1484374,0.0627765246645939,0.1343747999999999,-0.0245655948031231,0.125,0.1313258218374365,0.1499999999999999
15:31:49,0.1812499999999999,0.14375,0.0015624,0.078125,-0.125,0.1004344051968765,0.1093752,0.1484374
15:32:59,0.1843752,0.1140626,0.0484376,0.1453126,-0.0245655948031231,0.075,0.0984374,0.1515623999999999
15:34:09,0.1531247999999999,0.1171874,0.0203126,0.0875002,-0.0245655948031231,0.1004344051968765,0.0796876,0.1203125999999999
15:35:19,0.1609373999999999,0.107813,0.0625002,0.1343754,-0.0,0.1004344051968765,0.0953128,0.1328221289098929
15:36:29,0.1374999999999999,0.1046874,0.0671878,0.1312502,-0.0,0.125,0.1046878,0.1093752
15:37:39,0.1531247999999999,0.1062502,0.0578128,0.140625,-0.025,0.125,0.0812502,0.1234378
15:38:50,0.1640624,0.1203128,0.0171876,0.0890624,-0.075,0.075,0.0765626,0.1374999999999999
15:40:00,0.1390623999999999,0.0984376,0.0500002,0.1171874,-0.0245655948031231,0.075,0.0890622,0.1265626
15:41:10,0.121875,0.084375,0.0265628,0.0828128,-0.0245655948031231,0.05,0.0656252,0.103125
15:42:20,0.1078126,0.0734376,0.0374998,0.084375,-0.025,0.075,0.060938,0.090625
15:43:30,0.1203123999999999,0.0656252,0.0265626,0.0828124,-0.0,0.0745655948031235,0.0546878,0.1000002
15:44:40,0.1015626,0.0531252,0.015625,0.0640628,-0.0245655948031231,-0.0,0.0484378,0.0796873999999999
15:45:50,0.0890624,0.0453128,0.0250003999999999,0.0640628,-0.0,-0.0,0.0437504,0.0734378
15:47:01,0.0687502,0.0343754,0.0171876,0.0515628,-0.0245655948031231,0.0245655948031235,0.0250003999999999,0.0500001999999999
15:48:11,0.0671877999999999,0.023438,0.0031248,0.0531252,-0.05,-0.0,0.0171876,0.0500001999999999
15:49:21,0.0640628,0.0375002,0.0296878,0.0609378,-0.0,0.0245655948031235,0.0312502,0.0484376
15:50:31,0.0578125999999999,0.0250002,0.0187502,0.0625002,-0.0,-0.0,0.0140624,0.0468751999999999
15:51:41,0.05,0.0328128,0.0312504,0.0640628,-0.0,0.0245655948031235,0.0250002,0.0453128
15:52:51,0.0453126,0.0343752,0.0250004,0.0515628,-0.0,0.0245655948031235,0.0234378,0.0328128
15:54:02,0.0515628,0.0343752,0.0203128,0.0531252,-0.0,-0.0,0.0203128,0.0453126
15:55:12,0.0609378,0.0375,0.0265628,0.0546876,-0.0,0.0245655948031235,0.0281252,0.0500002
15:56:22,0.0578128,0.0281254,0.0109376,0.0437502,-0.0245655948031231,-0.0,0.0078128,0.0468752
15:57:32,0.0625002,0.0171877999999999,0.0062502,0.0406252,-0.0,-0.0,0.0031252,0.0453126
15:58:42,0.0609376,0.0281252,0.0140626,0.0468752,-0.0,-0.0,0.0125002,0.0468754
15:59:52,0.0406252,0.021902552062425,0.0109377999999999,0.0328128,-0.0,-0.0,0.0125003999999999,0.0359376
16:01:03,0.0500002,0.0234378,0.0125002,0.0437504,-0.0,-0.0,0.0093752,0.0390626
16:02:13,0.0343752,0.0265626,0.0125002,0.0281252,-0.0,-0.0,0.0203128,0.0281252
16:03:23,0.0546875999999999,0.0296876,0.0171878,0.0531252,-0.0,-0.0,0.0218752,0.0375002
16:04:33,0.0437504,0.0390626,0.0203126,0.0515626,-0.0,-0.0,0.0218752,0.0343754
16:05:43,0.0562504,0.0515628,0.0265626,0.0625002,-0.0,0.0245655948031235,0.0437504,0.0453128
16:06:53,0.059375,0.0468752,0.0234378,0.0625002,-0.0,0.0245655948031235,0.0312504,0.046875
16:08:03,0.05625,0.0328126,0.0125,0.0562502,-0.0,0.0245655948031235,0.0140624,0.0390626
16:09:14,0.0562502,0.0453128,0.0171878,0.0515626,-0.0,-0.0,0.0281254,0.0468752
16:10:24,0.0468754,0.0312502,0.0046876,0.0437504,-0.0,-0.0,0.01875,0.0375004
16:11:34,0.0453128,0.0343754,0.0203128,0.0546878,-0.0,0.0245655948031235,0.0234378,0.0390625999999999
16:12:44,0.0421878,0.029688,0.0203128,0.0515626,-0.0,-0.0,0.025027552063015,0.0375002
16:13:54,0.0281523485873617,0.0296876,0.0187502,0.0375002,-0.0,-0.0,0.0140628,0.0296877999999999
16:15:04,0.0359378,0.0390628,0.0296876,0.0484378,-0.0,-0.0,0.0218752,0.0405982514129138
16:16:15,0.0328127999999999,0.0296876,0.0140627999999999,0.0390628,-0.0,-0.0,0.0093752,0.0359378
16:17:25,0.0343752,0.0343752,0.0203128,0.0390626,-0.0,-0.0,0.0140628,0.0343752
