DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:42:00,0.0,0.125,0.1140622,0.1218748,0.08125,0.1437498,0.0015625999999999,0.0500002
16:43:00,0.0,0.125,0.109375,0.1093748,0.078125,0.1265626,0.0109377999999999,0.0375002
16:44:00,0.0,0.125,0.1062773485882502,0.1015624,0.0672423006497102,0.1109374,-0.0078127999999999,0.015625
16:45:00,0.0,0.125,0.1078126,0.1078126,0.0750002,0.1234374,0.0046875999999999,0.0421879999999999
16:46:00,0.0,0.125,0.1000002,0.090625,0.0687504,0.1046874,0.0062503999999999,0.0265627999999999
16:47:00,0.0,0.125,0.0968752,0.0812498,0.0609376,0.0922145520620817,-0.0031251999999999,0.0109377999999999
16:48:00,0.0,0.1,0.0937771520634925,0.0875,0.0625273485873848,0.0984374,-0.003125,0.0234377999999999
16:49:00,0.0,0.1,0.0921874,0.0828122,0.0562504,0.1000002,-0.0015625999999999,0.021875
16:51:00,0.0,0.075,0.09375,0.0843746,0.0593752,0.0984378,0.0046877999999999,0.0281251999999999
16:52:00,0.0,0.075,0.0890895520634934,0.0765626,0.0625002,0.0953124,0.0109377999999999,0.0171877999999999
16:53:00,0.0,0.0,0.0765626,0.0546876,0.0515628,0.0671878,-0.0015625999999999,-0.0093751999999999
16:54:00,0.0,0.075,0.0874724479365061,0.0828124,0.0562504,0.0984374,0.0125001999999999,0.0312502
16:55:00,0.0,0.025,0.0874996,0.0687502,0.0609378,0.0828124,0.00625,0.0171877999999999
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0843748,0.0625002,0.1046876,0.0187503999999999,0.0296877999999999
16:57:00,0.0,0.1004344051968787,0.0906248,0.0765624,0.0578128,0.0968748,0.0109377999999999,0.0281251999999999
16:58:00,0.0,0.0,0.0718482514117459,0.0406252,0.0500004,0.0625002,0.0046877999999999,-0.00625
16:59:00,0.0,0.1004344051968787,0.0765626,0.0687502,0.0500002,0.09375,0.0156251999999999,0.0327854479375188
17:00:00,0.0,0.0,0.0671878,0.0531252,0.0390628,0.065625,0.0046877999999999,0.003125
17:01:00,0.0,0.0,0.0749730514117459,0.0453128,0.0453128,0.0625004,-0.0031251999999999,-0.0046877999999999
17:02:00,0.0,0.0245655948031212,0.0703128,0.0453128,0.0421878,0.0671876,0.0015352514128841,-0.0078127999999999
17:04:00,0.0,0.0,0.0812498,0.0640628,0.0484378,0.078125,0.0062501999999999,0.0093751999999999
17:05:00,0.0,0.0,0.0734376,0.0500002,0.0437502,0.0703126,0.0,0.003125
17:06:00,0.0,0.0,0.0625002,0.0265626,0.0343754,0.0468752,-0.0109379999999999,-0.0203127999999999
17:07:00,0.0,0.0,0.0609376,0.0375002,0.0375545006497093,0.0562502,-0.0093753999999999,-0.0093752
17:08:00,0.0,0.0,0.0734378,0.0515628,0.046875,0.0734376,0.0015625999999999,0.0031251999999999
