DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:43:00,0.0,0.125,0.1124998,0.1156248,0.084375,0.1312502,0.0125001999999999,0.0421878
16:44:00,0.0,0.125,0.1078397485882502,0.103125,0.0672423006497102,0.1109374,-0.0062501999999999,0.01875
16:45:00,0.0,0.125,0.1046878,0.1078126,0.0734378,0.1265626,0.0015624,0.045313
16:46:00,0.0,0.125,0.1015628,0.0953126,0.0734378,0.1125,0.0031251999999999,0.0296877999999999
16:47:00,0.0,0.1004344051968787,0.0953126,0.0828122,0.0609376,0.0937771520620817,-0.0015625999999999,0.0093753999999999
16:48:00,0.0,0.075,0.0969023520634925,0.090625,0.0609649485873848,0.1015626,-0.0015354479374381,0.0296877999999999
16:49:00,0.0,0.075,0.0953126,0.0843746,0.0578128,0.096875,-0.0031251999999999,0.0187499999999999
16:50:00,0.0,0.05,0.09375,0.0812498,0.0593752,0.0968752,0.0046877999999999,0.0203125999999999
16:51:00,0.0,0.1,0.0922145520634934,0.084375,0.0640628,0.103125,0.0109377999999999,0.0296877999999999
16:53:00,0.0,0.0245655948031212,0.0765626,0.0562502,0.0546878,0.0687502,0.003125,-0.0109376
16:54:00,0.0,0.0745655948031212,0.0843746,0.0812498,0.0578128,0.09375,0.0093751999999999,0.0296877999999999
16:55:00,0.0,0.0,0.085937,0.0656252,0.0593754,0.08125,0.003125,0.0125001999999999
16:56:00,0.0,0.1004344051968787,0.0952854479365069,0.0828124,0.0640628,0.109375,0.0203127999999999,0.0328127999999999
16:57:00,0.0,0.1004344051968787,0.0921874,0.0796874,0.0609378,0.0984374,0.0125003999999999,0.0312502
16:58:00,0.0,0.0,0.0718482514117459,0.0421878,0.0531254,0.0625002,0.0046877999999999,-0.0109376
16:59:00,0.0,0.0754344051968786,0.078125,0.0687502,0.0500002,0.0890624,0.0156251999999999,0.0327854479375188
17:00:00,0.0,0.025,0.0671878,0.0484378,0.0390628,0.0640626,0.0062501999999999,0.003125
17:01:00,0.0,0.0,0.0734106514117459,0.0484378,0.0421878,0.0656252,-0.0046877999999999,-0.0015627999999999
17:02:00,0.0,0.0245655948031212,0.0687504,0.0421878,0.0390628,0.0625002,0.0030706993503222,-0.0062501999999999
17:03:00,0.0,0.0,0.0796874,0.0625004,0.0484378,0.08125,0.0031251999999999,0.0109377999999999
17:04:00,0.0,0.0,0.0765626,0.0546876,0.0484378,0.0734376,0.0015625999999999,0.003125
17:06:00,0.0,0.0,0.0609378,0.0296876,0.0359378,0.0484378,-0.0125003999999999,-0.0203127999999999
17:07:00,0.0,0.0,0.0593752,0.0344023485885315,0.0359378,0.0546878,-0.0109377999999999,-0.0140628
17:08:00,0.0,0.0,0.0734378,0.0500002,0.046875,0.0750002,-0.0015625999999999,0.0046877999999999
